Frequency,dB,Rad,Mag,Fit
2.458092302,55.8804245,2.147272565,1.0008558335669313,0.9996736134838627
2.458092984,55.767753601,2.144017783,0.9879568571179326,0.9996623650879305
2.458093667,55.795436859,2.154094252,0.9911106497804515,0.9996510460697672
2.45809435,55.862628937,2.136625514,0.9988073893719264,0.9996396725030805
2.458095032,55.941307068,2.126983938,1.0078958412584744,0.9996282607778431
2.458095715,55.8438797,2.130728476,0.9966537033372661,0.9996167770427792
2.458096398,55.952632904,2.121729921,1.009210929187956,0.9996052376008756
2.45809708,55.862491608,2.135848803,0.9987915977672247,0.999593659078106
2.458097763,55.710140228,2.127414305,0.9814254397512626,0.999582007124533
2.458098446,55.855464935,2.132080829,0.9979839264472726,0.9995702982772645
2.458099128,55.888183594,2.123015163,1.001750296242625,0.9995585494032333
2.458099811,55.946891785,2.141867946,1.0085440906864953,0.9995467256431761
2.458100494,55.939037323,2.138665761,1.0076324983232245,0.9995348437732184
2.458101176,55.956123352,2.128265185,1.0096165647985575,0.9995229209063653
2.458101859,55.78937912,2.123822766,0.9904196674230972,0.9995109216630662
2.458102542,55.823116302,2.128266783,0.9942740733940576,0.999498863063551
2.458103224,55.778831482,2.143056382,0.9892176894728826,0.9994867624720889
2.458103907,55.959625244,2.127702992,1.0100236941925949,0.9994745839776398
2.45810459,55.869129181,2.122694784,0.9995551448700999,0.9994623448496801
2.458105272,55.994895935,2.138646453,1.0141334241759854,0.9994500627091336
2.458105955,55.848720551,2.129243364,0.9972093167486148,0.9994377011019564
2.458106637,55.794033051,2.130183993,0.9909504800465253,0.999425295787355
2.45810732,55.906543732,2.126763429,1.0038700245427028,0.9994128099428601
2.458108003,55.948535919,2.114938461,1.0087350139707967,0.9994002612651561
2.458108685,55.862335205,2.135712848,0.9987736131274995,0.9993876678151151
2.458109368,55.819862366,2.135827364,0.9939016649935724,0.9993749922074628
2.458110051,55.861942291,2.128210857,0.9987284337301197,0.9993622524025892
2.458110733,55.846496582,2.132011454,0.9969540200776571,0.9993494667329061
2.458111416,55.848777771,2.120998217,0.9972158860820317,0.9993365972380711
2.458112099,55.865951538,2.121282643,0.9991895348270274,0.9993236621478039
2.458112781,55.93938446,2.122860167,1.0076727697895862,0.9993106800719523
2.458113464,55.846488953,2.108666184,0.9969531444323061,0.9992976124625008
2.458114147,55.950153351,2.12745119,1.0089228717813385,0.9992844778243137
2.458114829,55.772872925,2.110932134,0.9885393146678699,0.999271295050643
2.458115512,55.925827026,2.11165425,1.0061011632654937,0.9992580249929108
2.458116195,55.972881317,2.127676227,1.011566330632864,0.9992446864370522
2.458116877,55.839363098,2.119870901,0.996135585086982,0.9992312985659092
2.45811756,55.890457153,2.137970676,1.0020125418615693,0.9992178216171015
2.458118243,55.938472748,2.110273668,1.0075670052472856,0.9992042746637185
2.458118925,55.927055359,2.12177373,1.0062434531977087,0.9991906771844898
2.458119608,55.900970459,2.123591737,1.0032261011952786,0.9991769887896578
2.458120291,55.795410156,2.115760845,0.9911076028171468,0.9991632288457469
2.458120973,55.935211182,2.107672292,1.0071887331870024,0.9991494171338205
2.458121656,55.811576843,2.12377403,0.9929540281951971,0.9991355126228542
2.458122338,55.929615021,2.11001614,1.0065400287685717,0.999121555497965
2.458123021,55.932926178,2.123703457,1.0069238060825887,0.9991075042928166
2.458123704,55.803657532,2.120119374,0.9920491205324927,0.9990933788772164
2.458124386,55.910316467,2.114128327,1.0043061523744738,0.9990791995508934
2.458125069,55.770511627,2.119537074,0.9882706123533793,0.9990649241822656
2.458125752,55.916301727,2.126057691,1.004998436666,0.9990505729519706
2.458126434,55.837081909,2.120474906,0.9958740027665207,0.9990361664801374
2.458127117,55.757278442,2.120734964,0.9867661020350973,0.9990216619550584
2.4581278,55.898757935,2.105346287,1.0029705857282682,0.9990070798750806
2.458128482,55.819553375,2.107186531,0.9938663086605147,0.9989924411878103
2.458129165,55.764949799,2.115419827,0.9876379964724256,0.9989777023861532
2.458129848,55.905849457,2.121213667,1.003789787049882,0.9989628842931739
2.45813053,56.092056274,2.11849165,1.025541202772652,0.9989480081912112
2.458131213,55.840950012,2.112567182,0.9963175959097201,0.998933029862183
2.458131896,55.735424042,2.111142391,0.9842864396322504,0.9989179704610559
2.458132578,56.053153992,2.108288814,1.020958288956483,0.998902851612343
2.458133261,55.894374847,2.124165515,1.0024645927301288,0.9988876283709257
2.458133944,55.814334869,2.101671657,0.9932693704317132,0.9988723222310414
2.458134626,55.850952148,2.119363569,0.9974655547749,0.998856955167058
2.458135309,55.796005249,2.105338164,0.9911755085154836,0.9988414814903498
2.458135992,55.971504211,2.123078146,1.0114059643724385,0.9988259230420126
2.458136674,55.808448792,2.127739877,0.9925964998643916,0.998810302154067
2.458137357,55.805160522,2.11714955,0.992220797698634,0.9987945723775282
2.458138039,55.942932129,2.120427635,1.0080844282103951,0.9987787791291307
2.458138722,55.969242096,2.111983817,1.0111425925364148,0.9987628754435073
2.458139405,55.828296661,2.10705111,0.9948672461294249,0.9987468837571196
2.458140087,55.964420319,2.109610407,1.0105814351551365,0.998730827016014
2.45814077,55.848300934,2.101087626,0.9971611425382736,0.9987146574653799
2.458141453,56.005214691,2.109348619,1.0153389211572912,0.9986983979096566
2.458142135,55.894321442,2.107680281,1.0024584291177385,0.9986820716744815
2.458142818,55.846206665,2.106540449,0.9969207443733754,0.9986656301975393
2.458143501,55.759277344,2.107031669,0.9869932147197364,0.9986490966595399
2.458144183,55.933921814,2.10426784,1.0070392331825126,0.9986324947743064
2.458144866,55.887245178,2.121299954,1.0016420738537346,0.9986157751534886
2.458145549,55.905349731,2.09892181,1.003732037591112,0.9985989613626305
2.458146231,55.897834778,2.101626384,1.002863993294569,0.9985820775125454
2.458146914,55.77180481,2.112656797,0.9884177601932363,0.998565073369876
2.458147597,55.825687408,2.11355122,0.9945684315469494,0.998547972893696
2.458148279,55.864513397,2.101974991,0.9990241106112342,0.9985308006008861
2.458148962,55.782802582,2.101540097,0.9896700530939438,0.9985135053935762
2.458149645,55.723155975,2.105561471,0.9828972015860986,0.9984961116333809
2.458150327,55.825515747,2.098842182,0.9945487758833865,0.998478644252526
2.45815101,55.855823517,2.107121018,0.9980251273459856,0.9984610512686318
2.458151692,55.754634857,2.101065123,0.9864658215519335,0.9984433834351478
2.458152375,55.862873077,2.115070154,0.9988354639012206,0.9984255881688485
2.458153058,55.937866211,2.100804133,1.007496649145943,0.9984076905227045
2.45815374,55.849197388,2.09673389,0.9972640629371079,0.998389716142407
2.458154423,55.832843781,2.10637733,0.9953882019856267,0.9983716115257948
2.458155106,55.917209625,2.103154905,1.0051034902410294,0.9983534021533989
2.458155788,55.861209869,2.107682678,0.9986442213042868,0.9983351141122403
2.458156471,55.97599411,2.082496365,1.011928914203961,0.9983166929598063
2.458157154,55.643814087,2.104526566,0.9739597380085617,0.9982981646141018
2.458157836,55.885662079,2.106475601,1.001459530195593,0.9982795556136389
2.458158519,55.817192078,2.11128527,0.993596158490069,0.998260810553633
2.458159202,55.795772552,2.101851021,0.9911489550491791,0.998241955799626
2.458159884,55.804264069,2.095426412,0.9921183978928884,0.998223018352157
2.458160567,55.818641663,2.103193521,0.9937619932335281,0.9982039418216379
2.45816125,55.838615417,2.089716195,0.9960498414698592,0.9981847530315436
2.458161932,55.764427185,2.098457621,0.9875785738988375,0.998165479455146
2.458162615,55.747535706,2.093437163,0.9856598927386083,0.9981460636949838
2.458163298,55.858398437,2.105689569,0.998321034376543,0.9981265330430905
2.45816398,55.758922577,2.088828164,0.9869529027326328,0.9981069154565524
2.458164663,55.77564621,2.086320132,0.9888549920568214,0.9980871525063356
2.458165346,55.891349792,2.086377922,1.0021155228424774,0.9980672719639478
2.458166028,55.714046478,2.091747254,0.9818669092453833,0.998047302281599
2.458166711,55.925224304,2.105380509,1.0060313513876347,0.9980271839743738
2.458167393,55.881435394,2.094972875,1.0009723234231798,0.9980069750249819
2.458168076,55.851615906,2.087282864,0.997541781974091,0.9979866152309634
2.458168759,55.850120544,2.085719855,0.9973700600504396,0.9979661331880142
2.458169441,55.977226257,2.093803881,1.012072472741811,0.9979455581993836
2.458170124,55.890964508,2.084550594,1.0020710725293687,0.9979248289648647
2.458170807,55.83518219,2.107099047,0.9956562157615172,0.9979039745902036
2.458171489,55.85389328,2.088912319,0.9978033641101786,0.9978830249054597
2.458172172,55.881546021,2.090973606,1.0009850722923248,0.9978619174866666
2.458172855,55.834823608,2.07844117,0.995615112657222,0.9978406819616251
2.458173537,55.727386475,2.099048177,0.9833760425074853,0.9978193486996497
2.45817422,55.909645081,2.086636782,1.0042285263557622,0.9977978541263297
2.458174903,55.856143951,2.0950043,0.9980619464970458,0.997776228403915
2.458175585,55.914295197,2.094433319,1.004766298486486,0.9977545024537317
2.458176268,55.970836639,2.087848253,1.0113282336638028,0.9977326115235998
2.458176951,55.837860107,2.097984111,0.9959632304573371,0.9977105863228279
2.458177633,55.989154816,2.115132073,1.0134633331243526,0.9976884583379027
2.458178316,55.772022247,2.09534412,0.9884425039203124,0.9976661616107956
2.458178999,55.809295654,2.094750901,0.9926932813423648,0.9976437274109431
2.458179681,55.76210022,2.094226125,0.9873140353112891,0.9976211878034056
2.458180364,55.80052948,2.079922287,0.9916919179134003,0.9975984755955644
2.458181047,55.755786896,2.08414393,0.9865966685364911,0.9975756226302718
2.458181729,55.765125275,2.07666564,0.9876579493526616,0.9975526615650571
2.458182412,55.806358337,2.089838034,0.9923576379023507,0.9975295239431828
2.458183094,55.803627014,2.085980712,0.9920456349595533,0.9975062763880373
2.458183777,55.832046509,2.07993254,0.9952968401614531,0.9974828495835694
2.45818446,55.776943207,2.082283046,0.9890026611813908,0.997459276358882
2.458185142,55.834220886,2.090942181,0.9955460283909702,0.9974355903905213
2.458185825,55.875808716,2.083271478,1.0003241082904046,0.9974117210475253
2.458186508,55.728141785,2.080838947,0.9834615589122341,0.9973877017697635
2.45818719,55.952915192,2.086699233,1.0092437286795541,0.9973635668648668
2.458187873,55.751552582,2.102696708,0.9861158263707607,0.997339244355412
2.458188556,55.847122192,2.084738214,0.9970258292869035,0.9973147683067055
2.458189238,55.938911438,2.094279255,1.007617894764677,0.9972901736727372
2.458189921,55.886325836,2.066768135,1.0015360625026088,0.99726538709728
2.458190604,55.656036377,2.093510001,0.9753312034682132,0.9972404432861358
2.458191286,55.779186249,2.076404783,0.9892580939649616,0.9972153778552544
2.458191969,55.873626709,2.094408951,1.0000728455922194,0.9971901160364453
2.458192652,55.837520599,2.098324863,0.9959243017015992,0.9971646931915499
2.458193334,55.882213593,2.074475057,1.001062008025367,0.9971391456144697
2.458194017,55.842250824,2.074314601,0.9964668171168182,0.9971133970911189
2.4581947,55.88274765,2.077343281,1.0011235608001856,0.9970874836551981
2.458195382,55.860355377,2.079187387,0.9985459824870005,0.9970614422950431
2.458196065,55.911151886,2.068204378,1.0044027523574988,0.9970351953158294
2.458196748,55.986206055,2.075886,1.0131193322149203,0.9970087794394912
2.45819743,55.833114624,2.079632535,0.9954192406173957,0.9969822323656644
2.458198113,55.773498535,2.074602356,0.9886105177776079,0.9969554748831001
2.458198795,55.94757843,2.08552358,1.0086238222003956,0.9969285839754825
2.458199478,55.844497681,2.08192778,0.9967246154704869,0.9969014794006745
2.458200161,55.946540833,2.063097234,1.008503341444921,0.9968741990649089
2.458200843,55.825637817,2.080585547,0.9945627531991524,0.9968467818919116
2.458201526,55.753585815,2.078299489,0.9863466879188643,0.9968191460617774
2.458202209,55.879253387,2.07140097,1.0007208979054822,0.9967913302145275
2.458202891,55.940513611,2.071626007,1.007803774064715,0.9967633740324253
2.458203574,55.904594421,2.091403307,1.003644758577094,0.9967351940797231
2.458204257,55.875972748,2.082133376,1.0003429994714286,0.9967068297482649
2.458204939,55.812194824,2.084288806,0.9930246770957074,0.9966783214973468
2.458205622,55.931610107,2.076390269,1.0067712502839372,0.9966495842364588
2.458206305,55.864513397,2.087948388,0.9990241106112342,0.9966206581276147
2.458206987,55.738815308,2.092484551,0.9846708134834827,0.996591584426285
2.45820767,55.83341217,2.09003857,0.9954533405310296,0.9965622763472763
2.458208353,55.92142868,2.075248705,1.0055918244421065,0.9965327748417122
2.458209035,55.786468506,2.065424437,0.9900878365425304,0.9965031219807117
2.458209718,55.835849762,2.085002932,0.9957327419185377,0.9964732292436044
2.458210401,55.902187347,2.087367553,1.0033666624246227,0.9964431383899852
2.458211083,55.791862488,2.064428548,0.9907028771173647,0.9964128923267557
2.458211766,55.948947906,2.065615652,1.008782861178815,0.9963824007559627
2.458212448,55.984451294,2.064228811,1.0129146781379013,0.9963517513553755
2.458213131,55.916950226,2.074049084,1.0050734738629723,0.9963208526187883
2.458213814,55.943714142,2.068094789,1.0081751927319114,0.9962897476976366
2.458214496,55.845996857,2.069862595,0.9968966640050876,0.9962584809375762
2.458215179,55.90530777,2.072618567,1.0037271886349255,0.996226958983299
2.458215862,55.792285919,2.065355062,0.9907511743618191,0.9961952258489962
2.458216544,55.769363403,2.077008922,0.9881399773715738,0.9961633267720852
2.458217227,55.864349365,2.081516322,0.9990052443370355,0.9961311665037976
2.45821791,55.806781769,2.061702004,0.9924060159314484,0.996098789942361
2.458218592,55.810009003,2.065158654,0.9927748119475814,0.9960662432390589
2.458219275,55.844928741,2.081313122,0.9967740817649055,0.9960334292062475
2.458219958,55.906383514,2.065385155,1.0038515075489445,0.9960003936480423
2.45822064,55.751029968,2.071943989,0.9860564953805913,0.9959671836521603
2.458221323,55.775749207,2.071141711,0.9888667179370391,0.9959337000456575
2.458222006,55.890151978,2.059393842,1.0019773371999419,0.9958999895610643
2.458222688,55.875663757,2.071817622,1.0003074139990353,0.9958661002456457
2.458223371,55.886383057,2.067614754,1.0015426604547124,0.9958319308937915
2.458224054,55.795627594,2.077953811,0.9911324139949717,0.9957975291893741
2.458224736,55.852237701,2.069118508,0.9976131953491333,0.9957629441629975
2.458225419,55.814834595,2.078354084,0.99332651792368,0.9957280725279121
2.458226102,55.947257996,2.057226162,1.008586613414906,0.9956929629430494
2.458226784,55.983539581,2.060321155,1.012808363292414,0.995657665446605
2.458227467,55.895542145,2.086794574,1.002599323148824,0.9956220746212887
2.458228149,55.81993866,2.056434404,0.993910395137497,0.9955862927705926
2.458228832,55.883060455,2.063068472,1.0011596149186934,0.9955502130292103
2.458229515,56.007839203,2.064200715,1.0156457604017517,0.9955138857349604
2.458230197,55.871055603,2.089295682,0.9997768583215115,0.9954773626611214
2.45823088,55.817947388,2.063653036,0.9936825636571405,0.9954405347271131
2.458231563,55.75674057,2.057538817,0.986704998631085,0.9954034533116776
2.458232245,55.707416534,2.061025827,0.9811177356903871,0.9953661712636444
2.458232928,55.798408508,2.060483741,0.9914497902679055,0.9953285772350945
2.458233611,55.803314209,2.058532975,0.992009909056955,0.9952907236715348
2.458234293,55.936725616,2.068723162,1.007364357551046,0.9952526645239467
2.458234976,55.824035645,2.069984701,0.994379316187117,0.9952142861238843
2.458235659,55.776657104,2.058967869,0.9889700851321794,0.9951756420100993
2.458236341,55.801937103,2.059017404,0.9918526431272745,0.9951367872630948
2.458237024,55.826400757,2.071448641,0.9946501161595869,0.9950976058396849
2.458237707,55.856525421,2.048239991,0.998105780700248,0.9950581523990768
2.458238389,55.872806549,2.07526495,0.9999784187624933,0.9950184831791204
2.458239072,55.865013123,2.055352894,0.9990815892006628,0.9949784797067924
2.458239755,55.814655304,2.045653795,0.993306014247709,0.9949381977895259
2.458240437,55.845378876,2.052385867,0.9968257396314453,0.9948976948512099
2.45824112,55.845169067,2.058995699,0.9968016614432115,0.9948568499328445
2.458241803,55.849140167,2.047578595,0.9972574931715045,0.9948157200185548
2.458242485,55.928913116,2.072275685,1.0064586937570505,0.9947743637475065
2.458243168,55.709777832,2.069164314,0.9813844931989808,0.9947326576176316
2.45824385,55.662509918,2.054351413,0.9760583828612127,0.9946907215235273
2.458244533,55.73223877,2.070573126,0.9839255502626839,0.9946484302360603
2.458245216,55.852493286,2.050397151,0.9976425508591099,0.9946058427655724
2.458245898,55.717502594,2.049489812,0.9822576718836471,0.9945630198433069
2.458246581,55.818576813,2.053559788,0.9937545737028446,0.994519833599935
2.458247264,55.895053864,2.05002098,1.0025429631833365,0.9944763443019353
2.458247946,55.872257233,2.061792684,0.9999151797854052,0.9944326139771289
2.458248629,55.716457367,2.06464746,0.9821394778342923,0.9943885120566011
2.458249312,55.876739502,2.056023079,1.0004313094642674,0.9943441000938843
2.458249994,55.798664093,2.063465416,0.9914789644151053,0.9942994414452089
2.458250677,55.749950409,2.047247164,0.9859339471951918,0.9942544027817382
2.45825136,55.833587646,2.042024572,0.9954734513017314,0.9942090469759157
2.458252042,55.75365448,2.061315046,0.9863544853657413,0.9941634387448184
2.458252725,55.85559845,2.047822274,0.9979992670575719,0.9941174419386023
2.458253408,55.763305664,2.043024057,0.9874510661071135,0.9940711207810414
2.45825409,55.816013336,2.043395967,0.9934613290016155,0.9940245413831914
2.458254773,55.875537872,2.045970045,1.000292916602505,0.9939775647125351
2.458255456,55.678039551,2.048176741,0.9778050533392965,0.9939302563773128
2.458256138,55.703578949,2.046206534,0.9806843556642761,0.9938826839163832
2.458256821,55.835048676,2.054064324,0.9956409112817408,0.9938347053520722
2.458257504,55.851799011,2.035626727,0.9975628111168572,0.9937863877109347
2.458258186,55.748851776,2.054131968,0.9858092494249744,0.9937377999943023
2.458258869,55.860614777,2.04050657,0.9985758040374105,0.9936887972162619
2.458259551,55.99066925,2.04563502,1.0136400515957746,0.9936395203646452
2.458260234,55.909122467,2.038600945,1.004168105590543,0.9935898224132526
2.458260917,55.765651703,2.0331657,0.9877178104120047,0.9935397728295297
2.458261599,55.822303772,2.042661201,0.9941810674083894,0.9934894431305462
2.458262282,55.819339752,2.048841199,0.9938418655579095,0.9934386831756277
2.458262965,55.840675354,2.039569404,0.996286091678928,0.9933875639444201
2.458263647,55.678279877,2.047605093,0.9778321081647684,0.9933361585117966
2.45826433,55.964443207,2.055914156,1.010584098119937,0.9932843135584146
2.458265013,55.906040192,2.048253839,1.0038118296908953,0.9932321016125344
2.458265695,55.680328369,2.050047878,0.9780627486123985,0.993179597343988
2.458266378,55.821575165,2.044194915,0.9940976750404678,0.9931266441902007
2.458267061,55.871982574,2.034562661,0.999883561681482,0.993073316265185
2.458267743,55.869918823,2.023625591,0.9996460194535044,0.9930196898713665
2.458268426,55.652526855,2.045835822,0.9749372018134413,0.9929656051382127
2.458269109,55.719688416,2.053348866,0.9825048901531137,0.9929111378034785
2.458269791,55.811710358,2.032803377,0.9929692914879095,0.9928563658404094
2.458270474,55.802768707,2.039882858,0.9919476095781984,0.9928011260058593
2.458271157,55.710723877,2.032605637,0.9814913889223575,0.9927454956997015
2.458271839,55.841876984,2.047231718,0.9964239301871028,0.9926895546049702
2.458272522,55.860500336,2.032567288,0.998562647381556,0.9926331360412113
2.458273204,55.803783417,2.051420205,0.9920634984504398,0.9925764025895252
2.458273887,55.863494873,2.040557437,0.9989069700051235,0.9925191852427679
2.45827457,55.829612732,2.025744935,0.9950179981172691,0.9924615642581782
2.458275252,55.901042938,2.046822124,1.0032344726035047,0.9924036222560824
2.458275935,55.696979523,2.024778607,0.979939527434409,0.9923451866849785
2.458276618,55.803249359,2.027560012,0.9920025026075145,0.9922863395701609
2.4582773,55.739147186,2.037496533,0.9847084373581899,0.9922271653481285
2.458277983,55.71805191,2.056857581,0.9823197941232749,0.9921674878595278
2.458278666,55.793403625,2.035081179,0.9908786730786752,0.9921073909383071
2.458279348,55.878837585,2.03745512,1.0006729935676784,0.9920469608780583
2.458280031,55.958171844,2.030324773,1.0098547022195887,0.9919860178486603
2.458280714,55.771213531,2.037819441,0.9883504774165137,0.9919246475341948
2.458281396,55.840545654,2.027714476,0.9962712149827329,0.9918629381264663
2.458282079,55.828468323,2.043776,0.9948869082015823,0.9918007060627662
2.458282762,55.615737915,2.021843271,0.970816604154816,0.9917380389189244
2.458283444,55.810997009,2.042795424,0.9928877449112608,0.9916750268268117
2.458284127,55.835559845,2.038748085,0.9956995069773104,0.9916114824303205
2.45828481,55.77702713,2.036716493,0.9890122169637879,0.9915474952393221
2.458285492,55.778587341,2.029657651,0.9891898851590023,0.9914831573675627
2.458286175,55.720867157,2.031368732,0.982638232554559,0.9914182776062961
2.458286858,55.855075836,2.048857711,0.9979392210841482,0.9913529474419432
2.45828754,55.65013504,2.048351843,0.9746687723849078,0.9912872610125135
2.458288223,55.794261932,2.039175123,0.9909765928265191,0.9912210231989366
2.458288905,55.781059265,2.034843758,0.9894714395297793,0.9911544254940455
2.458289588,55.746074677,2.032168879,0.9854941116109962,0.9910872701414634
2.458290271,55.920806885,2.037551394,1.0055198399230232,0.9910196520170653
2.458290953,55.834430695,2.033495,0.995570076248829,0.9909516687263914
2.458291636,55.764793396,2.026526706,0.9876202126688921,0.9908831185111843
2.458292319,55.78371048,2.040832009,0.9897735043764372,0.9908140983387265
2.458293001,55.806934357,2.030058856,0.9924234500211718,0.9907447079519444
2.458293684,55.777984619,2.037842078,0.9891212467298238,0.9906747415389304
2.458294367,55.769390106,2.030371911,0.9881430152115048,0.9906042982019098
2.458295049,55.75592804,2.020052428,0.9866127006687662,0.9905334798634859
2.458295732,55.815448761,2.043945377,0.9933967570089784,0.9904620766092991
2.458296415,55.665168762,2.025235206,0.9763572105381576,0.9903901897196828
2.458297097,55.697277069,2.028158158,0.9799730970620469,0.9903179233391783
2.45829778,55.765903473,2.029304516,0.9877464409067059,0.9902450634051869
2.458298463,55.727092743,2.023701758,0.9833427880983474,0.99017171341956
2.458299145,55.58234787,2.044412895,0.9670917831365131,0.990097979790562
2.458299828,55.623897552,2.012116741,0.9717290303269255,0.9900236442652021
2.458300511,55.869384766,2.017996334,0.9995845575233858,0.9899488126097791
2.458301193,55.886730194,2.022007987,1.0015826885320396,0.9898735935375701
2.458301876,55.817920685,2.017955055,0.9936795087870214,0.9897977645672927
2.458302559,55.703884125,2.023567934,0.9807188123059144,0.9897214337722245
2.458303241,55.849529266,2.03054475,0.9973021679947984,0.9896447122112992
2.458303924,55.659553528,2.03537639,0.9757262213515236,0.9895673731412548
2.458304606,55.94052887,2.028229797,1.007805544532904,0.9894896413326213
2.458305289,55.795516968,2.029323424,0.991119790726571,0.9894112871851548
2.458305972,55.758144379,2.033436543,0.9868644822711515,0.9893324227097465
2.458306654,55.748641968,2.031480052,0.9857854374520343,0.9892531629626187
2.458307337,55.676979065,2.028520348,0.9776856775109684,0.9891732740366669
2.45830802,55.847229004,2.021611176,0.9970380899743065,0.9890928703600584
2.458308702,55.775409698,2.033738413,0.9888280664455716,0.9890120694387989
2.458309385,55.741039276,2.014456727,0.9849229645983398,0.9889306330394194
2.458310068,55.670024872,2.018671579,0.9769032252633656,0.9888486780471142
2.45831075,55.683868408,2.021736611,0.9784614511152057,0.9887663244541103
2.458311433,55.752689362,2.017447723,0.9862448943367553,0.9886833296875817
2.458312116,55.841156006,2.017575022,0.9963412247939331,0.9885998131279966
2.458312798,55.718395233,2.030483231,0.9823586225747104,0.9885158972890197
2.458313481,55.686973572,2.032142913,0.9788113089364082,0.988431335252186
2.458314164,55.748954773,2.018190878,0.9858209391886598,0.9883462489299962
2.458314846,55.799823761,2.02476103,0.9916113473066699,0.9882607633905859
2.458315529,55.792053223,2.016117075,0.9907246323774338,0.9881746273710198
2.458316212,55.759746552,2.011179175,0.9870465331062449,0.9880879653510533
2.458316894,55.84380722,2.013336735,0.9966453867269897,0.9880009049840487
2.458317577,55.724281311,2.022457662,0.9830245531075221,0.9879131906720114
2.45831826,55.718006134,2.002404059,0.9823146171576121,0.9878249494946157
2.458318942,55.791030884,2.018135085,0.9906080298338474,0.9877363117188879
2.458319625,55.694728851,2.019876526,0.9796856401727503,0.9876470174296647
2.458320307,55.736846924,2.02186178,0.9844476940616802,0.9875573282318652
2.45832099,55.834621429,2.020941791,0.9955919382751435,0.987466981347609
2.458321673,55.707855225,2.024590055,0.9811672894388032,0.987376108255822
2.458322355,55.813537598,2.019879855,0.9931782031990893,0.9872848436340215
2.458323038,55.809265137,2.000123061,0.9926897936204482,0.9871929204383068
2.458323721,55.828655243,2.010124962,0.9949083183587007,0.9871004728225493
2.458324403,55.716957092,2.013703851,0.9821959848577371,0.9870076381381465
2.458325086,55.741847992,2.02391481,0.9850146719622893,0.986914145119787
2.458325769,55.797927856,2.014962195,0.9913949278232446,0.9868201306181762
2.458326451,55.908428192,2.021340333,1.0040878442726497,0.9867257346744773
2.458327134,55.835769653,2.020024332,0.9957235584278755,0.9866306818575432
2.458327817,55.706943512,2.005698922,0.9810643067779482,0.9865351117334517
2.458328499,55.828422546,2.016668349,0.9948816648908926,0.9864391670442102
2.458329182,55.704669952,2.023299753,0.9808075435951007,0.9863425682605725
2.458329865,55.696865082,2.025017492,0.9799266163193303,0.9862454576776095
2.458330547,55.829563141,2.009447854,0.9950123172027354,0.9861479807448666
2.45833123,55.762176514,2.016691652,0.9873227075913854,0.986049853915123
2.458331913,55.79858017,2.014473505,0.991469384799128,0.9859512222215658
2.458332595,55.840305328,2.023844769,0.99624364998091,0.9858522338219335
2.458333278,55.653964996,2.016284454,0.9750986375789503,0.9857526012447686
2.45833396,55.697154999,2.003721525,0.97995932478536,0.9856526192278992
