Frequency,dB,Rad,Mag,Fit
5.467351,-0.55235213,-0.405099592,0.9952258513182082,1.0051030909557341
5.4673535,-0.536404848,-0.405451129,0.997054763103896,1.0048915969771701
5.467356,-0.53887099,-0.405262577,0.9967717144244398,1.0046786002372825
5.4673585,-0.550488412,-0.406119017,0.9954394183122264,1.004464085141021
5.467361,-0.550867558,-0.406211195,0.995395967537203,1.0042480358824295
5.4673635,-0.550307035,-0.406047644,0.9954602050949297,1.0040304364414951
5.467366,-0.553159833,-0.406949157,0.9951333093259104,1.0038112705801576
5.4673685,-0.55297935,-0.406632607,0.9951539872896602,1.0035905218390229
5.467371,-0.556680739,-0.406498118,0.9947300045478736,1.0033681735336213
5.4673735,-0.563175142,-0.40638247,0.9939865271065402,1.0031442087506754
5.467376,-0.556160331,-0.406262295,0.9947896047709757,1.0029186103442944
5.4673785,-0.560252905,-0.407946012,0.9943209951919262,1.002691360932098
5.467381,-0.55828625,-0.407258084,0.9945461543679169,1.0024624428912636
5.4673835,-0.561090231,-0.407668877,0.994225146553803,1.002231838354415
5.467386,-0.560315549,-0.408209066,0.9943138240186322,1.0019995292058468
5.4673885,-0.566999614,-0.408415094,0.9935489626184225,1.0017654970768473
5.467391,-0.572066963,-0.407994947,0.9929694950880896,1.0015297233417597
5.4673935,-0.565680683,-0.408738103,0.993699842042256,1.0012921891135513
5.467396,-0.574152887,-0.408559005,0.9927310612258189,1.0010528752393835
5.4673985,-0.57361871,-0.409936625,0.9927921154676881,1.000811762296089
5.467401,-0.575858951,-0.409576865,0.9925360902471538,1.0005688305855676
5.4674035,-0.57789284,-0.408746725,0.9923037050813129,1.000324060130089
5.467406,-0.588500142,-0.410110263,0.9910926327442804,1.0000774306674163
5.4674085,-0.576097608,-0.409878768,0.9925088193006711,0.999828921646274
5.467411,-0.58269459,-0.409975041,0.9917552894652151,0.9995785122208454
5.4674135,-0.585635185,-0.41015334,0.9914195890177597,0.9993261812460477
5.467416,-0.583897412,-0.40988719,0.9916179607012595,0.9990719072722678
5.4674185,-0.585366249,-0.410442226,0.9914502862240878,0.9988156685400862
5.467421,-0.591727138,-0.410114491,0.9907244887707333,0.9985574429748956
5.4674235,-0.584592581,-0.410971396,0.9915386004388016,0.9982972081814139
5.467426,-0.589413106,-0.411349698,0.9909884655972406,0.9980349414380875
5.4674285,-0.591045141,-0.412351479,0.9908022813382336,0.9977706196913867
5.467431,-0.594948411,-0.412010595,0.9903571340762087,0.9975042195498892
5.4674335,-0.596569836,-0.411505626,0.9901722779459576,0.9972357172787252
5.467436,-0.602270782,-0.412722458,0.9895225958962555,0.996965088792956
5.4674385,-0.61500746,-0.413302727,0.9880726586700193,0.9966923096517806
5.467441,-0.602802575,-0.413062244,0.9894620142974594,0.9964173550521424
5.4674435,-0.605244815,-0.412938673,0.9891838431354726,0.9961401998223097
5.467446,-0.60951674,-0.413543277,0.9886974588522986,0.9958608184153257
5.4674485,-0.616419971,-0.413783062,0.9879119900360461,0.9955791849023274
5.467451,-0.614044428,-0.413377629,0.9881822154777451,0.9952952729657314
5.4674535,-0.618862927,-0.413919782,0.9876341732249823,0.9950090558921835
5.467456,-0.613322139,-0.415007616,0.988264392761989,0.994720506565875
5.4674585,-0.616637349,-0.414299482,0.987887266299698,0.9944295974607033
5.467461,-0.616850913,-0.414827154,0.9878629769555715,0.9941363006332997
5.4674635,-0.617511272,-0.415059814,0.9877878759080517,0.9938405877154057
5.467466,-0.621541798,-0.415950975,0.9873296175948857,0.9935424299061988
5.4674685,-0.625724435,-0.416331907,0.9868542895145627,0.9932417979644614
5.467471,-0.621301711,-0.416336134,0.9873569087869101,0.9929386622005972
5.4674735,-0.632233858,-0.415009181,0.9861149932788416,0.9926329924684844
5.467476,-0.635555625,-0.416716767,0.985737942901427,0.9923247581571655
5.4674785,-0.630890906,-0.416894499,0.986267471325461,0.992013928182261
5.467481,-0.636117697,-0.416549121,0.9856741569458386,0.9917004709777645
5.4674835,-0.639021158,-0.417878637,0.9853447274546583,0.9913843544865617
5.467486,-0.637027025,-0.417824109,0.9855709718684574,0.9910655461518725
5.4674885,-0.640797496,-0.418123115,0.9851432367160609,0.990744012907964
5.467491,-0.652149498,-0.418715536,0.9838565471980764,0.990419721170791
5.4674935,-0.643768907,-0.418961279,0.984806280465658,0.9900926368284455
5.467496,-0.655523241,-0.419454829,0.983474475271143,0.9897627252314167
5.4674985,-0.653692484,-0.419435588,0.9836817876614214,0.98942995118266
5.467501,-0.648779809,-0.419164012,0.9842383081792935,0.9890942789273387
5.4675035,-0.659943998,-0.419661324,0.9829740549757091,0.9887556721429733
5.467506,-0.655641735,-0.422057137,0.983461058680047,0.9884140939281802
5.4675085,-0.65888536,-0.420576653,0.9830938673551723,0.9880695067924018
5.467511,-0.664016366,-0.420127011,0.9825132968966247,0.9877218726448201
5.4675135,-0.66396749,-0.421550737,0.982518825570947,0.9873711527831796
5.467516,-0.661257446,-0.421188014,0.9828254245246315,0.9870173078823831
5.4675185,-0.676618814,-0.421914292,0.9810887917563966,0.9866602979828665
5.467521,-0.677131295,-0.421949312,0.9810309076991897,0.9863000824787423
5.4675235,-0.6784935,-0.422241727,0.9808770650327572,0.985936620105585
5.467526,-0.677037835,-0.42399249,0.9810414636290635,0.9855698689286212
5.4675285,-0.682842433,-0.422763041,0.9803860731965287,0.9851997863293928
5.467531,-0.681184292,-0.424342762,0.9805732472900439,0.9848263289934641
5.4675335,-0.691828668,-0.424035566,0.9793723113051528,0.9844494528972382
5.467536,-0.684614301,-0.423218375,0.9801861008718947,0.9840691132946487
5.4675385,-0.684847951,-0.423733897,0.9801597342690803,0.9836852647035986
5.467541,-0.69649601,-0.424993638,0.9788461893064855,0.983297860892139
5.4675435,-0.689053953,-0.425027128,0.979685222619107,0.9829068548643873
5.467546,-0.69821775,-0.425447741,0.9786521790570955,0.9825121988461775
5.4675485,-0.701151669,-0.425824511,0.9783216658379148,0.9821138442703018
5.467551,-0.699870408,-0.4267957,0.9784659893216201,0.9817117417621879
5.4675535,-0.70069617,-0.426655584,0.9783729716043702,0.9813058411238862
5.467556,-0.706377506,-0.426138032,0.9777332388481338,0.9808960913191908
5.4675585,-0.711750627,-0.427326667,0.9771285967628813,0.9804824404577753
5.467561,-0.70454067,-0.428011466,0.9779400254406638,0.9800648357791868
5.4675635,-0.722851932,-0.427968656,0.9758805411197905,0.9796432236365524
5.467566,-0.714306474,-0.428350054,0.9768411162743406,0.979217549479998
5.4675685,-0.719828665,-0.428222521,0.9762202715420001,0.9787877578397806
5.467571,-0.722450554,-0.428577587,0.9759256379430893,0.9783537923089691
5.4675735,-0.727747858,-0.429437489,0.9753306270847844,0.9779155955266116
5.467576,-0.739485979,-0.43012525,0.9740134543960816,0.9774731091590617
5.4675785,-0.729790986,-0.430409543,0.975101233085247,0.9770262738825558
5.467581,-0.742453754,-0.430666571,0.9736807125445891,0.9765750293647237
5.4675835,-0.740140676,-0.431595149,0.973940041115336,0.9761193142459643
5.467586,-0.741114795,-0.432635013,0.973830820259397,0.975659066120526
5.4675885,-0.739284456,-0.431430765,0.9740360529321674,0.9751942215172985
5.467591,-0.740573287,-0.432524792,0.9738915340883925,0.9747247158803173
5.4675935,-0.739011943,-0.43176356,0.9740666130315866,0.9742504835488129
5.467596,-0.748886764,-0.43384026,0.9729598446703495,0.9737714577378244
5.4675985,-0.756859481,-0.433047037,0.9720671814203096,0.9732875705168506
5.467601,-0.751501262,-0.434487441,0.9726670227645221,0.972798752789912
5.4676035,-0.758845031,-0.434992244,0.971844997224428,0.9723049342745116
5.467606,-0.769064784,-0.435605004,0.9707022040780068,0.9718060434805028
5.4676085,-0.763141751,-0.436148422,0.9713643656074538,0.9713020076887129
5.467611,-0.779574394,-0.43576203,0.9695284000509347,0.9707927529293263
5.4676135,-0.774777114,-0.436790044,0.9700640255367868,0.9702782039600425
5.467616,-0.772838533,-0.436680188,0.9702805557530264,0.9697582842440209
5.4676185,-0.784611285,-0.437499543,0.968966339810591,0.9692329159274379
5.467621,-0.777241945,-0.437537393,0.9697887854916555,0.9687020198178
5.4676235,-0.789620578,-0.43813281,0.9684076823636818,0.9681655153602212
5.467626,-0.789274633,-0.439347378,0.9684462532506368,0.9676233206154236
5.4676285,-0.783452868,-0.439359994,0.9690955772267896,0.9670753522366841
5.467631,-0.799583495,-0.439898685,0.9672975330820798,0.966521525446874
5.4676335,-0.804535091,-0.439627342,0.9667462594850853,0.9659617540154251
5.467636,-0.792601466,-0.440521499,0.9680753940576714,0.965395950235261
5.4676385,-0.795556366,-0.44085466,0.9677461152410496,0.9648240248997236
5.467641,-0.806438267,-0.441117647,0.966534457723789,0.964245887279322
5.4676435,-0.806173205,-0.441984007,0.9665639533167759,0.9636614450995888
5.467646,-0.817446649,-0.44241504,0.9653102606257489,0.9630706045169927
5.4676485,-0.813065171,-0.44283269,0.9657973209936358,0.9624732700970731
5.467651,-0.832125783,-0.443768258,0.9636802661825628,0.9618693447917632
5.4676535,-0.83310926,-0.443531403,0.9635711577592683,0.9612587299171996
5.467656,-0.833074987,-0.44508093,0.9635749598498796,0.9606413251318681
5.4676585,-0.834072292,-0.445995127,0.9634643295059286,0.9600170284151587
5.467661,-0.842513561,-0.445859372,0.9625284540472305,0.9593857360464031
5.4676635,-0.840523362,-0.446325392,0.9627490235832022,0.958747342584481
5.467666,-0.848115861,-0.446413776,0.9619078343125939,0.958101740847844
5.4676685,-0.849466443,-0.447590727,0.9617582774492454,0.9574488218964461
5.467671,-0.848715961,-0.447040817,0.961841379294701,0.9567884750122301
5.4676735,-0.854121208,-0.448753063,0.9612430096272487,0.9561205876828782
5.467676,-0.861934245,-0.447231932,0.9603787515297357,0.9554450455855098
5.4676785,-0.877857327,-0.449396916,0.9586197859093271,0.9547617325718375
5.467681,-0.879514813,-0.449360331,0.9584368746187861,0.9540705306546957
5.4676835,-0.891108751,-0.450407719,0.957158405139289,0.9533713199961023
5.467686,-0.888902664,-0.450510616,0.9574015400373287,0.9526639788970196
5.4676885,-0.890513659,-0.451394719,0.9572239846994814,0.9519483837887531
5.467691,-0.886518955,-0.451975755,0.957664320241102,0.95122440922771
5.4676935,-0.904168427,-0.453148211,0.9557203502532942,0.9504919278899225
5.467696,-0.899859607,-0.453178838,0.9561945732422447,0.9497508105706522
5.4676985,-0.900908053,-0.453573984,0.9560791610145573,0.9490009261855247
5.467701,-0.908654511,-0.454468107,0.9552268677255351,0.9482421417749904
5.4677035,-0.917985857,-0.45621604,0.9542012081174476,0.9474743225121587
5.467706,-0.92849493,-0.456799372,0.9530474165419255,0.9466973317143249
5.4677085,-0.926427484,-0.456596505,0.9532742912395723,0.9459110308585457
5.467711,-0.928160727,-0.456888321,0.95308408721663,0.9451152796013472
5.4677135,-0.926074207,-0.458297666,0.9533130640935402,0.9443099358046885
5.467716,-0.945286632,-0.457171515,0.9512067496750207,0.9434948555643636
5.4677185,-0.935909867,-0.459336166,0.9522341698475134,0.9426698932469818
5.467721,-0.952100337,-0.460593877,0.9504608616896012,0.941834901531802
5.4677235,-0.949481368,-0.460493276,0.950747487809644,0.9409897314596801
5.467726,-0.968795717,-0.461664135,0.9486357101804566,0.9401342324894416
5.4677285,-0.969918013,-0.462733993,0.9485131457306333,0.939268252562336
5.467731,-0.967006147,-0.463092954,0.9488311794962804,0.9383916381752818
5.4677335,-0.988096595,-0.464272468,0.9465300911595774,0.9375042344636566
5.467736,-0.985770941,-0.463080903,0.9467835592913174,0.9366058852941401
5.4677385,-0.988250434,-0.465410237,0.9465133269639379,0.9356964333704229
5.467741,-0.996714473,-0.465145585,0.9455914382498903,0.9347757203479415
5.4677435,-0.992347658,-0.465821862,0.9460669521237811,0.9338435869650674
5.467746,-1.012756467,-0.466582827,0.943846634500729,0.9328998731870893
5.4677485,-1.01805079,-0.467801889,0.9432715055801615,0.9319444183661175
5.467751,-1.019038677,-0.468692783,0.9431642289847776,0.9309770614178959
5.4677535,-1.026714444,-0.469322687,0.9423311178917622,0.9299976410169438
5.467756,-1.030875564,-0.47037377,0.94187978660299,0.9290059958115547
5.4677585,-1.042885661,-0.471111166,0.940578336665282,0.9280019646599531
5.467761,-1.040998101,-0.472530298,0.9407827591299909,0.9269853868915349
5.4677635,-1.054764271,-0.471871798,0.9392929039250913,0.9259561025897712
5.467766,-1.064081907,-0.473347423,0.9382858341663104,0.9249139529059852
5.4677685,-1.059758544,-0.474437887,0.9387529780238077,0.9238587804009246
5.467771,-1.073247075,-0.474920385,0.9372962968563764,0.9227904294186834
5.4677735,-1.077480912,-0.476323339,0.9368395338881162,0.9217087464952569
5.467776,-1.089572191,-0.476859766,0.935536304400923,0.9206135808045615
5.4677785,-1.090703368,-0.478060219,0.9354144759771177,0.9195047846449868
5.467781,-1.099597573,-0.479007106,0.9344571175189723,0.9183822139697891
5.4677835,-1.109079242,-0.479981057,0.933437604351128,0.9172457289644956
5.467786,-1.1189605,-0.481723963,0.932376309110296,0.9160951946776043
5.4677885,-1.114768267,-0.481215898,0.9328264279029488,0.9149304817026792
5.467791,-1.139415979,-0.483140465,0.9301831239934618,0.9137514669244101
5.4677935,-1.146665215,-0.482759866,0.9294071178325778,0.9125580343274322
5.467796,-1.148099422,-0.484836033,0.9292536675578187,0.9113500758755609
5.4677985,-1.164541721,-0.484646416,0.9274962639010347,0.9101274924666668
5.467801,-1.154046297,-0.485680555,0.9286176631530534,0.9088901949692798
5.4678035,-1.178273678,-0.488530437,0.9260310971892725,0.9076381053474727
5.467806,-1.185456038,-0.488911003,0.9252656788090906,0.9063711578806287
5.4678085,-1.192579746,-0.489491905,0.9245071358613612,0.9050893004884086
5.467811,-1.205599785,-0.490294581,0.9231223494747859,0.9037924961623394
5.4678135,-1.205199003,-0.491674498,0.9231649449224099,0.9024807245218268
5.467816,-1.233869791,-0.492210027,0.9201227428718808,0.9011539834973242
5.4678185,-1.229651213,-0.493842811,0.9205697382273629,0.899812291153521
5.467821,-1.235102177,-0.494495385,0.919992201730627,0.8984556876630321
5.4678235,-1.246240973,-0.495769774,0.9188131587171753,0.8970842374423038
5.467826,-1.254508376,-0.495553559,0.9179390300992443,0.895698031462318
5.4678285,-1.268494248,-0.498777082,0.9164621695874593,0.8942971897470408
5.467831,-1.267466903,-0.499143899,0.9165705728195416,0.8928818640770263
5.4678335,-1.293452501,-0.500981447,0.9138325640145906,0.8914522409060806
5.467836,-1.292935371,-0.502449115,0.913886972293012,0.8900085445173658
5.4678385,-1.3108145,-0.50336754,0.9120077522502676,0.8885510404289892
5.467841,-1.321982861,-0.503900172,0.9108358416373916,0.887080039070672
5.4678435,-1.329109192,-0.505901238,0.9100888535960328,0.885595899750762
5.467846,-1.336786866,-0.506775254,0.9092847588427565,0.884099034934534
5.4678485,-1.355733156,-0.50874829,0.9073035228276297,0.882589914855899
5.467851,-1.369476199,-0.510326513,0.9058690984255164,0.8810690724858579
5.4678535,-1.372007012,-0.511009114,0.9056051932387648,0.8795371088816528
5.467856,-1.390312314,-0.511753701,0.90369866192187,0.8779946989455466
5.4678585,-1.405649424,-0.514786675,0.9021043639510108,0.8764425976118161
5.467861,-1.416891932,-0.515910329,0.90093748810635,0.874881646500601
5.4678635,-1.43010211,-0.515796779,0.8995683135867092,0.8733127810591066
5.467866,-1.441542506,-0.517552068,0.89838425028385,0.8717370382227896
5.4678685,-1.453510761,-0.519821581,0.89714722241329,0.8701555646258662
5.467871,-1.462151051,-0.521245973,0.8962552288102625,0.8685696253912489
5.4678735,-1.477207661,-0.522070654,0.894702955337062,0.866980613529903
5.467876,-1.496167541,-0.523206192,0.8927520947338069,0.8653900599784863
5.4678785,-1.50941658,-0.524461507,0.8913913716087782,0.8637996443070115
5.467881,-1.535796165,-0.527950647,0.8886882676083616,0.86221120611465
5.4678835,-1.555109859,-0.529615422,0.8867144013047977,0.8606267571490719
5.467886,-1.553740859,-0.5314812,0.8868541691045878,0.8590484941614597
5.4678885,-1.565461636,-0.532835251,0.8856582513274314,0.8574788125166516
5.467891,-1.58786118,-0.535073771,0.8833772203923785,0.8559203205680249
5.4678935,-1.613216758,-0.53706485,0.880802253385428,0.8543758547998931
5.467896,-1.641003847,-0.538490706,0.8779889752551167,0.8528484957310016
5.4678985,-1.642507672,-0.539400475,0.8778369784494777,0.8513415845609306
5.467901,-1.686866283,-0.544283381,0.8733653160310973,0.8498587405313305
5.4679035,-1.695806742,-0.545096478,0.8724668162877087,0.848403878946426
5.467906,-1.719309092,-0.546093665,0.8701092795226311,0.8469812297966054
5.4679085,-1.73613584,-0.547963104,0.8684252911702388,0.845595356887426
5.467911,-1.752347708,-0.549884375,0.8668059215733412,0.8442511773611184
5.4679135,-1.76807189,-0.553036593,0.8652381507449018,0.8429539814632342
5.467916,-1.802398801,-0.555488831,0.8618254501564704,0.8417094523724044
5.4679185,-1.830662847,-0.557504545,0.859025611988552,0.8405236858711149
5.467921,-1.85913229,-0.561526384,0.8562146224179717,0.8394032095902082
5.4679235,-1.877691746,-0.563356908,0.8543870707162429,0.8383550015089283
5.467926,-1.898604393,-0.564343143,0.8523324736855599,0.8373865073389689
5.4679285,-1.924228668,-0.567374486,0.8498217098446971,0.8365056563520696
5.467931,-1.953219056,-0.569771864,0.8469900375977614,0.8357208751575353
5.4679335,-1.983313799,-0.573197288,0.8440604770204162,0.8350410988524152
5.467936,-2.012074232,-0.575473026,0.8412702736059979,0.8344757789010802
5.4679385,-2.029766083,-0.578358294,0.8395584764981869,0.8340348870222893
5.467941,-2.069123268,-0.580783635,0.8357629055490897,0.8337289142860244
5.4679435,-2.082386971,-0.583911784,0.8344876359028239,0.8335688645484076
5.467946,-2.122218609,-0.585786317,0.8306696145288975,0.8335662412843565
5.4679485,-2.158154488,-0.589117732,0.8272400087479118,0.8337330268177698
5.467951,-2.200991154,-0.593267669,0.8231703086262061,0.834081652902987
5.4679535,-2.251793623,-0.598032064,0.8183697611723837,0.8346249615834392
5.467956,-2.283350229,-0.601259882,0.8154019458137591,0.8353761552497945
5.4679585,-2.323660851,-0.60485182,0.8116264885367672,0.8363487348474047
5.467961,-2.368213654,-0.610198782,0.8074740463565583,0.8375564252472258
5.4679635,-2.411324739,-0.612949694,0.803476201955672,0.8390130869029188
5.467966,-2.496582747,-0.618731617,0.7956281081442179,0.840732613075841
5.4679685,-2.503733635,-0.619887895,0.7949733558532496,0.8427288121248001
5.467971,-2.570574522,-0.625130927,0.7888792426110287,0.8450152746341315
5.4679735,-2.642045498,-0.633250306,0.7824146615510739,0.8476052254867805
5.467976,-2.695625782,-0.636843443,0.7776030687572025,0.8505113614089682
5.4679785,-2.738969088,-0.640371598,0.773732430714569,0.8537456749470699
5.467981,-2.798050404,-0.644151822,0.76848737074244,0.8573192663817043
5.4679835,-2.867540359,-0.64906602,0.7623637488425434,0.8612421456263814
5.467986,-2.932263851,-0.65454361,0.7567040569665698,0.8655230267497142
5.4679885,-3.070601463,-0.663706282,0.7447477190776091,0.8701691183532939
5.467991,-3.13531065,-0.670834033,0.7392200238127551,0.8751859136149257
5.4679935,-3.19474721,-0.675388105,0.7341788924479706,0.8805769843429453
5.467996,-3.285853624,-0.679918076,0.7265183262315348,0.8863437838343518
5.4679985,-3.467687845,-0.692744725,0.7114671665972269,0.8924854637269884
5.468001,-3.622555017,-0.702156869,0.6988943089949572,0.8989987101910478
5.4680035,-0.485073477,0.710266794,1.0029645454415925,0.905877604932321
5.468006,-0.398608387,0.695324529,1.0129985776887547,0.9131135163152154
5.4680085,-0.338558972,0.684293516,1.0200261514032738,0.92069502559979
5.468011,-0.280464292,0.677288604,1.0268713576770288,0.9286078927475265
5.4680135,-0.222140938,0.66657231,1.0337897171532777,0.9368350655029533
5.468016,-0.173005134,0.660558825,1.039654405548611,0.945356734515191
5.4680185,-0.119536161,0.652239776,1.0460740938763793,0.9541504361199332
5.468021,-0.086007521,0.64711865,1.0501198766727635,0.9631912032016429
5.4680235,-0.020523753,0.638477824,1.0580667511964514,0.972451763085425
5.468026,0.012410635,0.631034955,1.062086250685584,0.9819027801022351
5.4680285,0.07237532,0.624516202,1.069443932724502,0.9915131390069504
5.468031,0.096657202,0.617585392,1.0724378048496135,1.0012502641207217
5.4680335,0.146705285,0.609617347,1.078635026910513,1.0110804678705045
5.468036,0.177997649,0.602883145,1.0825279975615834,1.0209693213945055
5.4680385,0.21846585,0.597275061,1.087583342881259,1.0308820391203395
5.468041,0.249129742,0.59054705,1.0914296356635427,1.0407838687464506
5.4680435,0.281432211,0.584522847,1.0954961748854457,1.0506404778617031
5.468046,0.330584347,0.57578395,1.101712995514565,1.0604183286601032
5.4680485,0.368555725,0.567883882,1.106539804958479,1.0700850325456377
5.468051,0.393885016,0.56286176,1.1097713421151612,1.079609677296515
5.4680535,0.438433945,0.554204589,1.1154778532055938,1.0889631203865386
5.468056,0.464729398,0.549399547,1.1188599408226747,1.0981182432882521
5.4680585,0.496369749,0.541995426,1.122943077893575,1.1070501629202327
5.468061,0.534885049,0.534171292,1.1279335307664582,1.115736397815162
5.4680635,0.555087984,0.528749595,1.1305600999118743,1.1241569880086748
5.468066,0.576736927,0.52423364,1.1333814526054646,1.1322945689917596
5.4680685,0.613923669,0.518284571,1.1382441800180267,1.1401344013826427
5.468071,0.640463591,0.510995865,1.1417274283720986,1.1476643589622553
5.4680735,0.664976537,0.503831396,1.1449541136219954,1.154874878724014
5.468076,0.700668991,0.496766196,1.1496686913497507,1.161758877216231
5.4680785,0.710982859,0.491266535,1.151034650899074,1.168311637950018
5.468081,0.739087284,0.48489419,1.154765018197538,1.1745306749035593
5.4680835,0.762871683,0.479149985,1.157931421571918,1.1804155772175924
5.468086,0.784983397,0.471779786,1.160882928796909,1.1859678400667657
5.4680885,0.810033977,0.466487452,1.1642358111762336,1.1911906864373216
5.468091,0.824380696,0.462035712,1.1661603999859147,1.1960888841579436
5.4680935,0.847497225,0.455680478,1.1692681397771565,1.2006685621149105
5.468096,0.865657091,0.448088105,1.1717153232138589,1.2049370290109636
