Frequency,dB,Rad,Mag,Fit
7.722094,3.666922331,-0.366471406,1.003664466831434,0.9835363843699112
7.7220965,3.662511587,-0.368474469,1.0031549297091011,0.9836450547759353
7.722099,3.661631107,-0.367543761,1.0030532460447512,0.9837536328715881
7.7221015,3.647517681,-0.367666533,1.0014247401184215,0.9838621172644408
7.722104,3.659611225,-0.367511437,1.0028200156304754,0.983970506538749
7.7221065,3.662657499,-0.368488883,1.0031717815892935,0.984078799255006
7.722109,3.664594173,-0.368939457,1.0033954815667072,0.9841869939494874
7.7221115,3.661641121,-0.370073364,1.0030544024698747,0.9842950891337828
7.722114,3.657021761,-0.368674706,1.0025210964180924,0.9844030832943583
7.7221165,3.659757376,-0.369269489,1.0028368894784372,0.9845109748919142
7.722119,3.649433613,-0.369931451,1.0016456585746456,0.9846187623611179
7.7221215,3.647648811,-0.370443511,1.0014398586408626,0.984726444109941
7.722124,3.657342911,-0.369773426,1.0025581640778987,0.9848340185191763
7.7221265,3.665947676,-0.370736725,1.0035518506516654,0.9849414839419063
7.722129,3.64466095,-0.370065175,1.0010954323766874,0.9850488387029599
7.7221315,3.654991865,-0.371709977,1.0022868341979758,0.9851560810983535
7.722134,3.652779102,-0.371170254,1.0020315303846539,0.985263209394724
7.7221365,3.649608612,-0.372161882,1.0016658394382898,0.9853702218287852
7.722139,3.657445431,-0.370178859,1.0025699973930613,0.9854771166065805
7.7221415,3.647420406,-0.370143073,1.0014135250270286,0.9855838919031029
7.722144,3.655243874,-0.37051708,1.0023159145774838,0.9856905458615203
7.7221465,3.649089098,-0.372425934,1.0016059303343718,0.9857970765925786
7.722149,3.65331912,-0.371320856,1.002093830495171,0.9859034821739492
7.7221515,3.648265123,-0.372356592,1.001510918869032,0.9860097606495645
7.722154,3.655734777,-0.372266977,1.0023725643640413,0.986115910028937
7.7221565,3.652025223,-0.371254343,1.0019445643077005,0.9862219282864615
7.722159,3.644554138,-0.37436678,1.001083121795697,0.9863278133607406
7.7221615,3.65978694,-0.374267177,1.0028403028213981,0.9864335631537059
7.722164,3.65358758,-0.374535757,1.002124803288794,0.9865391755300951
7.7221665,3.65012598,-0.373710477,1.0017255046318267,0.9866446483165396
7.722169,3.655446529,-0.3748067,1.0023393004032024,0.9867499793008206
7.7221715,3.653111458,-0.373996267,1.0020698727510442,0.9868551662310686
7.722174,3.653813839,-0.374074964,1.0021509080078863,0.9869602068149445
7.7221765,3.655513048,-0.373692833,1.00234697663051,0.9870650987188018
7.722179,3.648682356,-0.376603602,1.0015590283268967,0.9871698395668299
