Frequency,dB,Rad,Mag,Fit
2.458744422,55.937789917,1.745944043,1.008889085798366,1.0025119667092042
2.458744542,55.833137512,1.771761792,0.9968063675942428,1.002522230279603
2.458744662,56.239879608,1.767222966,1.044594917400006,1.0025325091105157
2.458744782,55.957736969,1.771146468,1.0112086511263518,1.0025428032123804
2.458744902,55.850246429,1.756419986,0.9987717488473433,1.002553112595205
2.458745022,55.696460724,1.784696898,0.9812438870491523,1.0025634372686765
2.458745141,55.782459259,1.784307011,0.9910073851814187,1.002573691012229
2.458745261,55.885540009,1.803648618,1.0028383379633483,1.0025840461663162
2.458745381,55.904468536,1.768659076,1.005026133537774,1.002594416637109
2.458745501,55.824417114,1.786766574,0.9958061031959164,1.002604802432352
2.458745621,56.154712677,1.739293996,1.0344025008216315,1.002615203559308
2.458745741,56.166191101,1.804790848,1.0357703698307177,1.0026256200248678
2.458745861,56.005390167,1.761521405,1.0167716682338472,1.0026360518353068
2.458745981,55.831298828,1.764072846,0.9965953796564908,1.0026464989963928
2.4587461,56.19525528,1.757013871,1.0392420047076742,1.0026568742623796
2.45874622,55.720657349,1.759526164,0.983981187740574,1.0026673520121923
2.45874634,55.90120697,1.770675621,1.0046488153999302,1.002677845126895
2.45874646,55.442394257,1.757774071,0.9529577379478146,1.0026883536102487
2.45874658,55.95425415,1.752488894,1.010803263669558,1.002698877465339
2.4587467,55.99810791,1.738309958,1.0159195632855171,1.0027094166946844
2.45874682,55.916812897,1.73940252,1.006455489202608,1.002719971300343
2.45874694,55.567962646,1.757459818,0.9668343244698057,1.0027305412836653
2.458747059,55.889556885,1.748191751,1.0033022177754993,1.0027410383705035
2.458747179,56.448135376,1.775837094,1.0699431355973725,1.0027516389827598
2.458747299,55.757873535,1.797240653,0.9882062692230528,1.0027622549732134
2.458747419,55.786987305,1.811341425,0.9915241424811579,1.002772886340754
2.458747539,55.710391998,1.756086958,0.9828189641574198,1.0027835330837434
2.458747659,55.569580078,1.762916768,0.9670143790697123,1.0027941951997688
2.458747779,55.774105072,1.77251014,0.9900546812917939,1.0028048726857475
2.458747899,55.848361969,1.76599192,0.9985550823536162,1.0028155655380344
2.458748018,56.132907867,1.757760222,1.0318090228987302,1.0028261844535857
2.458748138,55.917076111,1.744967062,1.0064859889211322,1.002836907896459
2.458748258,56.006919861,1.772800691,1.0169507502336645,1.0028476466903047
2.458748378,55.99161911,1.747074288,1.015160903270963,1.0028584008285124
2.458748498,55.569190979,1.771953273,0.9669710610083516,1.0028691703037258
2.458748618,55.817722321,1.741739977,0.9950388649018528,1.0028799551079493
2.458748738,55.802742004,1.76709833,0.9933242275248225,1.002890755232293
2.458748858,56.228942871,1.767914855,1.0432804555672206,1.0029015706670827
2.458748977,55.802066803,1.757534519,0.9932470140818638,1.0029123110826403
2.458749097,55.908901215,1.791153865,1.00553916045469,1.002923156978956
2.458749217,55.994785309,1.770690269,1.0155310193403235,1.0029340181520487
2.458749337,56.013977051,1.797502309,1.017777347311864,1.002944894589077
2.458749457,55.852298737,1.788876596,0.9990077672078568,1.0029557862762197
2.458749577,56.132461548,1.791255066,1.0317560054003485,1.0029666931987793
2.458749697,55.908138275,1.775646678,1.005450841078396,1.002977615341287
2.458749817,55.88816452,1.733084703,1.003141399369014,1.0029885526872466
2.458749936,55.815361023,1.763565647,0.9947683958956746,1.002999413885431
2.458750056,55.745159149,1.779877642,0.9867607932768602,1.003010381458894
2.458750176,55.842365265,1.714823008,0.9978659217814401,1.003021364180996
2.458750296,56.158977509,1.763045665,1.0349105243286136,1.0030323620314525
2.458750416,56.141017914,1.759051056,1.0327728766731932,1.0030433749891112
2.458750536,55.975399017,1.755403724,1.0132669534115346,1.0030544030316877
2.458750656,55.562080383,1.780994438,0.9661797860505983,1.0030654461358703
2.458750776,55.979743958,1.792636314,1.0137739465520343,1.0030765042774261
2.458750895,56.060676575,1.758685005,1.0232641448950002,1.003087485092691
2.458751015,55.835029602,1.774505646,0.9970235304730101,1.0030985731068822
2.458751135,56.043739319,1.753020461,1.0212707509306627,1.0031096760792761
2.458751255,55.948299408,1.74713381,1.0101105298061022,1.0031207939811566
2.458751375,56.222011566,1.780374321,1.0424482540502287,1.0031319267826655
2.458751495,55.875900269,1.754480273,1.0017259892144526,1.0031430744529073
2.458751615,55.840232849,1.750719357,0.9976209723095564,1.0031542369596824
2.458751735,55.947711945,1.774615369,1.0100422141216763,1.003165414269587
2.458751854,55.905906677,1.754508103,1.0051925516033904,1.003176513019863
2.458751974,55.774856567,1.771233287,0.9901403435970565,1.0031877197085264
2.458752094,56.018203735,1.749442105,1.018272733535308,1.0031989410931172
2.458752214,56.294670105,1.773971683,1.0512050370965478,1.0032101771353419
2.458752334,55.855224609,1.776196354,0.9993443431185632,1.0032214277954687
2.458752454,55.909660339,1.756348081,1.0056270457835272,1.0032326930324302
2.458752574,55.875286102,1.762475083,1.0016551610873579,1.0032439728039264
2.458752694,56.165298462,1.766357306,1.0356639303571746,1.003255267066148
2.458752813,55.873748779,1.734109221,1.0014778929757229,1.0032664814750782
2.458752933,55.767204285,1.757749969,0.9892684125890042,1.0032778044620017
2.458753053,55.787475586,1.740346877,0.9915798830015171,1.003289141800213
2.458753173,55.914546967,1.740207594,1.006192964540486,1.003300493440137
2.458753293,55.754184723,1.751857059,0.98778667683324,1.0033118593308161
2.458753413,55.641506195,1.775431095,0.9750552785651928,1.0033232394196305
2.458753533,55.708965302,1.763839686,0.982657545029139,1.0033346336523992
2.458753653,55.930374146,1.769570676,1.008028091954851,1.0033460419734783
2.458753772,55.889362335,1.710733857,1.0032797456662952,1.0033573690813904
2.458753892,56.027748108,1.761317673,1.0193922638101107,1.0033688052890952
2.458754012,55.954078674,1.77864846,1.01078284320266,1.003380255408619
2.458754132,55.746292114,1.739797334,0.9868895121996385,1.0033917193775639
2.458754252,56.077716827,1.722135516,1.0252735871884675,1.0034031971317978
2.458754372,55.953330994,1.771991622,1.0106958389208247,1.0034146886055528
2.458754492,56.055675507,1.796456219,1.022675150463591,1.0034261937311377
2.458754612,56.17276001,1.768570925,1.0365539918929965,1.0034377124390352
2.458754731,56.117603302,1.738617287,1.029992572903911,1.0034491485005377
2.458754851,56.061180115,1.746210891,1.023323467472708,1.0034606940456237
2.458754971,55.751415253,1.734994722,0.9874717742035725,1.0034722529539506
2.458755091,55.949363708,1.756750485,1.0102343083191925,1.0034838251485136
2.458755211,55.956741333,1.736798348,1.0110927461266535,1.0034954105501885
2.458755331,55.790496826,1.712457056,0.9919248473068843,1.0035070090778229
2.458755451,55.604358673,1.761215274,0.970894099333325,1.0035186206483313
2.458755571,56.073047638,1.776622194,1.0247225889738838,1.0035302451764008
2.45875569,56.244171143,1.760440294,1.0451111596596172,1.0035417855433217
2.45875581,55.799598694,1.776780918,0.9929648214983404,1.0035534356159947
2.45875593,55.953399658,1.763985228,1.0107038287406687,1.0035650983782285
2.45875605,55.7954216,1.739879625,0.9924874138403305,1.0035767737359598
2.45875617,55.833805084,1.734760764,0.9968829821519558,1.0035884615929647
2.45875629,55.826892853,1.775195006,0.9960899782498763,1.0036001618505606
2.45875641,55.708065033,1.762331272,0.9825557005068452,1.003611874407695
2.45875653,55.958522797,1.758192187,1.0113001411235967,1.0036235991610332
2.458756649,55.830406189,1.739627557,0.9964929659452708,1.0036352381479567
2.458756769,55.957733154,1.758852917,1.0112082069853006,1.0036469868740536
2.458756889,55.563278198,1.806814584,0.9663130348587837,1.003658747472126
2.458757009,55.629459381,1.778407044,0.9737038720752681,1.0036705198286524
2.458757129,55.658672333,1.768109799,0.9769842098393007,1.003682303827479
2.458757249,56.195491791,1.773253162,1.039270302961789,1.0036940993499057
2.458757369,55.829414368,1.736641621,0.9963791852889349,1.0037059062743776
2.458757489,55.831066132,1.737269195,0.996568681107258,1.0037177244765656
2.458757608,56.048774719,1.772359804,1.0218629755447703,1.0037294552057834
2.458757728,55.659496307,1.781394445,0.9770768943891959,1.0037412954880525
2.458757848,56.006725311,1.758775952,1.0169279724226417,1.0037531466591747
2.458757968,55.906280518,1.737504352,1.00523581605773,1.0037650085833905
2.458758088,55.771011353,1.737574393,0.9897021088215336,1.0037768811217826
2.458758208,55.888378143,1.780855555,1.003166071189554,1.003788764132355
2.458758328,55.758289337,1.737401554,0.9882535767523308,1.0038006574701093
2.458758448,55.944477081,1.743454653,1.0096661166828103,1.003812560986728
2.458758567,55.886730194,1.746827546,1.0029757614138874,1.0038243752100953
2.458758687,56.07559967,1.725296821,1.025023710581957,1.0038362985449574
2.458758807,56.057834625,1.748316253,1.0229293962437573,1.0038482315954895
2.458758927,55.675491333,1.776191294,0.9788778347194046,1.003860174200072
2.458759047,56.109931946,1.755393338,1.029083287638461,1.003872126193736
2.458759167,55.991317749,1.720601801,1.0151256824000339,1.003884087407838
2.458759287,55.896823883,1.759478627,1.0041419758600025,1.003896057670129
2.458759407,56.021800995,1.74290005,1.0186945383871535,1.0039080368048223
2.458759526,55.939517975,1.768995167,1.0090898242795805,1.0039199246982755
2.458759646,55.981414795,1.770608909,1.0139689771150553,1.0039319209648658
2.458759766,56.001972198,1.780281244,1.0163716389336628,1.0039439255551341
2.458759886,56.004329681,1.722429396,1.0166475351464783,1.0039559382778491
2.458760006,55.983860016,1.734110819,1.0142544662664468,1.0039679589377735
2.458760126,56.180362701,1.748844225,1.0374616766499662,1.0039799873357238
2.458760246,55.754402161,1.735170624,0.987811404875707,1.0039920232682304
2.458760366,56.015899658,1.721489965,1.0180026555434367,1.0040040665275973
2.458760485,55.578517914,1.744632436,0.9680099551908832,1.004016016453358
2.458760605,55.796894073,1.709869528,0.992655679252425,1.0040280736697589
2.458760725,55.908294678,1.759660254,1.005468945953115,1.0040401375658035
2.458760845,56.135971069,1.711506973,1.0321729691358967,1.0040522079162926
2.458760965,56.068496704,1.765413348,1.024185830670182,1.0040642844912735
2.458761085,55.630310059,1.789095242,0.9737992392811321,1.0040763670560942
2.458761205,55.846767426,1.73891889,0.9983717858875655,1.0040884553714493
2.458761325,55.929382324,1.693888032,1.0079129940891758,1.0041005491930288
2.458761444,56.131095886,1.759523901,1.0315937975822513,1.0041125474248718
2.458761564,55.886238098,1.781203363,1.0029189397871021,1.0041246514655504
2.458761684,55.988265991,1.732729704,1.0147690840671557,1.004136760251722
2.458761804,55.983825684,1.754568024,1.0142504573143454,1.0041488735187387
2.458761924,56.074260712,1.774654917,1.024865712037739,1.0041609909967606
2.458762044,55.873027802,1.76089929,1.001394768207738,1.0041731124103885
2.458762164,55.774116516,1.73556131,0.9900559857284964,1.0041852374787035
2.458762284,55.585266113,1.72440413,0.9687623089821196,1.0041973659152983
2.458762403,56.277671814,1.753516342,1.0491498399034205,1.0042093963200653
2.458762523,55.988986969,1.745661215,1.0148533191404276,1.004221530588696
2.458762643,55.906341553,1.755491608,1.0052428797882345,1.0042336673339158
2.458762763,55.651741028,1.749673134,0.9762048913567518,1.0042458062457071
2.458762883,56.009971619,1.731062831,1.0173081152222578,1.0042579470079023
2.458763003,55.782531738,1.748374177,0.991015654630715,1.0042700892982042
2.458763123,55.915031433,1.762866035,1.006249087735212,1.0042822327878038
2.458763243,56.017028809,1.735768637,1.0181350027735763,1.0042943771413977
2.458763362,55.76815033,1.719389397,0.9893761670555873,1.0043064208086911
2.458763482,55.745079041,1.765793381,0.9867516926467106,1.0043185658580716
2.458763602,55.842124939,1.770860977,0.9978383126569983,1.0043307107284944
2.458763722,55.824626923,1.769532326,0.9958301573359972,1.0043428550576603
2.458763842,55.549034119,1.734511092,0.9647296669035074,1.0043549984760225
2.458763962,56.206066132,1.76139051,1.0405362977193662,1.0043671406067924
2.458764082,55.676094055,1.761628863,0.9789457623239887,1.0043792810659402
2.458764202,55.526378632,1.738235257,0.9622166323209466,1.004391419461743
2.458764321,55.731109619,1.729984251,0.985165986091956,1.0044034542735083
2.458764441,56.30847168,1.707652447,1.0528766929028501,1.0044155873627307
2.458764561,55.958545685,1.714117137,1.0113028059822453,1.0044277171707716
2.458764681,55.670814514,1.755815582,0.9783509108955301,1.0044398432745556
2.458764801,55.975578308,1.723177611,1.0132878691182623,1.0044519652429091
2.458764921,55.732063293,1.725848362,0.9852741590950357,1.0044640826361364
2.458765041,55.92861557,1.761009012,1.007824023673667,1.004476195005999
2.458765161,55.690578461,1.716298532,0.9805795934815463,1.0044883018956918
2.45876528,55.821987152,1.771529564,0.9955275557303956,1.004500302024067
2.4587654,56.083148956,1.737805156,1.0259149907210736,1.0045123966024654
2.45876552,55.438346863,1.742059822,0.9525137883810665,1.0045244842802215
2.45876564,55.998191833,1.711352776,1.0159293791400752,1.0045365645640059
2.45876576,55.870479584,1.743193929,1.001101027669462,1.0045486369509427
2.45876588,55.715877533,1.744128433,0.9834398551463277,1.0045607009285622
2.458766,55.987522125,1.740845687,1.0146821822149776,1.0045727559743074
2.45876612,56.252204895,1.739337805,1.0460782509198097,1.004584801555703
2.458766239,56.093666077,1.744699015,1.0271579499803354,1.004596736876253
2.458766359,56.000343323,1.715991736,1.0161810554472093,1.0046087619801414
2.458766479,55.853744507,1.718044368,0.9991740663126788,1.0046207759641355
2.458766599,55.972007751,1.751533885,1.0128714168363908,1.004632778253517
2.458766719,55.702156067,1.732305329,0.9818875002350176,1.0046447682623476
2.458766839,55.85585022,1.747156447,0.9994163246145109,1.0046567453933886
2.458766959,55.935874939,1.71852347,1.008666680549642,1.0046687090380209
2.458767079,55.912345886,1.742930543,1.0059380186778555,1.004680658575713
2.458767198,56.097515106,1.746650313,1.0276132213472846,1.0046924939801525
2.458767318,55.604457855,1.730632198,0.9709051857933607,1.004704413525602
2.458767438,55.909885406,1.742548779,1.0056531037239484,1.0047163170356825
2.458767558,55.952888489,1.774415898,1.010644350059154,1.0047282038407865
2.458767678,55.907745361,1.790115632,1.0054053596374597,1.0047400732585368
2.458767798,56.021053314,1.708078952,1.0186068529798935,1.004751924593231
2.458767918,55.703365326,1.744503139,0.9820242091966184,1.0047637571359382
2.458768038,55.872280121,1.721371055,1.0013085718998462,1.0047755701639336
2.458768157,55.931316376,1.706925936,1.00813744699694,1.0047872647531886
2.458768277,55.82056427,1.767312981,0.9953644863982722,1.0047990367058532
2.458768397,56.055324554,1.740960469,1.0226338301525766,1.0048107868975942
2.458768517,55.928691864,1.763500932,1.0078328761075528,1.0048225145484586
2.458768637,55.889610291,1.709550482,1.0033083866914312,1.0048342188634538
2.458768757,55.656101227,1.7816316,0.9766950560130874,1.0048458990323834
2.458768877,55.93611908,1.743212971,1.008695032320527,1.0048575542292457
2.458768997,55.856292725,1.751032145,0.9994672414468142,1.00486918361227
2.458769116,55.915592194,1.706659221,1.0063140532693218,1.0048806897466347
2.458769236,55.960922241,1.714840185,1.0115795475346296,1.004892265144218
2.458769356,55.871414185,1.751264772,1.0012087518519244,1.0049038121110132
2.458769476,56.043861389,1.736396211,1.0212851037951116,1.004915329738441
2.458769596,55.996067047,1.751259046,1.015680887781621,1.0049268171001824
2.458769716,56.118221283,1.720745612,1.030065857105135,1.0049382732521719
2.458769836,56.060344696,1.737405016,1.0232250477607403,1.0049496972319443
2.458769956,55.73538208,1.687918024,0.9856506939102999,1.0049610880583986
2.458770075,55.828006744,1.715078405,0.9962177264547776,1.0049723502365076
2.458770195,55.931747437,1.725372854,1.0081874798131116,1.0049836720342478
2.458770315,56.042671204,1.717385102,1.0211451716767623,1.0049949576287192
2.458770435,55.679847717,1.721115126,0.9793689113373004,1.005006205960659
2.458770555,55.84577179,1.745810885,0.9982573522527142,1.0050174159503609
2.458770675,55.721477509,1.716093735,0.9840741039698905,1.0050285864969692
2.458770795,55.90599823,1.740158725,1.0052031468196005,1.0050397164783889
2.458770915,55.82818985,1.721713272,0.9962387277998731,1.0050508047505644
2.458771034,55.931358337,1.715901455,1.0081423172588657,1.00506175828263
2.458771154,55.844089508,1.753973207,0.9980640286177906,1.0050727599868539
2.458771274,55.931285858,1.687447976,1.008133904897531,1.0050837164245505
2.458771394,56.011386871,1.731066693,1.0174738857656385,1.0050946263600071
2.458771514,55.765602112,1.680439734,0.9890859519505217,1.0051054885333721
2.458771634,56.018577576,1.742147041,1.0183165609732592,1.0051163016602838
2.458771754,56.171333313,1.721702885,1.03638374715296,1.0051270644310843
2.458771874,56.028385162,1.72590309,1.019467032401679,1.0051377755106268
2.458771993,55.714893341,1.675927008,0.9833284285861661,1.0051483449435696
2.458772113,55.970546722,1.760266923,1.0127010589199876,1.0051589489890735
2.458772233,55.84154892,1.743311774,0.9977721415688479,1.005169497190244
2.458772353,55.76316452,1.718617746,0.9888084156441349,1.005179988104182
2.458772473,55.796710968,1.721232837,0.9926347535545502,1.0051904202594328
2.458772593,55.720340729,1.753898106,0.983945320091041,1.0052007921557076
2.458772713,55.902420044,1.745127518,1.0047891347586588,1.0052111022630128
2.458772833,55.966575623,1.738346177,1.0122381682815373,1.005221349021147
2.458772952,56.01166153,1.724219173,1.017506060107024,1.005231446263453
2.458773072,55.756996155,1.696631887,0.9881064534685698,1.0052415620803568
2.458773192,55.742542267,1.724362451,0.9864635470859473,1.0052516096939434
2.458773312,55.562576294,1.746140051,0.9662349505624747,1.005261587417011
2.458773432,55.803565979,1.713840035,0.9934184623340853,1.005271493528967
2.458773552,55.917034149,1.719098314,1.0064811265449327,1.0052813262748626
2.458773672,56.099761963,1.737671865,1.0278790776629392,1.0052910838649625
2.458773792,55.697315216,1.690954294,0.9813404236539995,1.0053007644737515
2.458773911,56.116283417,1.71775395,1.029836069826151,1.0053102865555619
2.458774031,55.877487183,1.749699366,1.001909021498596,1.0053198082595696
2.458774151,55.789295197,1.705082496,0.9917876312854137,1.0053292473004731
2.458774271,55.779087067,1.696677027,0.9906227131812452,1.0053386017026094
2.458774391,55.695526123,1.73678663,0.9811383109689061,1.0053478694508198
2.458774511,55.970985413,1.694898701,1.0127522078613105,1.0053570484893566
2.458774631,55.98443222,1.700743275,1.0143212849348324,1.0053661367211169
2.458774751,55.994720459,1.717199879,1.0155234372798208,1.0053751320068496
2.45877487,55.983337402,1.692319829,1.0141934422770145,1.0053839583952011
2.45877499,55.72782135,1.738930741,0.9847930965219068,1.0053927620178893
2.45877511,55.98009491,1.716131153,1.0138149087558785,1.0054014660329125
2.45877523,55.940929413,1.692094526,1.0092538124844979,1.0054100681230547
2.45877535,56.02028656,1.712604462,1.0185169385969257,1.0054185659239394
2.45877547,55.492938995,1.701069379,0.9585193349303925,1.0054269570232557
2.45877559,55.959251404,1.720322569,1.011384976563378,1.0054352389594834
2.45877571,55.962490082,1.72778448,1.0117621585397987,1.0054434092209106
2.458775829,55.717018127,1.704285412,0.9835690047552812,1.0054513985902407
2.458775949,56.018836975,1.720609524,1.0183469728542518,1.0054593387455077
2.458776069,55.890773773,1.737101416,1.0034427896694782,1.005467159401037
2.458776189,56.154720306,1.677563387,1.0344034093595564,1.0054748578335566
2.458776309,56.09122467,1.722448038,1.0268692796982646,1.0054824312637178
2.458776429,55.520736694,1.761833128,0.9615918254149721,1.0054898768549327
2.458776549,56.003746033,1.737409277,1.016579223851928,1.005497191712177
2.458776669,55.92143631,1.727059834,1.0069913580943797,1.0055043728805129
2.458776788,55.490341187,1.734200967,0.9582327002883763,1.0055113592132476
2.458776908,56.096122742,1.727515367,1.027448506270279,1.0055182650706904
2.458777028,55.647285461,1.714064939,0.9757042597477666,1.00552502802838
2.458777148,55.864147186,1.737326187,1.0003714466903995,1.0055316448787996
2.458777268,55.926040649,1.680575955,1.0075252997965765,1.0055381123476461
2.458777388,55.771507263,1.736370112,0.9897586162380907,1.0055444270921357
2.458777508,55.986736298,1.703494986,1.0145903863690646,1.0055505856995173
2.458777628,55.921756744,1.731867638,1.007028508027697,1.0055565846855414
2.458777747,55.858154297,1.738631002,0.999681471618328,1.0055623725451064
2.458777867,55.756938934,1.717285633,0.9880999440313679,1.0055680429462495
2.458777987,55.652893066,1.699505438,0.9763343771966773,1.0055735428583406
2.458778107,55.649593353,1.689367849,0.9759635445575787,1.00557886849461
2.458778227,55.802814484,1.745642706,0.9933325164213432,1.0055840159881007
2.458778347,55.865177155,1.70042516,1.000490077333114,1.005588981389857
2.458778467,56.028961182,1.736506732,1.0195346423871399,1.0055937606668983
2.458778587,55.937194824,1.704116701,1.0088199665381261,1.0055983497003194
2.458778706,55.672855377,1.683220341,0.9785808142041906,1.0056027084769787
2.458778826,55.983413696,1.699534466,1.0142023506580256,1.0056069059869468
2.458778946,56.02570343,1.724887094,1.0191523248155567,1.0056109003976292
