Frequency,dB,Rad,Mag,Fit
4.763188,5.608767986,-0.010932991,1.0007893650033381,0.9962116149406471
4.7631905,5.604575157,-0.006505875,1.000306383266762,0.9962258790475185
4.763193,5.606403351,-0.007853765,1.0005169485254264,0.996240116066665
4.7631955,5.596108913,-0.00695518,0.9993318472930882,0.9962543256998112
4.763198,5.612874031,-0.008849989,1.001262575897739,0.9962685076447263
4.7632005,5.615175247,-0.006471075,1.0015278828273313,0.9962826615951637
4.763203,5.62709856,-0.007433187,1.0029036463790646,0.9962967872407973
4.7632055,5.603091717,-0.006331895,1.000135558186657,0.9963108842671563
4.763208,5.614627838,-0.006503203,1.0014647657346625,0.9963249523555624
4.7632105,5.608523846,-0.008250717,1.0007612355552362,0.9963389911830606
4.763213,5.628006935,-0.008832617,1.0030085360652679,0.9963530004223581
4.7632155,5.615185261,-0.00691851,1.0015290374938557,0.9963669797417349
4.763218,5.630442619,-0.008153694,1.0032898376371078,0.9963809288050033
4.7632205,5.60175705,-0.008937546,0.9999818899465495,0.9963948472714158
4.763223,5.597018242,-0.009848286,0.9994364731905019,0.9964087347955991
4.7632255,5.59576416,-0.010657728,0.9992921834440704,0.9964225910274775
4.763228,5.583912849,-0.010456836,0.9979296463663925,0.9964364156121998
4.7632305,5.607542992,-0.008752233,1.0006482309834186,0.9964502081900587
4.763233,5.610900402,-0.010882723,1.0010350924220968,0.9964639683964165
4.7632355,5.599267483,-0.008583218,0.9996953142155942,0.9964776958616273
4.763238,5.589871883,-0.009433813,0.9986145200292617,0.9964913902109362
4.7632405,5.602777004,-0.008827491,1.000099321258387,0.9965050510644274
4.763243,5.608017921,-0.007372432,1.000702946145168,0.9965186780369178
4.7632455,5.620474339,-0.008727825,1.0021390818925118,0.9965322707378776
4.763248,5.607040882,-0.012348422,1.0005903876326288,0.9965458287713416
4.7632505,5.609859467,-0.009686459,1.0009151334919955,0.9965593517358201
4.763253,5.586287975,-0.008869868,0.9982025640340337,0.9965728392242071
4.7632555,5.579675674,-0.011765774,0.997442952252422,0.9965862908236884
4.763258,5.572263241,-0.010532877,0.9965921096205986,0.9965997061156513
