Frequency,dB,Rad,Mag,Fit
2.458734233,55.892463684,1.77264676,1.000750107531549,0.9907961388421769
2.458734349,56.032623291,1.775228162,1.0170296768601088,0.9908344801145188
2.458734465,55.999172211,1.788649961,1.0131204267762042,0.9908728620268159
2.458734582,55.772628784,1.787380033,0.9870380625847993,0.9909116161349073
2.458734698,56.039455414,1.766342525,1.0178299639473416,0.9909500801249613
2.458734814,55.759670258,1.793403304,0.9855665930496328,0.9909885852014386
2.45873493,55.794094086,1.771931834,0.9894803306998605,0.9910271315142115
2.458735047,55.879699707,1.788515738,0.9992805780912501,0.9910660520466503
2.458735163,55.727672577,1.788262072,0.9819425739728739,0.9911046816427561
2.458735279,55.93151474,1.779785097,1.0052595283241885,0.9911433529295175
2.458735396,55.9140625,1.792121525,1.0032417249913683,0.9911823999757706
2.458735512,55.849094391,1.784737378,0.9957657418207826,0.9912211554649407
2.458735628,56.05475235,1.778684812,1.019624068937573,0.9912599531054076
2.458735744,55.859420776,1.776914076,0.9969502808420819,0.9912987930519488
2.458735861,55.849842072,1.794849401,0.9958514609815674,0.9913380108376868
2.458735977,55.873317719,1.787744487,0.9985466228385306,0.9913769362302033
2.458736093,55.982509613,1.778936614,1.011178767673323,0.9914159043977431
2.458736209,56.002342224,1.775727238,1.013490243937629,0.9914549154972747
2.458736326,55.908603668,1.773776739,1.0026114144877265,0.99149430654879
2.458736442,55.867763519,1.80559712,0.9979083054037798,0.9915334043608965
2.458736558,55.961479187,1.779669516,1.008733445700122,0.9915725455824039
2.458736675,55.799312592,1.754252706,0.9900749917793472,0.9916120683634064
2.458736791,55.797832489,1.781142244,0.9899062942505725,0.9916512972628858
2.458736907,55.751651764,1.749322928,0.9846571740383758,0.9916905700556293
2.458737023,55.920955658,1.793913033,1.004038217788662,0.9917298869040568
2.45873714,56.033626556,1.794071891,1.017147155811765,0.9917695874836047
2.458737256,55.918979645,1.777122335,1.0038098281826993,0.9918089933164379
2.458737372,56.018001556,1.796802696,1.0153190600505813,0.9918484436975552
