Frequency,dB,Rad,Mag,Fit
7.381419,5.764481544,-0.168479277,0.9863431016692927,0.9862514193332499
7.3814215,5.748170853,-0.168485269,0.9844926473803379,0.986015780720245
7.381424,5.735852718,-0.16877081,0.9830974514125469,0.98577791223594
7.3814265,5.765625477,-0.17087995,0.9864730117617452,0.9855377854705885
7.381429,5.742600918,-0.170453096,0.9838615315755724,0.985295371552729
7.3814315,5.758142948,-0.172669212,0.9856235726377239,0.985050641140122
7.381434,5.759923935,-0.169465512,0.9858256892682948,0.9848035644104797
7.3814365,5.746627808,-0.16849191,0.9843177681689812,0.9845541110518934
7.381439,5.765974522,-0.167655478,0.9865126542629972,0.9843022502534862
7.3814415,5.767550945,-0.170324115,0.9866917150657813,0.9840479506949571
7.381444,5.724443436,-0.174104556,0.9818069592329944,0.9837911805367767
7.3814465,5.725166321,-0.170183867,0.9818886737248866,0.9835319074097083
7.381449,5.745844364,-0.174576368,0.9842289893444098,0.9832700984041736
7.3814515,5.720653534,-0.173985845,0.9813786622303187,0.9830057200593689
7.381454,5.715338707,-0.178994769,0.9807783480906126,0.9827387383521287
7.3814565,5.769462109,-0.179520011,0.9869088416052749,0.9824691186855228
7.381459,5.701251507,-0.176838407,0.9791889630877894,0.9821968258770923
7.3814615,5.735201359,-0.180727754,0.9830237312307252,0.9819218241472902
7.381464,5.722272873,-0.181933417,0.9815616409412419,0.9816440771066718
7.3814665,5.725486279,-0.179610708,0.9819248437587886,0.9813635477437601
7.381469,5.702225208,-0.180872197,0.9792987377631692,0.9810801984121293
7.3814715,5.67592001,-0.183434258,0.9763374200874433,0.9807939908172776
7.381474,5.701761246,-0.183773845,0.9792464293313066,0.9805048860031833
7.3814765,5.677712917,-0.187880522,0.9765389725989331,0.9802128443385384
7.381479,5.720716,-0.181510341,0.9813857200013133,0.9799178255026467
7.3814815,5.691681862,-0.192520198,0.9781107395437078,0.9796197884709811
7.381484,5.715844631,-0.184649525,0.9808354768105149,0.9793186915002813
7.3814865,5.686970711,-0.188867223,0.9775803646334117,0.9790144921138259
7.381489,5.68047142,-0.186611126,0.976849155389094,0.9787071470852631
7.3814915,5.734206676,-0.183107056,0.9829111646371249,0.9783966124231274
7.381494,5.682366848,-0.184120438,0.9770623459031748,0.9780828433544319
7.3814965,5.678152561,-0.19219466,0.9765884022352271,0.9777657943079605
7.381499,5.712470055,-0.190563058,0.9804544840611513,0.9774454188971502
7.3815015,5.65010643,-0.195614974,0.9734401519668746,0.9771216699025422
7.381504,5.625294209,-0.19346825,0.9706633786220913,0.9767944992537979
7.3815065,5.641777515,-0.190832387,0.9725071658688356,0.976463858011145
7.381509,5.683646202,-0.18933033,0.9772062690629945,0.9761296963469486
7.3815115,5.669323921,-0.195716541,0.9755962681589985,0.9757919635256301
7.381514,5.683213711,-0.187054975,0.9771576128616896,0.9754506078842701
7.3815165,5.634545326,-0.199283629,0.9716977578958497,0.9751055768121194
7.381519,5.640300751,-0.198210691,0.9723418354822321,0.9747568167297107
7.3815215,5.653865814,-0.1999894,0.9738615627319303,0.9744042730674337
7.381524,5.63509655,-0.197303452,0.9717594257437545,0.9740478902435626
7.3815265,5.639196873,-0.197448111,0.972218269721765,0.9736876116417199
7.381529,5.626653671,-0.201158095,0.9708153127710012,0.9733233795877544
7.3815315,5.60631609,-0.202179434,0.96854485584941,0.9729551353258941
7.381534,5.63741827,-0.203523181,0.9720192097091676,0.9725828189949363
7.3815365,5.631197453,-0.202635,0.9713233007054497,0.9722063696024958
7.381539,5.592920303,-0.206014635,0.9670522717400056,0.9718257249999056
7.3815415,5.62408638,-0.204308681,0.9705284110003514,0.9714408218557963
7.381544,5.633657455,-0.206566259,0.9715984360989209,0.9710515956291108
7.3815465,5.595390797,-0.210398165,0.9673273657980225,0.9706579805414104
7.381549,5.613770962,-0.212323464,0.9693764894120123,0.9702599095484438
7.3815515,5.592386246,-0.212675201,0.9669928137939023,0.9698573143109647
7.381554,5.63381958,-0.210021261,0.9716165714740075,0.9694501251646228
7.3815565,5.5939641,-0.211757459,0.9671684909133484,0.9690382710897819
7.381559,5.608747005,-0.212009228,0.9688159598832442,0.9686216796790624
7.3815615,5.585177898,-0.212791465,0.9661906473540394,0.9682002771054813
7.381564,5.556249619,-0.216063141,0.962978110538218,0.9677739880889923
7.3815665,5.590315342,-0.215075175,0.9667622892693082,0.9673427358622707
7.381569,5.603922367,-0.216743845,0.9682779737269144,0.9669064421355644
7.3815715,5.539983273,-0.21599042,0.9611763979244922,0.9664650270605916
7.381574,5.549829483,-0.217767065,0.9622665926177836,0.9660184091934462
7.3815765,5.598303318,-0.219708909,0.9676517808885495,0.9655665054563262
7.381579,5.529962063,-0.225901008,0.9600680950797439,0.9651092310990185
7.3815815,5.554453373,-0.224365912,0.9627789868091072,0.9646464996576934
7.381584,5.558260441,-0.232261602,0.9632010700516569,0.964178222914188
7.3815865,5.541462421,-0.226747311,0.9613400936732949,0.9637043108533407
7.381589,5.538887978,-0.225253028,0.9610552007447094,0.9632246716192983
7.3815915,5.522833347,-0.225649822,0.9592804676396804,0.962739211470601
7.381594,5.50922823,-0.228187765,0.9577790777323109,0.9622478347340077
7.3815965,5.531511784,-0.225110615,0.960239404005709,0.9617504437570171
7.381599,5.547688484,-0.229773727,0.9620294311977386,0.9612469388590513
7.3816015,5.541755676,-0.2314658,0.9613725512061508,0.9607372182810717
7.381604,5.502360344,-0.232176947,0.9570220663130549,0.9602211781346746
7.3816065,5.523446083,-0.234434159,0.9593481413534771,0.9596987123479025
7.381609,5.520037651,-0.23563418,0.958971757176557,0.959169712611343
7.3816115,5.472085476,-0.236149069,0.9536921505216602,0.9586340683217566
7.381614,5.513872147,-0.228687124,0.9582912919050423,0.9580916665242675
7.3816165,5.485240459,-0.234326501,0.9551376339212155,0.9575423918528815
7.381619,5.459459305,-0.241497728,0.9523068310073832,0.9569861264692793
7.3816215,5.526517391,-0.234563256,0.9596874243440168,0.9564227499998325
7.381624,5.464543819,-0.235368246,0.9528644520564736,0.9558521394705729
7.3816265,5.473404884,-0.239631984,0.9538370297085175,0.955274169241287
7.381629,5.494774818,-0.241811881,0.9561866485186701,0.9546887109356166
7.3816315,5.462240696,-0.242734284,0.9526118270289019,0.9540956333711645
7.381634,5.46741581,-0.244440854,0.9531795689559613,0.9534948024864992
7.3816365,5.437540054,-0.248976717,0.9499066696659971,0.9528860812662032
7.381639,5.440727234,-0.254172893,0.9502552901516063,0.9522693296636944
7.3816415,5.452424526,-0.254307982,0.9515358615144104,0.9516444045217425
7.381644,5.474254608,-0.250382133,0.9539303463284661,0.9510111594906101
7.3816465,5.420715809,-0.256817279,0.9480685165875887,0.9503694449435048
7.381649,5.412770748,-0.25844264,0.9472017063292213,0.9497191078906397
7.3816515,5.424732208,-0.252831259,0.9485070096049139,0.949059991888386
7.381654,5.398805618,-0.259780828,0.9456800237588457,0.9483919369479951
7.3816565,5.393023968,-0.256102686,0.9450507535487401,0.94771477944038
7.381659,5.378626823,-0.25965035,0.9434855986476168,0.9470283519982338
7.3816615,5.36295414,-0.260261063,0.941784723012809,0.9463324834151521
7.381664,5.377271652,-0.260692295,0.9433384076702486,0.9456269985416665
7.3816665,5.352129459,-0.266162794,0.9406117666589948,0.9449117181780794
7.381669,5.351068497,-0.265010394,0.9404968800513637,0.9441864589639948
7.3816715,5.358340263,-0.267370588,0.9412845871408797,0.9434510332641711
7.381674,5.351275921,-0.265378277,0.9405193399216044,0.9427052490521521
7.3816765,5.311051846,-0.270198465,0.9361738947421401,0.941948909787632
7.381679,5.312893867,-0.269855949,0.9363724506657424,0.9411818142926498
7.3816815,5.347293377,-0.275473239,0.9400882037645533,0.9404037566225828
7.381684,5.373608112,-0.278405079,0.9429406097003914,0.9396145259333571
7.3816865,5.330281258,-0.275861744,0.938248755936119,0.9388139063444848
7.381689,5.320459366,-0.280216312,0.937188395975101,0.9380016767977815
7.3816915,5.34506321,-0.280436722,0.9398468600857127,0.9371776109116164
7.381694,5.288669109,-0.281965676,0.9337645665461652,0.9363414768302432
7.3816965,5.290510178,-0.281046919,0.933962509102993,0.9354930370698419
7.381699,5.300466537,-0.283331578,0.9350336944340264,0.9346320483566449
7.3817015,5.335110188,-0.284531265,0.9387705213995968,0.933758261462912
7.381704,5.254059315,-0.28895431,0.9300512913241955,0.9328714210361381
7.3817065,5.262311935,-0.287830389,0.9309353697101297,0.9319712654230806
7.381709,5.276117802,-0.291944041,0.9324162300489376,0.9310575264881273
7.3817115,5.304809093,-0.291457448,0.9355012863027403,0.9301299294258033
7.381714,5.2503438,-0.288074069,0.929653533503478,0.9291881925672179
7.3817165,5.243123055,-0.294732903,0.9288810160157998,0.9282320271802416
7.381719,5.196180344,-0.292542087,0.9238744389233219,0.9272611372628473
7.3817215,5.208847523,-0.297942479,0.9252227660439959,0.9262752193314719
7.381724,5.180297375,-0.301552859,0.9221865909790319,0.9252739621989764
7.3817265,5.193383217,-0.300354104,0.9235769704779988,0.9242570467488679
7.381729,5.179920673,-0.304582338,0.9221465971482629,0.9232241457003685
7.3817315,5.168602467,-0.307246332,0.9209457704620397,0.9221749233661347
7.381734,5.178717613,-0.312786506,0.9220188818646199,0.9211090354020216
7.3817365,5.16221571,-0.317469741,0.9202688455701965,0.920026128548611
7.381739,5.1635499,-0.312821793,0.9204102136793691,0.9189258403642269
7.3817415,5.147209167,-0.31399102,0.9186802770200253,0.9178077989487369
7.381744,5.156665325,-0.322877156,0.9196809708711176,0.9166716226602367
7.3817465,5.123903275,-0.321860561,0.9162185873779781,0.9155169198183315
7.381749,5.101275444,-0.320219655,0.9138348294819276,0.914343288401628
7.3817515,5.055167198,-0.325839224,0.9089966741792441,0.9131503157331706
7.381754,5.085207462,-0.326668799,0.9121458938489418,0.9119375781558394
7.3817565,5.041260242,-0.328479349,0.9075424463869322,0.9107046406969687
7.381759,5.068704605,-0.333833335,0.9104144969679723,0.9094510567218124
7.3817615,5.057638168,-0.334887813,0.9092553031882132,0.9081763675754859
7.381764,5.020609856,-0.333705536,0.9053873601366208,0.9068801022125274
7.3817665,4.98443079,-0.335338587,0.901624021420578,0.9055617768164588
7.381769,4.966687202,-0.341009389,0.8997840583883233,0.9042208944020106
7.3817715,4.960021496,-0.348482884,0.8990938130057667,0.9028569444087932
7.381774,4.9757061,-0.340635414,0.9007188244898438,0.9014694022790966
7.3817765,5.004128933,-0.347002666,0.9036710740074586,0.9000577290221201
7.381779,4.915984631,-0.349904979,0.8945470047540005,0.8986213707637158
7.3817815,4.956130981,-0.351171612,0.8986911881919338,0.897159758281178
7.381784,4.917149067,-0.351265455,0.8946669363446845,0.895672306522602
7.3817865,4.90362978,-0.361113459,0.89327550132296,0.8941584141103176
7.381789,4.923989296,-0.356981897,0.8953717734178603,0.8926174628273476
7.3817915,4.838675976,-0.362461051,0.8866204275561216,0.8910488170896789
7.381794,4.861254692,-0.36083113,0.8889281695730409,0.8894518233955961
7.3817965,4.802772999,-0.374351999,0.8829631609394764,0.88782580976249
7.381799,4.815111637,-0.370889324,0.884218335135919,0.8861700851424172
7.3818015,4.816477299,-0.377198985,0.8843573696349625,0.8844839388191313
7.381804,4.798827171,-0.37618715,0.8825621393207962,0.882766639785487
7.3818065,4.74734354,-0.38109459,0.8773464261535051,0.881017436100661
7.381809,4.787630081,-0.380713692,0.8814251503346999,0.8792355542266275
7.3818115,4.7404809,-0.384319279,0.8766535167312441,0.8774201983426697
7.381814,4.757257462,-0.392326039,0.8783483856680665,0.8755705496412572
7.3818165,4.739090919,-0.395166134,0.876513239305611,0.87368576559502
7.381819,4.682178974,-0.388382464,0.8707888972135572,0.8717649792071562
7.3818215,4.592406273,-0.404785705,0.8618352395880963,0.8698072982350733
7.381824,4.683036327,-0.403425163,0.8708748539032586,0.8678118043905614
7.3818265,4.645976543,-0.403663982,0.867167038004904,0.865777552515327
7.381829,4.608401299,-0.406184697,0.8634237674203297,0.8637035697313658
7.3818315,4.558602333,-0.410063724,0.8584876482242549,0.8615888545656771
7.381834,4.583851814,-0.411054354,0.8609868630564906,0.8594323760488428
7.3818365,4.518859386,-0.417866553,0.8545685457728314,0.8572330727862358
7.381839,4.529056072,-0.412792832,0.8555723443701281,0.85498985200617
7.3818415,4.499124527,-0.422119155,0.8526291191790533,0.852701588572856
7.381844,4.443756104,-0.426005739,0.8472112996715225,0.8503671239794776
7.3818465,4.466531754,-0.42749428,0.8494357244722519,0.847985265309429
7.381849,4.426331043,-0.438072389,0.8455133837296215,0.8455547841701799
7.3818515,4.413671494,-0.43438997,0.8442819587379122,0.8430744155988602
7.381854,4.311734676,-0.437019908,0.8344314571185917,0.8405428569395204
7.3818565,4.348748207,-0.448512946,0.8379948404630984,0.8379587666921244
7.381859,4.291795731,-0.448342537,0.8325181699527734,0.8353207633324775
7.3818615,4.272874832,-0.455558339,0.8307066286314206,0.8326274241090419
7.381864,4.228230953,-0.460834727,0.8264479028932578,0.8298772838029472
7.3818665,4.233781338,-0.462874775,0.8269761815329231,0.8270688334705085
7.381869,4.144071102,-0.462851339,0.8184789027338912,0.8242005191549902
7.3818715,4.221304893,-0.463568661,0.8257891625154876,0.8212707405741304
7.381874,4.169372082,-0.47479788,0.8208665117149552,0.818277849783652
7.3818765,4.103584766,-0.477416133,0.8146727177437615,0.8152201498181364
7.381879,4.085273743,-0.482587227,0.8129570871637508,0.8120958933109176
7.3818815,4.039409161,-0.485084939,0.8086756986034577,0.8089032810937826
7.381884,4.020349503,-0.486753609,0.8069031474195983,0.8056404607855959
7.3818865,4.067088604,-0.487828128,0.8112568269580747,0.8023055253553903
7.381889,3.956659079,-0.496750084,0.8010080640012394,0.798896511685613
7.3818915,3.963757753,-0.504516494,0.8016629674724152,0.7954113991220171
7.381894,3.925968647,-0.505624436,0.7981828031732164,0.7918481080208584
7.3818965,3.852841616,-0.511591514,0.7914910624159043,0.7882044982967132
7.381899,3.758595228,-0.522297855,0.7829494001860157,0.784478367975905
7.3819015,3.729275703,-0.52490469,0.7803109825763354,0.7806674517611623
7.381904,3.689976692,-0.528045123,0.776788466947149,0.7767694196138023
7.3819065,3.634935617,-0.528067294,0.7718816475976988,0.7727818753590374
7.381909,3.67564702,-0.534680855,0.7755080054643212,0.7687023553308111
7.3819115,3.505114794,-0.544741512,0.7604307564046855,0.7645283270435447
7.381914,3.506434679,-0.546868212,0.7605463182472811,0.7602571879287825
7.3819165,3.542862892,-0.541086789,0.7637427118457324,0.7558862641262646
7.381919,3.442634344,-0.563474153,0.7549803555888451,0.7514128093496512
7.3819215,3.412364006,-0.55685986,0.7523538273391341,0.7468340038385085
7.381924,3.300302267,-0.569271855,0.7427096174404582,0.7421469534108421
7.3819265,3.265615463,-0.573640305,0.7397495463219143,0.7373486886318705
7.381929,3.222700119,-0.577607683,0.7361035975959815,0.7324361641144491
7.3819315,3.144696474,-0.578712095,0.7295226126291611,0.7274062579804821
7.381934,3.149391651,-0.580955343,0.7299170643043899,0.7222557714775414
7.3819365,3.046004295,-0.600724853,0.7212804302425652,0.7169814288079159
7.381939,2.961569786,-0.593611616,0.7143029169650402,0.7115798771682867
7.3819415,2.927866936,-0.604707344,0.7115366604781981,0.7060476870367569
7.381944,2.762415409,-0.625520747,0.6981113594788491,0.7003813527340329
7.3819465,2.765347004,-0.623182691,0.6983470204494595,0.6945772932895978
7.381949,2.613911152,-0.633042313,0.6862770755624973,0.6886318536461468
7.3819515,2.649414778,-0.639001335,0.6890879781025119,0.6825413062359246
7.381954,2.585540056,-0.641004232,0.6840391161087699,0.6763018529805548
7.3819565,2.485109091,-0.652931599,0.6761754346837524,0.6699096277230762
7.381959,2.429391623,-0.658192074,0.6718518470885131,0.6633606991796499
7.3819615,2.235978603,-0.666048999,0.6570567247132573,0.656651074425821
7.381964,2.107791662,-0.67800546,0.6474310405167619,0.6497767029805136
7.3819665,2.006482601,-0.688229469,0.6399235077610888,0.6427334815391188
7.381969,1.872894645,-0.690357601,0.6301568573292837,0.6355172594124334
7.3819715,1.83881402,-0.704405309,0.627689169760928,0.6281238447315522
7.381974,1.735997915,-0.708094653,0.6203029264675656,0.620549011482213
7.3819765,1.62848711,-0.712218491,0.6126723624714274,0.6127885074327643
7.381979,1.554320335,-0.716748994,0.6074631685175708,0.6048380630429152
7.3819815,1.489330649,-0.731486528,0.6029349606630813,0.596693401385818
7.381984,1.253041148,-0.735011555,0.5867539092056935,0.5883502492163734
7.3819865,1.140882254,-0.748726302,0.5792259986944478,0.579804349226141
7.381989,1.015757561,-0.752922445,0.570941763832619,0.5710514735868449
7.3819915,0.948507071,-0.763772363,0.5665383167571523,0.5620874388696442
7.381994,0.751144946,-0.77452734,0.5538104950506695,0.5529081224348326
7.3819965,0.654077649,-0.780676046,0.5476559580314138,0.5435094803920744
7.381999,0.440924525,-0.785340106,0.5343799568831988,0.5338875672342659
7.3820015,0.316850513,-0.792953951,0.5268008414554953,0.5240385572801148
7.382004,0.13489683,-0.806730417,0.5158801005775379,0.5139587679983284
7.3820065,-0.09040267,-0.810503184,0.5026709654157243,0.5036446854189893
7.382009,-0.128358573,-0.822428886,0.5004791687096325,0.4930929917352377
7.3820115,-0.382148355,-0.829249707,0.48606742482711,0.4823005952924982
7.382014,-0.458787322,-0.835350277,0.48179752893187494,0.4712646631694788
7.3820165,-0.691022217,-0.844566745,0.4690863801807157,0.45998265660035154
7.382019,-0.95500958,-0.853443461,0.45504406601132513,0.44845236954475565
7.3820215,-1.328551531,-0.871741108,0.4358894500376238,0.43667197079090747
7.382024,-1.271482229,-0.864206093,0.43876282382389864,0.42464005008123645
7.3820265,-1.814523816,-0.882430038,0.4121712957336664,0.4123556689302368
7.382029,-2.069266319,-0.892442658,0.4002585505967348,0.39981841692273423
7.3820315,-2.284513712,-0.902225381,0.3904615273311931,0.38702847472209
7.382034,-2.466697693,-0.906860347,0.38235700373551246,0.3739866852780774
7.3820365,-2.971681833,-0.918361807,0.36076121647750337,0.3606946353931708
7.382039,-3.379505157,-0.939014355,0.34421411599307294,0.34715475060341106
7.3820415,-3.604955196,-0.917639158,0.3353946838235238,0.3333704075260574
7.382044,-3.95976615,-0.945895564,0.3219701625394887,0.3193460695627915
7.3820465,-4.77765274,-0.95205226,0.2930362158127885,0.30508745440473717
7.382049,-5.102034569,-0.946996315,0.28229436291521925,0.2906017456572311
7.3820515,-5.159216404,-0.963805522,0.28044203775705184,0.27589786662991805
