Frequency,dB,Rad,Mag,Fit
8.022781,5.709564686,-0.591122226,1.0167017450078129,1.0090197427040681
8.0227835,5.647954464,-0.589459948,1.009515654371189,1.0088804019185944
8.022786,5.764104366,-0.590084925,1.023105814750981,1.0087402462150867
8.0227885,5.703588009,-0.587277221,1.016002402962503,1.0085992689223355
8.022791,5.593606949,-0.58609571,1.00321884620611,1.0084574632978511
8.0227935,5.617581844,-0.595027486,1.0059917678600212,1.008314822526622
8.022796,5.597961426,-0.601069999,1.0037219136845394,1.0081713397208742
8.0227985,5.740100861,-0.603494074,1.0202823591765648,1.0080270079182911
8.022801,5.683057308,-0.595893013,1.0136037299998337,1.0078818200818538
8.0228035,5.612313271,-0.599326294,1.0053817515960468,1.0077357690980235
8.022806,5.607079983,-0.59203083,1.0047761869654739,1.0075888477765549
8.0228085,5.681994438,-0.594134461,1.0134797055038878,1.0074410488486412
8.022811,5.636708736,-0.587080613,1.0082094678043212,1.0072923649666
8.0228135,5.664293766,-0.599645141,1.011416473515664,1.0071427887025033
8.022816,5.608424664,-0.587823901,1.004931750539634,1.0069923125467801
8.0228185,5.637666702,-0.604024643,1.008320669269446,1.0068409289078692
8.022821,5.683118343,-0.587662314,1.0136108525311576,1.0066886301102527
8.0228235,5.634903908,-0.597803232,1.0079999952326393,1.0065354083941893
8.022826,5.637536526,-0.595749868,1.0083055576144144,1.0063812559137013
8.0228285,5.587386608,-0.584349541,1.0025006550227855,1.0062261647362838
8.022831,5.710385799,-0.595187875,1.016797862563504,1.0060701268408416
8.0228335,5.583209038,-0.590992464,1.0020186077182511,1.0059131341172602
8.022836,5.591766357,-0.588292418,1.0030062806510118,1.0057551783648553
8.0228385,5.636018276,-0.598531141,1.0081293262563031,1.0055962512907912
8.022841,5.671844006,-0.596891366,1.012296033053615,1.0054363445096086
8.0228435,5.689667702,-0.585971873,1.0143754264615412,1.0052754495410385
8.022846,5.620242119,-0.586380202,1.0062999256576788,1.0051135578096086
8.0228485,5.59942627,-0.592564594,1.0038912020443085,1.0049506606424052
8.022851,5.521351814,-0.587313107,0.9949080053561116,1.0047867492686482
8.0228535,5.605555534,-0.598556973,1.0045998555004,1.0046218148173967
8.022856,5.649893761,-0.605578397,1.009741073911518,1.0044558483169743
8.0228585,5.600084782,-0.599918714,1.0039673139327583,1.004288840693208
8.022861,5.497267723,-0.613350766,0.9921531619659057,1.004120782767635
8.0228635,5.666090965,-0.605057084,1.0116257675333815,1.0039516652568738
8.022866,5.631556988,-0.59492269,1.0076116590255548,1.0037814787701855
8.0228685,5.509089947,-0.603357587,0.993504485022274,1.003610213808926
8.022871,5.582028866,-0.591041,1.0018824703714715,1.0034378607640457
8.0228735,5.545320511,-0.594582338,0.9976572437411212,1.0032644099155021
8.022876,5.554479122,-0.614362035,0.9987097523382935,1.0030898514296958
8.0228785,5.639383793,-0.615687224,1.0085200212720151,1.002914175358843
8.022881,5.517939568,-0.59302339,0.9945172331665022,1.0027373716383459
8.0228835,5.474624634,-0.602191389,0.9895701041131736,1.0025594300859946
8.022886,5.559366226,-0.604518925,0.9992718331352857,1.0023803403999036
8.0228885,5.548566341,-0.599445737,0.9980301279323864,1.0022000921564018
8.022891,5.494114399,-0.585947371,0.9917930362129087,1.0020186748091713
8.0228935,5.544579506,-0.607130821,0.9975721358818713,1.0018360776864408
8.022896,5.596830845,-0.59810843,1.003591274783788,1.0016522899902025
8.0228985,5.67125082,-0.613881468,1.0122269026184096,1.0014673007933295
8.022901,5.593850136,-0.59715109,1.003246934658425,1.001281099038746
8.0229035,5.524260521,-0.609264412,0.9952412332238614,1.0010936735364646
8.022906,5.588754654,-0.604803884,1.0026585634326781,1.0009050129625707
8.0229085,5.431081772,-0.607068503,0.9846217460949648,1.0007151058568544
8.022911,5.569652557,-0.619070504,1.0004559294183726,1.0005239406203918
8.0229135,5.486592293,-0.602305306,0.9909345009106708,1.0003315055144468
8.022916,5.574533939,-0.601622804,1.0010183335353149,1.0001377886573075
8.0229185,5.484368801,-0.620152214,0.9906808650672012,0.9999427780232608
8.022921,5.686248779,-0.618385273,1.0139762285483258,0.99974646143934
8.0229235,5.56265974,-0.604601483,0.9996508086865077,0.9995488265842417
8.022926,5.535505295,-0.619153462,0.9965305093319968,0.99934986098498
8.0229285,5.553702354,-0.608962476,0.9986204429960854,0.999149552015599
8.022931,5.536044598,-0.6126919,0.9965923853862029,0.9989478868944459
8.0229335,5.585828304,-0.62628028,1.0023208161438908,0.998744852681387
8.022936,5.461114883,-0.620057205,0.9880321552197473,0.9985404362764222
8.0229385,5.449012756,-0.60985317,0.9866564798556314,0.9983346244160953
8.022941,5.586431503,-0.612263797,1.0023904255832343,0.9981274036721781
8.0229435,5.525915623,-0.621486457,0.9954308951668727,0.9979187604479792
8.022946,5.50255394,-0.614065226,0.9927571683973249,0.9977086809769529
8.0229485,5.439564705,-0.610809112,0.9855838306523195,0.9974971513188995
8.022951,5.61770153,-0.603994083,1.006005629878224,0.997284157358347
8.0229535,5.528781891,-0.613793517,0.9957594329048183,0.9970696848013982
8.022956,5.409337521,-0.627174703,0.9821599273396768,0.9968537191725099
8.0229585,5.553368568,-0.612162863,0.9985820682143932,0.9966362458127542
8.022961,5.50612545,-0.62997242,0.9931654594717154,0.99641724987573
8.0229635,5.572740078,-0.627617387,1.0008116186899276,0.9961967163258875
