Frequency,dB,Rad,Mag,Fit
6.954063,6.161960125,-0.057687011,0.9973691232666687,0.9925362730288313
6.9540655,6.170950413,-0.056870303,0.9984019797813312,0.992616343776929
6.954068,6.167574406,-0.060082312,0.9980139991301996,0.9926965927523037
6.9540705,6.158691883,-0.058849548,0.9969939135164438,0.9927770205419966
6.954073,6.168284893,-0.058189799,0.9980956378572592,0.9928576277305553
6.9540755,6.169190407,-0.057862588,0.9981996959011984,0.9929384148997696
6.954078,6.173463821,-0.06039086,0.9986909259607193,0.9930193826285449
6.9540805,6.160032272,-0.061437857,0.9971477794815785,0.9931005314927442
6.954083,6.173897743,-0.061117454,0.9987408189258352,0.9931818620650225
6.9540855,6.177536011,-0.057548668,0.9991592502026139,0.9932633749146605
6.954088,6.183212757,-0.059881589,0.999812473695352,0.993345070607392
6.9540905,6.173213005,-0.059892158,0.9986620879191156,0.9934269497052532
6.954093,6.165350437,-0.060948472,0.9977584964516066,0.9935090127662864
6.9540955,6.173460484,-0.06090443,0.9986905422773985,0.9935912603445244
6.954098,6.166040421,-0.06193452,0.997837758884316,0.9936736929896837
6.9541005,6.162209034,-0.060221134,0.997397704991576,0.9937563112469928
6.954103,6.166384697,-0.062014602,0.9978773102043113,0.9938391156569907
6.9541055,6.170760155,-0.062657706,0.9983801107625664,0.9939221067553157
6.954108,6.162237644,-0.06143665,0.997400990273398,0.994005285072492
6.9541105,6.15154171,-0.061932935,0.9961735317340031,0.9940886511337065
6.954113,6.16624403,-0.061954889,0.9978611498250266,0.9941722054586122
6.9541155,6.161326408,-0.063999186,0.9972963585023659,0.9942559485609767
6.954118,6.177802086,-0.064231276,0.9991898579331435,0.9943398809486192
6.9541205,6.182443619,-0.065014229,0.9997239439359225,0.9944240031230442
6.954123,6.17350769,-0.06381812,0.998695969967113,0.9945083155792209
6.9541255,6.162048817,-0.065376997,0.9973793074985201,0.994592818805319
6.954128,6.174245358,-0.063949697,0.9987807899882666,0.9946775132824431
6.9541305,6.162704468,-0.065917531,0.9974545971290751,0.9947623994843577
6.954133,6.186595917,-0.065980985,1.0002019771939041,0.9948474778772045
6.9541355,6.187325001,-0.066639306,1.0002859365688235,0.9949327489192109
6.954138,6.16045332,-0.067434102,0.9971961173343429,0.9950182130604232
6.9541405,6.175675869,-0.06655069,0.9989452964035096,0.9951038707422786
6.954143,6.179270267,-0.068672659,0.9993587658534776,0.9951897223974715
6.9541455,6.21331501,-0.066243003,1.0032834849268286,0.9952757684495096
6.954148,6.157778263,-0.069896535,0.9968890508352379,0.9953620093124094
6.9541505,6.186506748,-0.068763048,1.0001917092126118,0.9954484453903572
6.954153,6.19315052,-0.069087484,1.0009570410289532,0.9955350770773568
6.9541555,6.184362888,-0.067626307,0.9999448713545153,0.9956219047568676
6.954158,6.182257652,-0.066417115,0.9997025398333845,0.9957089288014364
6.9541605,6.174135208,-0.070448559,0.998768124042575,0.9957961495723442
6.954163,6.19151783,-0.070605868,1.0007689084330424,0.9958835674190937
6.9541655,6.193677902,-0.070540554,1.0010178180793659,0.9959711826791919
6.954168,6.173126221,-0.070461325,0.9986521099593113,0.9960589956776129
6.9541705,6.194980145,-0.071270677,1.0011679081939366,0.9961470067264035
6.954173,6.168874741,-0.073644493,0.9981634195964438,0.996235216124249
6.9541755,6.189409733,-0.072410318,1.0005260476526199,0.9963236241560227
6.954178,6.190643787,-0.070829208,1.0006682082069773,0.9964122310923266
6.9541805,6.172379494,-0.073020257,0.9985662594049912,0.9965010371890165
6.954183,6.163505554,-0.073407514,0.9975465950469913,0.996590042686718
6.9541855,6.191787243,-0.072779898,1.0007999500818148,0.9966792478103558
6.954188,6.163049221,-0.07338025,0.9974941880407204,0.9967686527685141
6.9541905,6.186357498,-0.072692663,1.0001745230248638,0.9968582577531007
6.954193,6.181479931,-0.075115482,0.9996130320357022,0.9969480629386741
6.9541955,6.171209812,-0.073315918,0.9984317969161549,0.9970380684819216
6.954198,6.15639925,-0.075158925,0.9967307925686759,0.9971282745210837
6.9542005,6.166093349,-0.076159849,0.9978438392882832,0.997218681175367
6.954203,6.175108433,-0.074038025,0.9988800389535634,0.9973092885443385
6.9542055,6.183784485,-0.077712988,0.9998782861363319,0.9974000967073043
6.954208,6.181524754,-0.075885069,0.9996181904906688,0.9974911057227006
6.9542105,6.203666687,-0.079142223,1.0021696521218821,0.9975823156273125
6.954213,6.196460247,-0.076044126,1.0013385247854891,0.9976737264357872
6.9542155,6.167708397,-0.075196775,0.9980293948962955,0.9977653381398152
6.954218,6.18239975,-0.080356167,0.9997188947376513,0.9978571507074472
6.9542205,6.205489159,-0.078650579,1.0023799492624146,0.9979491640823623
6.954223,6.183884144,-0.079361776,0.9998897584720315,0.9980413781831139
6.9542255,6.186504841,-0.080711108,1.0001914896190571,0.9981337929023552
6.954228,6.19495821,-0.079935862,1.0011653798875395,0.9982264081060439
6.9542305,6.178377151,-0.08002849,0.9992560132909943,0.9983192236326558
6.954233,6.210309029,-0.082666068,1.002936332312442,0.9984122392922126
6.9542355,6.203396797,-0.082437894,1.0021385129551894,0.9985054548656143
6.954238,6.191250324,-0.082454597,1.000738087460597,0.998598870103618
6.9542405,6.206263542,-0.084139678,1.002469319566149,0.9986924847259583
6.954243,6.206931591,-0.082433974,1.0025464244349602,0.9987862984204051
6.9542455,6.207952499,-0.083252987,1.0026642670348294,0.9988803108418
6.954248,6.197348595,-0.079543046,1.001440941763262,0.9989745216110604
6.9542505,6.19126606,-0.083955854,1.0007399004733644,0.9990689303141601
6.954253,6.179210663,-0.084660684,0.9993519081131669,0.9991635365010781
6.9542555,6.177457809,-0.086541409,0.9991502544746921,0.9992583396847514
6.954258,6.198541641,-0.084589711,1.0015785036269895,0.999353339339832
6.9542605,6.22618866,-0.088278272,1.004771587730976,0.9994485349017433
6.954263,6.204338074,-0.08718234,1.0022471191067386,0.9995439257653747
6.9542655,6.199395657,-0.088009143,1.0016769858959367,0.9996395112839043
6.954268,6.19881773,-0.085296106,1.0016103402279428,0.9997352907675583
6.9542705,6.195279121,-0.086629884,1.0012023698715047,0.9998312634823322
6.954273,6.211859226,-0.085639238,1.0031153453677486,0.9999274286486772
6.9542755,6.203371525,-0.088893804,1.0021355971908046,1.0000237854401473
6.954278,6.207247257,-0.09039983,1.002582860031486,1.0001203329820438
6.9542805,6.180256367,-0.087948124,0.9994722284533667,1.0002170703498492
6.954283,6.210799694,-0.088977119,1.0029929896815504,1.0003139965679564
6.9542855,6.195972919,-0.090838344,1.0012823455531992,1.0004111106080236
6.954288,6.204787731,-0.090757276,1.002299005455408,1.0005084113874465
6.9542905,6.210428238,-0.090569257,1.0029500971497431,1.0006058977677579
6.954293,6.189102173,-0.090110427,1.0004906204993844,1.000703568552978
6.9542955,6.200772285,-0.092133373,1.0018357544185537,1.0008014224879191
6.954298,6.211349964,-0.09042027,1.00305653348171,1.000899458256437
6.9543005,6.218591213,-0.09352733,1.0038931099213262,1.0009976744796716
6.954303,6.210691929,-0.095874265,1.0029805457208827,1.001096069714058
6.9543055,6.209962368,-0.092936008,1.002896305097223,1.0011946424496323
6.954308,6.220835686,-0.092372009,1.0041525539413423,1.0012933911079334
6.9543105,6.21269846,-0.094467018,1.0032122714409557,1.001392314040023
6.954313,6.198940277,-0.097070549,1.0016244717922809,1.0014914095244112
6.9543155,6.217912674,-0.095424582,1.0038146891666104,1.001590675764918
6.954318,6.219035149,-0.095912432,1.0039444202302719,1.0016901108884781
6.9543205,6.181186676,-0.097904568,0.9995792834407482,1.0017897129428752
6.954323,6.204024792,-0.097354675,1.0022109707865656,1.001889479894412
6.9543255,6.197014809,-0.098768755,1.0014024585960213,1.0019894096255466
6.954328,6.207317352,-0.100365462,1.0025909508928792,1.0020894999322805
6.9543305,6.206110954,-0.098772359,1.0024517089987433,1.002189748521826
6.954333,6.228018284,-0.099386276,1.0049832583738332,1.0022901530098471
6.9543355,6.227239609,-0.103326431,1.0048931673992754,1.0023907109177945
6.954338,6.232079983,-0.102467928,1.0054533189218615,1.00249141967013
6.9543405,6.226075172,-0.099036811,1.0047584596833308,1.0025922765914628
6.954343,6.20396471,-0.102761142,1.0022040383209463,1.0026932789036023
6.9543455,6.212265015,-0.104529655,1.0031622101908564,1.0027944237225237
6.954348,6.206685543,-0.101268423,1.0025180253809616,1.0028957080552727
6.9543505,6.221111774,-0.102645402,1.0041844722465443,1.002997128796604
6.954353,6.226129055,-0.10374513,1.004764692731443,1.003098682725874
6.9543555,6.21375227,-0.106169738,1.0033339929113148,1.0032003665034774
6.954358,6.19782114,-0.109266154,1.0014954253915846,1.0033021766673604
6.9543605,6.215986729,-0.106659518,1.0035921353878972,1.0034041096293869
6.954363,6.221083164,-0.10576289,1.0041811646210008,1.003506161671597
6.9543655,6.214943886,-0.105666035,1.003471649605586,1.003608328942349
6.954368,6.217212677,-0.108552285,1.0037337948671214,1.0037106074523465
6.9543705,6.216806412,-0.106643548,1.003686848337667,1.0038129930705364
6.954373,6.21348381,-0.109801707,1.0033029827451205,1.0039154815199258
6.9543755,6.211168766,-0.109129667,1.0030356087463566,1.0040180683730788
6.954378,6.22979641,-0.108251373,1.0051890138990738,1.0041207490478474
6.9543805,6.228569984,-0.110548116,1.0050470937315854,1.0042235188025967
6.954383,6.216204166,-0.113148926,1.0036172589853205,1.0043263727314693
6.9543855,6.233956814,-0.111002352,1.0056705988929637,1.004429305759464
6.954388,6.226950169,-0.111967606,1.0048596818906583,1.00453231263736
6.9543905,6.213226318,-0.112169615,1.0032732404074705,1.0046353879364842
6.954393,6.209926128,-0.111940758,1.0028921207375556,1.004738526043311
6.9543955,6.219183922,-0.116218794,1.0039616160626608,1.0048417211539324
6.954398,6.22710371,-0.116775012,1.0048774450134386,1.0049449672681656
6.9544005,6.227880001,-0.120386591,1.0049672587469134,1.0050482581838478
6.954403,6.247945309,-0.117723721,1.0072915211956461,1.0051515874905754
6.9544055,6.206965446,-0.117099501,1.0025503320686926,1.0052549485634323
6.954408,6.237721443,-0.118549667,1.006106570040925,1.0053583345564807
6.9544105,6.231086254,-0.118679921,1.005338294323339,1.005461738396042
6.954413,6.218601704,-0.120942942,1.003894322445249,1.0055651527737666
6.9544155,6.251271725,-0.121283286,1.0076773552844729,1.005668570139475
6.954418,6.244129181,-0.121573853,1.0068490669111196,1.0057719826938103
6.9544205,6.21434927,-0.119551773,1.003402956598876,1.0058753823804656
6.954423,6.244847775,-0.121824798,1.0069323681799616,1.0059787608785324
6.9544255,6.222153664,-0.12490749,1.0043049334262026,1.006082109594227
6.954428,6.259833813,-0.121732453,1.0086711597619602,1.0061854196525326
6.9544305,6.222176552,-0.124133317,1.0043075798519068,1.0062886818885362
6.954433,6.241366863,-0.125324075,1.006528916044139,1.006391886838475
6.9544355,6.229296207,-0.12670782,1.0051311287423466,1.0064950247304951
6.954438,6.239974976,-0.129326074,1.0063676358153066,1.0065980854751007
6.9544405,6.235140324,-0.126477448,1.005807637509794,1.0067010586552922
6.954443,6.238672256,-0.130104957,1.006216710925369,1.0068039335164116
6.9544455,6.228979588,-0.130603284,1.0050944902601808,1.0069066989554667
6.954448,6.251795769,-0.128235609,1.007738153109933,1.0070093435104714
6.9544505,6.22963047,-0.130415057,1.0051698104002271,1.0071118553490581
6.954453,6.252579689,-0.131962195,1.007829107724364,1.0072142222568923
6.9544555,6.238324165,-0.132251814,1.0061763871384575,1.0073164316256633
6.954458,6.244769573,-0.130769166,1.0069233024683466,1.0074184704406721
6.9544605,6.228568554,-0.13112062,1.0050469282658374,1.0075203252679945
6.954463,6.235154152,-0.13304001,1.0058092387642035,1.0076219822412142
6.9544655,6.242743969,-0.132254943,1.0066885090107243,1.0077234270477378
6.954468,6.220019817,-0.134773703,1.0040582379301088,1.007824644914464
6.9544705,6.240949631,-0.134874928,1.0064805679757274,1.0079256205933262
6.954473,6.231311798,-0.1361495,1.005364399992842,1.0080263383459729
6.9544755,6.246963024,-0.136241812,1.0071776133005357,1.0081267819281041
6.954478,6.235645771,-0.138879224,1.0058661689056851,1.0082269345732342
6.9544805,6.249660015,-0.140976663,1.0074903930884431,1.0083267789758872
6.954483,6.257174492,-0.139995088,1.0083623865764204,1.0084262972742122
6.9544855,6.252395153,-0.140141945,1.0078076961264322,1.0085254710319933
6.954488,6.253762722,-0.144888613,1.007966385118216,1.0086242812200286
6.9544905,6.227147579,-0.142860466,1.004882520265577,1.0087227081968928
6.954493,6.228593349,-0.143006408,1.0050497973069137,1.0088207316888507
6.9544955,6.241793633,-0.143778108,1.0065783717609882,1.0089183307694078
6.954498,6.238024712,-0.145149686,1.0061416989998269,1.0090154838377923
6.9545005,6.218928337,-0.146378086,1.0039320746149636,1.0091121685968423
6.954503,6.239660263,-0.146408313,1.006331173086296,1.0092083620300762
