Frequency,dB,Rad,Mag,Fit
4.552187,5.585754395,-0.262010127,0.9984094181201387,1.0005567859441955
4.5521895,5.627805233,-0.268365778,1.0032547185699943,1.0005389724178169
4.552192,5.595514774,-0.261668826,0.999531966523037,1.0005210338577277
4.5521945,5.639910221,-0.267483739,1.0046538674434926,1.0005029691987721
4.552197,5.611639977,-0.258198145,1.0013893037531751,1.0004847773638392
4.5521995,5.645021915,-0.25804741,1.005245285799805,1.0004664572636928
4.552202,5.65192461,-0.26853091,1.006044473886206,1.0004480077968256
4.5522045,5.582702637,-0.262286397,0.9980586919586352,1.0004294278492507
4.552207,5.589859009,-0.272570643,0.9988813391203636,1.000410716294352
4.5522095,5.579195976,-0.267729698,0.9976558377603286,1.0003918719927003
4.552212,5.611854553,-0.267032566,1.0014140423550155,1.0003728937918728
4.5522145,5.575640202,-0.269019068,0.9972475073737099,1.0003537805262703
4.552217,5.605317116,-0.263246183,1.0006606113971217,1.0003345310169303
4.5522195,5.640917778,-0.260007713,1.0047704133347117,1.0003151440713365
4.552222,5.54058218,-0.262007863,0.9932305251859851,1.0002956184832192
4.5522245,5.659187794,-0.25800708,1.0068860850962493,1.0002759530323881
4.552227,5.631132126,-0.263679779,1.0036390615138546,1.0002561464844901
4.5522295,5.524625301,-0.259744493,0.99140753285222,1.0002361975908347
4.552232,5.630324364,-0.261423116,1.003545730394748,1.0002161050881786
4.5522345,5.593212605,-0.260362829,0.9992670786782739,1.000195867698519
4.552237,5.572113991,-0.255215355,0.9968427369269928,1.0001754841288784
4.5522395,5.621365547,-0.279575023,1.0025111849450743,1.000154953071086
4.552242,5.644753933,-0.261070231,1.0052142718797812,1.0001342732015603
4.5522445,5.662742615,-0.261004451,1.0072982515510511,1.0001134431810803
4.552247,5.618936062,-0.262918415,1.0022308169693275,1.0000924616545523
4.5522495,5.635224819,-0.265288828,1.0041120763239628,1.0000713272508055
4.552252,5.673565388,-0.278570329,1.0085541453615703,1.0000500385823121
4.5522545,5.583983898,-0.267785908,0.9982059270781217,1.0000285942449725
4.552257,5.641550064,-0.268205256,1.0048435578732553,1.0000069928178676
4.5522595,5.633097649,-0.272227295,1.0038661998906642,0.9999852328630067
4.552262,5.604197025,-0.267299365,1.0005315792857117,0.9999633129250732
4.5522645,5.512115002,-0.276289231,0.9899806350235024,0.9999412315311674
