Frequency,dB,Rad,Mag,Fit
6.3835,5.892555237,-0.446117899,1.001198914364436,0.9965630860807361
6.3835025,5.805183411,-0.447735436,0.9911782847338593,0.9966123730817353
6.383505,5.865923882,-0.450260279,0.9981338915386551,0.9966617844757981
6.3835075,5.836012363,-0.460623238,0.9947025386019055,0.996711320722443
6.38351,5.855211735,-0.450847506,0.9969036702364042,0.9967609822808713
6.3835125,5.865752697,-0.45057846,0.9981142201090594,0.9968107696098233
6.383515,5.861544609,-0.450659454,0.9976307768028324,0.9968606831675273
6.3835175,5.920221329,-0.451840666,1.0043929938224616,0.9969107234116235
6.38352,5.886736393,-0.443442753,1.0005284166307935,0.9969608907990888
6.3835225,5.844237804,-0.441390022,0.9956449570157588,0.9970111857861581
6.383525,5.816781521,-0.448961988,0.9925026710356775,0.9970616088282441
6.3835275,5.809251308,-0.448429756,0.9916425958925609,0.9971121603798542
6.38353,5.818753719,-0.451459368,0.9927280519815447,0.9971628408945216
6.3835325,5.884811401,-0.46177196,1.0003067011969196,0.9972136508246469
6.383535,5.834830761,-0.451061658,0.9945672314984763,0.9972645906215155
6.3835375,5.854300022,-0.448143066,0.9967990358955717,0.9973156607351319
6.38354,5.921363354,-0.458917251,1.0045250605843812,0.9973668616141415
6.3835425,5.887858391,-0.451661868,1.0006576680301928,0.9974181937057328
6.383545,5.835861683,-0.455688168,0.9946852829741323,0.9974696574555364
6.3835475,5.872725964,-0.454899539,0.9989158549301652,0.9975212533075185
6.38355,5.917993546,-0.447739298,1.0041354171313648,0.9975729817038761
6.3835525,5.895197392,-0.453549583,1.0015035147229607,0.9976248430849435
6.383555,5.927545547,-0.452126822,1.0052402870756882,0.9976768378890051
6.3835575,5.85625124,-0.456224129,0.9970229842509074,0.9977289665522898
6.38356,5.871443272,-0.460938623,0.9987683505494389,0.9977812295087763
6.3835625,5.871983528,-0.459394855,0.9988304751443738,0.9978336271900885
6.383565,5.895070076,-0.454370236,1.00148883499615,0.9978861600253687
6.3835675,5.867414474,-0.462345105,0.998305196738823,0.9979388284411457
6.38357,5.861447334,-0.452593375,0.9976196042005488,0.997991632861202
6.3835725,5.885281086,-0.452321,1.0003607937280983,0.9980445737064342
6.383575,5.873091698,-0.457427345,0.9989579168487703,0.9980976513947305
6.3835775,5.931750774,-0.468955703,1.0057270866139714,0.9981508663407492
6.38358,5.89524889,-0.453914769,1.0015094525811474,0.9982042189558812
6.3835825,5.870771408,-0.455719793,0.9986910976053005,0.9982577096480205
6.383585,5.831000805,-0.457972994,0.9941287837153696,0.9983113388214232
6.3835875,5.830294132,-0.458763187,0.994047905944434,0.9983651068765466
6.38359,5.891751289,-0.46748231,1.001106249749871,0.9984190142098786
6.3835925,5.862344265,-0.45513463,0.9977226267103606,0.9984730612137664
6.383595,5.886606693,-0.457534537,1.0005134765875534,0.9985272482762392
6.3835975,5.818328381,-0.462036611,0.9926794404237754,0.9985815757808255
6.3836,5.861660957,-0.453028269,0.9976441402149707,0.9986360441063851
6.3836025,5.891630173,-0.461162795,1.0010922904268487,0.9986906536268382
6.383605,5.886253834,-0.459383071,1.000472832159795,0.9987454047110851
6.3836075,5.882853985,-0.453096945,1.0000813016334011,0.9988002977227222
6.38361,5.952117443,-0.468969352,1.0080880818534088,0.9988553330198556
6.3836125,5.918904781,-0.454600832,1.0042407663095203,0.9989105109548829
6.383615,5.823817253,-0.458116272,0.9933069423343555,0.9989658318742726
6.3836175,5.886642933,-0.466078957,1.0005176510228206,0.9990212961183375
6.38362,5.861597061,-0.459738303,0.9976368012735181,0.9990769040210009
6.3836225,5.896199703,-0.461189992,1.0016190902081847,0.999132655909574
6.383625,5.855515003,-0.46255686,0.9969384777544404,0.9991885521044328
6.3836275,5.91129303,-0.472372805,1.003361100254906,0.9992445929188808
6.38363,5.815831661,-0.461943168,0.9923941401792088,0.9993007786588084
6.3836325,5.920173168,-0.458595774,1.0043874247398592,0.9993571096224465
6.383635,5.879779339,-0.466976642,0.9997273538010428,0.9994135861000889
6.3836375,5.943557739,-0.468839523,1.0070951282754073,0.9994702083738093
6.38364,5.874663353,-0.472103427,0.9991386881135434,0.99952697671717
6.3836425,5.881958485,-0.465162663,0.9999782003186802,0.9995838913949223
6.383645,5.895113468,-0.456498601,1.0014938381350207,0.9996409526626983
6.3836475,5.867235184,-0.460853136,0.9982845904107529,0.999698160766715
6.38365,5.859689713,-0.467600621,0.9974177527098876,0.9997555159433675
6.3836525,5.8030653,-0.471575788,0.9909366088944465,0.9998130184190163
6.383655,5.89812088,-0.470910564,1.0018406565030895,0.9998706684095623
6.3836575,5.905316353,-0.465711108,1.0026709346212952,0.9999284661201142
6.38366,5.921770573,-0.46195362,1.0045721566559207,0.9999864117446238
6.3836625,5.894893169,-0.465471723,1.001468437709459,1.0000445054655132
6.383665,5.887339592,-0.467148815,1.000597901591105,1.0001027474532922
6.3836675,5.90276289,-0.466035747,1.0023762144553199,1.000161137866161
6.38367,5.861257553,-0.463106436,0.9975978071036884,1.000219676849627
6.3836725,5.895037651,-0.468182222,1.0014850963791266,1.0002783645360036
6.383675,5.86918354,-0.469585941,0.9985085435133734,1.0003372010441063
6.3836775,5.849265099,-0.474135352,0.9962213918931436,1.000396186478729
6.38368,5.878403664,-0.46283992,0.9995690290835769,1.0004553209302098
6.3836825,5.902823448,-0.473350585,1.002383203044046,1.0005146044739681
6.383685,5.872202873,-0.475433077,0.9988556989551803,1.000574037170021
6.3836875,5.948391438,-0.479536809,1.007655732852322,1.0006336190624945
6.38369,5.929389954,-0.466755433,1.005453767693683,1.0006933501791144
6.3836925,5.823886871,-0.475379914,0.9933149037893961,1.0007532305307076
6.383695,5.877575874,-0.468990957,0.9994737718498399,1.0008132601105812
