Frequency,dB,Rad,Mag,Fit
4.818562,5.423560619,0.023811596,0.998518931754191,1.0010628049495256
4.8185645,5.464485168,0.026183861,1.0032346669927779,1.0010409827563547
4.818567,5.472379208,0.024326911,1.0041468561644482,1.0010190120523175
4.8185695,5.465613842,0.019041895,1.0033650391830746,1.0009968915718257
4.818572,5.468922615,0.023108197,1.0037473304285864,1.0009746200350862
4.8185745,5.43043375,0.022255336,0.9993093709317279,1.0009521961478902
4.818577,5.437372684,0.017204147,1.0001080124700235,1.0009296186014476
4.8185795,5.491657257,0.016969601,1.0063780024513858,1.0009068860721346
4.818582,5.452672958,0.021141382,1.001871264412806,1.0008839972213168
4.8185845,5.452967167,0.02786742,1.0019052004340114,1.0008609506951318
4.818587,5.459526539,0.025290599,1.0026621005645278,1.0008377451242738
4.8185895,5.472868443,0.024684426,1.0042034165909774,1.0008143791237751
4.818592,5.478269577,0.017931935,1.0048280531153064,1.0007908512927852
4.8185945,5.379127026,0.017283455,0.9934239449576672,1.000767160214345
4.818597,5.391335964,0.023689719,0.9948212893754318,1.000743304455158
4.8185995,5.426795483,0.025109042,0.998890876901886,1.000719282565346
4.818602,5.42056036,0.018146043,0.9981740853202173,1.0006950930782497
4.8186045,5.493834019,0.017854856,1.0066302414280834,1.0006707345101336
4.818607,5.38314724,0.023126972,0.9938838519342498,1.0006462053599765
4.8186095,5.430726528,0.023541108,0.9993430555331011,1.0006215041092112
4.818612,5.497983456,0.018131866,1.0071112453104016,1.0005966292214732
4.8186145,5.47513485,0.018552608,1.0044654773242885,1.0005715791423402
4.818617,5.369439125,0.025660031,0.9923165365053742,1.0005463522990716
4.8186195,5.478879452,0.017143907,1.0048986090455942,1.0005209471003387
4.818622,5.440140247,0.014958803,1.0004267251237553,1.0004953619359458
4.8186245,5.463648319,0.012397165,1.0031380142006892,1.0004695951765896
4.818627,5.417674541,0.016694682,0.9978425048611456,1.0004436451735226
4.8186295,5.424333096,0.01513224,0.9986077386860236,1.0004175102583024
4.818632,5.471679687,0.01996215,1.0040659901210016,1.0003911887424932
4.8186345,5.46825552,0.014803924,1.003670243435683,1.0003646789173672
4.818637,5.445856571,0.011107947,1.0010853387782555,1.0003379790536049
4.8186395,5.432959557,0.025081077,0.9996000066335975,1.000311087400985
4.818642,5.429200649,0.014307736,0.999167513048272,1.0002840021880754
4.8186445,5.453816414,0.019126026,1.002003164674688,1.0002567216219023
4.818647,5.410648823,0.009077076,0.9970357106462543,1.000229243887667
4.8186495,5.461101055,0.015228379,1.002843872459265,1.000201567148357
4.818652,5.474604607,0.016750239,1.0044041601128562,1.00017368954445
4.8186545,5.470493793,0.013395755,1.0039289132524556,1.0001456091935619
4.818657,5.453427792,0.02053611,1.0019583342912748,1.0001173241901002
4.8186595,5.437827587,0.017588076,1.000160392141869,1.0000888326049084
4.818662,5.462376118,0.015255145,1.0029910977900398,1.000060132484906
4.8186645,5.444876671,0.019878679,1.0009724075492568,1.0000312218527223
4.818667,5.371762753,0.018190516,0.9925820341147459,1.0000020987063223
4.8186695,5.428792477,0.010713992,0.9991205607340309,0.9999727610186143
4.818672,5.455523968,0.019707003,1.0022001672586396,0.9999432067371054
4.8186745,5.476289272,0.016412923,1.004598987437286,0.9999134337834444
4.818677,5.455085754,0.008768837,1.0021496062816946,0.9998834400530606
4.8186795,5.419090748,0.011978315,0.9980052132088671,0.9998532234147435
4.818682,5.410061359,0.006281125,0.9969682791217813,0.9998227817102275
4.8186845,5.501259804,0.016697014,1.0074912028564116,0.9997921127537653
4.818687,5.410610676,0.012867427,0.9970313318388645,0.999761214331696
4.8186895,5.364032269,0.015709365,0.9916990242792507,0.9997300842020029
4.818692,5.453095913,0.015873747,1.0019200512147948,0.9996987200938552
4.8186945,5.477763653,0.008501818,1.0047695269488357,0.9996671197071935
4.818697,5.429624557,0.014291366,0.9992162778214358,0.9996352807121965
