Frequency,dB,Rad,Mag,Fit
2.458645907,55.918106079,1.85625364,1.005014701616191,1.000594486051871
2.458646114,55.95715332,1.860159831,1.0095428954340602,1.0005991350376837
2.458646321,55.953231812,1.825690404,1.0090872095860193,1.0006037798639693
2.458646528,56.002475739,1.847622601,1.0148243932495413,1.0006084204427537
2.458646735,55.883575439,1.852894462,1.0010272102515265,1.000613056684959
2.458646942,55.810024261,1.851370601,0.9925864079836616,1.0006176885004587
2.458647148,55.88319397,1.828944388,1.0009832478619993,1.0006222934548985
2.458647355,55.985088348,1.841052183,1.0127949523944229,1.0006269161646093
2.458647562,55.950546265,1.82334083,1.0087752631595315,1.0006315341709515
2.458647769,56.050376892,1.849252189,1.0204364316904795,1.0006361473793175
2.458647976,55.874843597,1.830637625,1.000021392799733,1.0006407556939039
2.458648182,55.885826111,1.842641158,1.0012866282187143,1.0006453367916461
2.458648389,55.806793213,1.84211798,0.9922172462701958,1.0006499350514617
2.458648596,55.829788208,1.845935089,0.9948475190205635,1.0006545281235604
2.458648803,55.957962036,1.827216129,1.009636895189434,1.0006591159073701
2.45864901,55.876064301,1.831353084,1.0001619444241605,1.0006636983011163
2.458649217,55.806362152,1.82482501,0.9921680060008222,1.0006682752017784
2.458649423,55.825107574,1.825176814,0.9943115620956466,1.000672824435074
2.45864963,55.896450043,1.852394586,1.0025120765846613,1.0006773900631958
2.458649837,55.791984558,1.845697402,0.990527046975525,1.0006819498820028
2.458650044,55.926662445,1.828976479,1.0060052173713803,1.0006865037833426
2.458650251,55.795040131,1.844939866,0.9908755616644588,1.0006910516576975
2.458650458,55.755214691,1.841932891,0.9863427242957858,1.0006955933942447
2.458650664,55.706176758,1.837478887,0.9807898182826295,1.0007001069854005
2.458650871,55.920352936,1.848789199,1.005274711413847,1.000704636139339
2.458651078,55.792667389,1.82559959,0.9906049191554187,1.000709158815243
2.458651285,55.835708618,1.84256366,0.9955258505695386,1.0007136748967462
2.458651492,55.935276031,1.836094576,1.0070033431625447,1.000718184266011
2.458651698,55.835243225,1.830887963,0.9954725113757975,1.0007226650690093
2.458651905,55.844596863,1.84199188,0.996545090611454,1.0007271606884205
2.458652112,55.908721924,1.822423904,1.0039294793458025,1.000731649233966
2.458652319,55.910583496,1.830762261,1.0041446659728674,1.000736130581932
2.458652526,55.907264709,1.85127779,1.0037610661553695,1.0007406046070482
2.458652733,55.660568237,1.846017248,0.975653310898716,1.0007450711825387
2.458652939,55.921440125,1.820397105,1.00540054676932,1.0007495086573932
2.458653146,56.090923309,1.850647286,1.0252110447960225,1.0007539599844943
2.458653353,55.968608856,1.83882072,1.0108752269594237,1.0007584034727293
2.45865356,55.923801422,1.815646958,1.0056739064504692,1.0007628389889445
2.458653767,55.801353455,1.823325118,0.9915960396759558,1.0007672663983012
2.458653973,55.8543396,1.832922484,0.9976635165157033,1.000771664235736
2.45865418,56.061168671,1.821675023,1.0217050603371691,1.0007760750610646
2.458654387,55.932777405,1.844598981,1.0067137052584965,1.0007804773656737
2.458654594,55.978336334,1.846458134,1.0120079577699284,1.0007848710079255
2.458654801,55.937057495,1.841254184,1.0072098993425551,1.0007892558444538
2.458655008,55.742706299,1.838077699,0.9849233323084087,1.0007936317301116
2.458655214,55.85408783,1.838332164,0.9976345985678969,1.0007979774444404
2.458655421,55.663948059,1.834393881,0.9760330274628867,1.0008023350306516
2.458655628,55.833255768,1.836230264,0.9952447589450438,1.0008066832203297
2.458655835,55.668468475,1.838803277,0.9765411186072397,1.0008110218609798
2.458656042,55.987609863,1.843134243,1.0130890095938236,1.0008153507981783
2.458656249,55.711910248,1.839227918,0.981437443940218,1.000819669875616
2.458656455,55.670482635,1.833603588,0.9767675937538511,1.000823958142617
2.458656662,55.874790192,1.822470243,1.0000152442092571,1.00082825707326
2.458656869,55.845272064,1.81672141,0.996622560441636,1.000832545664121
2.458657076,55.733463287,1.829770234,0.983875792391588,1.0008368237509446
2.458657283,55.833099365,1.833393331,0.9952268381711126,1.000841091167382
2.458657489,55.762332916,1.814239477,0.987151379186874,1.0008453272081868
2.458657696,55.965881348,1.826289083,1.0105578458354427,1.0008495728301237
2.458657903,55.712379456,1.842285759,0.9814904621982856,1.0008538072709388
2.45865811,55.88949585,1.863374,1.0017097555057952,1.000858030355799
2.458658317,55.976299286,1.848315023,1.0117706456286637,1.0008622419077036
2.458658524,55.732093811,1.836145176,0.9837206801202208,1.000866441747427
2.45865873,55.906955719,1.827466067,1.0037253592067232,1.0008706094907212
2.458658937,56.017417908,1.830228298,1.016571678627963,1.0008747854181061
2.458659144,55.985565186,1.820261683,1.0128505543414976,1.0008789490828502
2.458659351,55.734382629,1.818966721,0.9839799344250069,1.0008831002965497
2.458659558,55.703655243,1.817029405,0.9805051361822088,1.0008872388683894
2.458659764,56.014728546,1.833734216,1.0162569721148742,1.0008913447052468
2.458659971,55.894386292,1.832262953,1.0022739099006868,1.0008954574747466
2.458660178,55.809459686,1.829495129,0.9925218928582533,1.0008995570163897
2.458660385,56.048862457,1.832017409,1.020258528217573,1.0009036431295402
2.458660592,55.994300842,1.840155896,1.013869720504935,1.0009077156110564
2.458660799,55.921524048,1.811057532,1.0054102609887299,1.0009117742551858
2.458661005,55.754478455,1.829274486,0.9862591231591485,1.0009157993485744
2.458661212,56.021003723,1.828052894,1.0169914387982046,1.0009198297596473
2.458661419,55.901161194,1.822303662,1.0030559779066648,1.000923845701368
2.458661626,55.875724792,1.818658993,1.0001228514400813,1.000927846957365
2.458661833,55.857387543,1.811008397,0.9980136654634861,1.0009318333084851
