Frequency,dB,Rad,Mag,Fit
6.516938,2.406805038,-0.667533644,1.0004976541351032,0.9789323021361102
6.5169405,2.401520014,-0.668613956,0.9998890756249894,0.9790578333474993
6.516943,2.406379938,-0.667631649,1.0004486895312477,0.9791835897712654
6.5169455,2.396846771,-0.669177281,0.9993512530164209,0.9793095729500774
6.516948,2.403923273,-0.668965293,1.000165768627927,0.9794357844388911
6.5169505,2.409590006,-0.668607897,1.0008184964219433,0.9795622258048484
6.516953,2.404113531,-0.669641536,1.0001876767606375,0.9796888986273983
6.5169555,2.406473637,-0.66930418,1.0004594819257269,0.9798158044983735
6.516958,2.40614748,-0.66871955,1.0004219151650986,0.9799429450220666
6.5169605,2.409910917,-0.669769634,1.0008554735896305,0.9800703218153037
6.516963,2.408989429,-0.67035007,1.000749298237818,0.9801979365075202
6.5169655,2.403124571,-0.670080558,1.000073803647234,0.9803257907408773
6.516968,2.408237934,-0.669524624,1.0006627180954866,0.9804538861701523
6.5169705,2.399992704,-0.671045089,0.9997132725246888,0.9805822244630829
6.516973,2.401963472,-0.671292563,0.9999401262539387,0.9807108073002544
6.5169755,2.414665461,-0.671217928,1.0014034789436121,0.9808396363752122
6.516978,2.410759211,-0.671199419,1.000953225367392,0.98096871339453
6.5169805,2.407074213,-0.671901628,1.0005286599549155,0.981098040077874
6.516983,2.405856371,-0.672182125,1.0003883864242153,0.9812276181580674
6.5169855,2.409690619,-0.672058888,1.0008300894698383,0.9813574493811511
6.516988,2.400676966,-0.671673728,0.9997920316129758,0.9814875355064443
6.5169905,2.405407906,-0.672166479,1.0003367362634756,0.9816178783066497
6.516993,2.4080441,-0.673094724,1.000640387591512,0.9817484795677226
6.5169955,2.408741951,-0.671607748,1.0007207853373583,0.9818793410892053
6.516998,2.40710187,-0.672333326,1.0005318457731052,0.9820104646840901
6.5170005,2.406467676,-0.672901712,1.0004587953251398,0.9821418521789188
6.517003,2.41505599,-0.67220616,1.0014485043707506,0.9822735054138259
6.5170055,2.407761812,-0.672535594,1.0006078677005752,0.9824054262425852
6.517008,2.411431551,-0.673921902,1.0010307081546068,0.9825376165326488
6.5170105,2.403254986,-0.674272174,1.0000888194498379,0.9826700781651874
6.517013,2.408027887,-0.673339402,1.0006385198073082,0.9828028130351705
6.5170155,2.405419588,-0.674482764,1.0003380816572232,0.982935823051211
6.517018,2.406023979,-0.673810249,1.0004076906891126,0.9830691101358754
6.5170205,2.411817074,-0.67366757,1.0010751398642461,0.9832026762255194
6.517023,2.407139778,-0.673982689,1.0005362124235642,0.9833365232703573
6.5170255,2.401602507,-0.67483237,0.9998985719741998,0.9834706532344761
6.517028,2.400410891,-0.674614058,0.9997614054363324,0.9836050680958501
6.5170305,2.40131259,-0.674864262,0.9998651979885173,0.9837397698463475
6.517033,2.40475297,-0.675861482,1.0002613114229046,0.983874760491733
6.5170355,2.405119181,-0.675937649,1.0003034849287316,0.9840100420517138
6.517038,2.40512991,-0.67534696,1.000304720526139,0.984145616559743
6.5170405,2.404833078,-0.67646582,1.0002705366497933,0.9842814860632909
6.517043,2.403226137,-0.675890378,1.000085497796485,0.9844176526236376
6.5170455,2.405121326,-0.676463556,1.0003037319559596,0.9845541183158965
6.517048,2.40436101,-0.67651682,1.000216174586728,0.9846908852289816
6.5170505,2.398300409,-0.676842857,0.9995185146997774,0.9848279554655732
6.517053,2.403328896,-0.676611096,1.0000973294450384,0.9849653311420713
6.5170555,2.401174784,-0.677260241,0.999849334750992,0.9851030143885454
6.517058,2.402225494,-0.677228283,0.9999702913003085,0.9852410073486758
6.5170605,2.405334711,-0.678142014,1.0003283065755615,0.9853793121797358
6.517063,2.406375408,-0.676647115,1.0004481677618526,0.9855179310523193
6.5170655,2.393910408,-0.678335426,0.9990134681482981,0.9856568661505524
6.517068,2.397015333,-0.678102,0.999370647032172,0.985796119671804
6.5170705,2.398609638,-0.678071773,0.9995540994959876,0.9859356938266329
6.517073,2.405269861,-0.679283511,1.0003208380200979,0.9860755908386744
6.5170755,2.401702404,-0.678966528,0.9999100719409518,0.9862158129445191
6.517078,2.408824205,-0.678830973,1.0007302620496648,0.9863563623935784
6.5170805,2.402408838,-0.678992361,0.9999913991540482,0.9864972414479398
6.517083,2.404846668,-0.679931458,1.0002721016808718,0.9866384523822602
6.5170855,2.406761408,-0.679920073,1.0004926285585836,0.9867799974833975
6.517088,2.403459549,-0.679757088,1.0001123730047161,0.9869218790505269
6.5170905,2.40277338,-0.68095551,1.000033369122546,0.9870640993947465
6.517093,2.399203539,-0.679994575,0.9996224467234444,0.9872066608389177
6.5170955,2.405760765,-0.680816626,1.0003773751623084,0.9873495657174395
6.517098,2.401567459,-0.680078332,0.99989453734149,0.9874928163760103
6.5171005,2.396656036,-0.681142797,0.9993293083249307,0.9876364151713699
6.517103,2.40086484,-0.681575095,0.9998136571421276,0.9877803644710276
6.5171055,2.398090601,-0.682049071,0.999494371583004,0.9879246666530228
6.517108,2.398983717,-0.681403987,0.999597148655648,0.9880693241054115
6.5171105,2.40319252,-0.682550744,1.0000816271729196,0.988214339226244
6.517113,2.39802289,-0.682241551,0.9994865800380469,0.9883597144230142
6.5171155,2.393638134,-0.68270514,0.9989821528609563,0.98850545211234
6.517118,2.404371738,-0.682055329,1.0002174099611334,0.9886515547195731
6.5171205,2.399034977,-0.68280188,0.9996030478212108,0.9887980246783854
6.517123,2.403256655,-0.683152418,1.000089011617649,0.9889448644303314
6.5171255,2.401444912,-0.683562545,0.9998804301841836,0.9890920764243856
6.517128,2.399533987,-0.684225872,0.9996604773150781,0.9892396631164541
6.5171305,2.397943974,-0.684958374,0.999477499203737,0.9893876269689125
6.517133,2.404653311,-0.685100654,1.0002498348241549,0.9895359704498513
6.5171355,2.404500484,-0.684566757,1.0002322357245732,0.9896846960328184
6.517138,2.398594618,-0.684061622,0.9995523710271469,0.9898338061960039
6.5171405,2.408396482,-0.685219431,1.000680983872193,0.9899833034216576
6.517143,2.390799284,-0.685256582,0.998655704194422,0.9901331901954189
6.5171455,2.399545431,-0.685810386,0.9996617944078016,0.9902834690056109
6.517148,2.397087336,-0.685930029,0.9993789315011153,0.9904341423425005
6.5171505,2.393838644,-0.687067332,0.9990052141974252,0.9905852126975165
6.517153,2.389901161,-0.686268051,0.9985524483017795,0.9907366825624861
6.5171555,2.394912481,-0.687779328,0.9991287289003359,0.9908885544285562
6.517158,2.402311802,-0.687152886,0.9999802276301825,0.9910408307856123
6.5171605,2.388768911,-0.68754983,0.9984222903825052,0.9911935141211138
6.517163,2.392054558,-0.687755359,0.9988000391077604,0.991346606919148
6.5171655,2.396805286,-0.687450095,0.9993464799891948,0.9915001116593843
6.517168,2.402513027,-0.688912969,1.0000033943247342,0.9916540308159764
6.5171705,2.397506952,-0.688585067,0.999427212740793,0.9918083668564057
6.517173,2.399572372,-0.688489526,0.9996648950608484,0.9919631222402756
6.5171755,2.388384342,-0.689229685,0.9983780860720749,0.9921182994180423
6.517178,2.392354727,-0.689576496,0.998834556468897,0.9922739008297388
6.5171805,2.399936676,-0.688976152,0.999706823933132,0.9924299289033618
6.517183,2.39684391,-0.689468238,0.9993509238453651,0.9925863860537419
6.5171855,2.394877195,-0.690492157,0.9991246699971968,0.9927432746807913
6.517188,2.397443295,-0.690485832,0.9994198881825034,0.9929005971679544
6.5171905,2.400131226,-0.690534967,0.9997292160137228,0.9930583558805279
6.517193,2.397106886,-0.691071128,0.9993811808826885,0.9932165531639012
6.5171955,2.395956039,-0.690834773,0.9992487754883145,0.9933751913417102
