Frequency,dB,Rad,Mag,Fit
7.1670685,-0.915215313,-0.464352563,0.9215535957276675,0.9463201225612564
7.167071,-0.935566306,-0.466549138,0.9193969280951233,0.9448561452244038
7.1670735,-0.932099104,-0.469438002,0.9197640028934045,0.9433421758028953
7.167076,-0.945740581,-0.472285221,0.918320616841138,0.9417761695806559
7.1670785,-0.951120853,-0.472955605,0.9177519606657488,0.9401559826985756
7.167081,-0.972866952,-0.475844236,0.9154571395582287,0.9384793668148349
7.1670835,-0.985117018,-0.475704287,0.9141669428723492,0.936743963469727
7.167086,-1.000313044,-0.479681185,0.9125689994864927,0.9349472981447401
7.1670885,-1.013950944,-0.481763711,0.9111372797782787,0.9330867739925397
7.167091,-1.029273391,-0.485700828,0.9095313940724016,0.9311596652361774
7.1670935,-1.040875435,-0.487107976,0.908317312474447,0.9291631102145509
7.167096,-1.05175221,-0.488268149,0.9071805976114098,0.92709410406443
7.1670985,-1.074184418,-0.491644904,0.9048407326992955,0.9249494910257873
7.167101,-1.081839085,-0.494442022,0.9040436694495443,0.9227259563587885
7.1671035,-1.095842481,-0.49799348,0.9025873440135865,0.9204200178621761
7.167106,-1.121072888,-0.501109978,0.8999693504079858,0.9180280169837489
7.1671085,-1.128252506,-0.501652531,0.8992257574437285,0.915546109522051
7.167111,-1.135700583,-0.50290395,0.8984550094541282,0.9129702559034274
7.1671135,-1.148348927,-0.50579864,0.8971476364108775,0.9102962110522271
7.167116,-1.187005997,-0.511230656,0.893163699285653,0.9075195138469908
7.1671185,-1.193430662,-0.513454695,0.8925032999352961,0.9046354761789894
7.167121,-1.22187829,-0.515464683,0.8895849955537574,0.9016391716306952
7.1671235,-1.216240644,-0.51796609,0.890162575216821,0.8985254238012238
7.167126,-1.238593102,-0.520833615,0.8878747564382673,0.8952887943161761
7.1671285,-1.259874225,-0.52526658,0.8857020551394394,0.8919235705717996
7.167131,-1.295988083,-0.528837913,0.8820271621446111,0.8884237532770575
7.1671335,-1.318594217,-0.532730955,0.8797345588121632,0.8847830438838125
7.167136,-1.335626602,-0.535437658,0.8780111549132884,0.88099483199015
7.1671385,-1.335653305,-0.53532018,0.8780084556508285,0.8770521828705049
7.167141,-1.366109848,-0.540217467,0.8749351637806266,0.8729478252724016
7.1671435,-1.400461912,-0.544440574,0.8714816922359501,0.868674139680262
7.167146,-1.421426415,-0.548962888,0.8693807963767949,0.864223147278936
7.1671485,-1.452376246,-0.552697772,0.8662885043416375,0.8595864998985816
7.167151,-1.469347239,-0.554320536,0.8645975522900974,0.8547554712782787
7.1671535,-1.479553819,-0.557859544,0.8635821811876846,0.8497209500488572
7.167156,-1.521503568,-0.562730532,0.8594214427908135,0.8444734349235369
7.1671585,-1.554078937,-0.566611291,0.8562043240359587,0.8390030326344529
7.167161,-1.582953453,-0.568895084,0.8533627684232239,0.8332994593167988
7.1671635,-1.606228948,-0.574499307,0.8510790815660935,0.8273520460961573
7.167166,-1.640592933,-0.577643835,0.8477186093142609,0.8211497498052446
7.1671685,-1.691310406,-0.584120643,0.842783148628158,0.8146811698967088
7.167171,-1.714859962,-0.589468936,0.8405012536430505,0.8079345727945848
7.1671735,-1.746710539,-0.593772138,0.8374248356565236,0.8008979251249888
7.167176,-1.775669932,-0.597190039,0.8346374491027239,0.7935589374880775
7.1671785,-1.845341444,-0.604928653,0.8279694094745176,0.7859051207043768
7.167181,-1.873470306,-0.608961411,0.8252924048888787,0.7779238566967052
7.1671835,-1.891141891,-0.61472276,0.8236150408394012,0.7696024865766499
7.167186,-1.972071767,-0.62151968,0.8159767329330773,0.7609284187646115
7.1671885,-1.994717956,-0.625704438,0.8138520576574799,0.7518892604138612
7.167191,-2.043305635,-0.631794622,0.8093121900636954,0.7424729758152359
7.1671935,-2.14017272,-0.641400844,0.8003366915528467,0.7326680759226768
7.167196,-2.179173946,-0.646564447,0.7967510901086279,0.7224638436364121
7.1671985,-2.225343943,-0.651605744,0.7925271819460525,0.7118506000097282
7.167201,-2.312092543,-0.659695096,0.7846513684340568,0.7008200170976797
7.1672035,-2.360306978,-0.667381711,0.7803079196179982,0.6893654837688478
7.167206,-2.442480803,-0.675939579,0.7729605399080496,0.6774825312983934
7.1672085,-2.52131772,-0.682822253,0.7659765562135744,0.6651693262626465
7.167211,-2.639103413,-0.695127522,0.7556595807561396,0.6524272386359075
7.1672135,-2.729827642,-0.702903486,0.7478077841576681,0.6392614934926805
7.167216,-2.873613834,-0.715561558,0.73553047588605,0.6256819149402872
7.1672185,-2.980296135,-0.726576924,0.7265517562340186,0.611703770868786
7.167221,-3.115557432,-0.739164222,0.7153251457882936,0.5973487265874495
7.1672235,-3.296835899,-0.753103407,0.7005506956984217,0.5826459141297293
7.167226,-3.464462757,-0.769068725,0.6871605613496896,0.5676331215528475
7.1672285,-3.81027174,-0.794181602,0.6603402603826495,0.5523581020638929
7.167231,-4.083612919,-0.812450354,0.6398832142723918,0.5368799956939934
7.1672335,-4.519149303,-0.841748388,0.6085887198725038,0.5212708443761701
7.167236,-4.927836418,-0.86439864,0.5806167262906047,0.5056171632504944
7.1672385,-7.848357677,-0.932811986,0.41482362258395655,0.49002150366270675
7.167241,-19.258369446,0.329992757,0.11152260140684214,0.47460390357057336
7.1672435,-16.766698837,0.68499253,0.14857523361253794,0.4595030656404817
7.167246,-14.546425819,0.853863774,0.19184923540138202,0.44487703036215454
7.1672485,-13.170002937,0.906539303,0.22479218917979565,0.4309030232868252
7.167251,-12.117305756,0.935792063,0.2537558574394469,0.41777606289997776
7.1672535,-11.55497551,0.948938825,0.2707276342129013,0.4057058438973577
7.167256,-10.954071045,0.955403582,0.2901200952637222,0.3949114053021613
7.1672585,-10.311110497,0.958909101,0.3124106560050771,0.3856132170380803
7.167261,-9.704032898,0.962092444,0.33502693078693213,0.3780226386176415
7.1672635,-9.247458458,0.962442716,0.3531087185130275,0.37232924724070515
7.167266,-8.69739151,0.961199086,0.37619393376211324,0.3686872340330605
7.1672685,-8.452992439,0.956471842,0.3869294105000818,0.36720272665784576
7.167271,-8.074280739,0.95323497,0.4041730267595878,0.367924214309682
7.1672735,-7.703631401,0.948297402,0.4217934133524441,0.37083796614390124
7.167276,-7.378424644,0.940914054,0.43788506352320306,0.3758694113213736
7.1672785,-7.180013657,0.936829098,0.44800275096388603,0.3828901685868596
7.167281,-6.871347427,0.928691011,0.4642094661073022,0.3917292536562039
7.1672835,-6.593763828,0.92295596,0.4792842660980002,0.40218636262200497
7.167286,-6.456729412,0.919027664,0.48690573852941094,0.4140451560461918
7.1672885,-6.257958412,0.91121335,0.4981767362049588,0.4270849856305395
7.167291,-6.023003578,0.904157172,0.5118364195672311,0.4410902120608153
7.1672935,-5.803608894,0.897495541,0.5249294262688309,0.4558568986867075
7.167296,-5.647871017,0.891565014,0.5344262882519356,0.4711970991201981
7.1672985,-5.450898647,0.882039353,0.5466840854362698,0.48694117467756637
7.167301,-5.27782774,0.874734967,0.5576863010342422,0.5029386315101916
7.1673035,-5.067527294,0.868109688,0.5713536405267576,0.5190579252243531
7.167306,-4.973075867,0.862328698,0.5776005130146508,0.535185597000375
7.1673085,-4.768278599,0.853948929,0.5913810903832665,0.5512250148431672
7.167311,-4.62969017,0.846663918,0.6008925992257188,0.5670949138267652
7.1673135,-4.540613174,0.84033385,0.6070866810605449,0.5827278660685549
7.167316,-4.375968456,0.833781875,0.6187040242846142,0.5980687645570071
7.1673185,-4.242944241,0.824557684,0.6282523931566575,0.6130733721811568
7.167321,-4.129516125,0.820150085,0.6365104782211556,0.6277069650485931
7.1673235,-3.987910271,0.809813225,0.6469725432189893,0.641943084661506
7.167326,-3.90748167,0.80379508,0.6529911271907761,0.6557624039544375
7.1673285,-3.82644105,0.799693746,0.6591121404302388,0.6691517065296406
7.167331,-3.663465738,0.789869944,0.6715959627502308,0.6821029747774615
7.1673335,-3.566756487,0.781014534,0.6791153380953012,0.6946125805745109
7.167336,-3.473889589,0.7764058,0.6864151876980479,0.7066805711802772
7.1673385,-3.380939722,0.769351087,0.693800131059202,0.7183100425021691
7.167341,-3.279445648,0.759135866,0.7019546919261361,0.7295065918432139
