Frequency,dB,Rad,Mag,Fit
5.026406,5.676689148,-0.491968145,1.0024154504323837,0.9928736280488845
5.0264085,5.680824757,-0.491782223,1.0028928437229954,0.9928960163864212
5.026411,5.66920805,-0.494488827,1.0015524484867806,0.9929183020384621
5.0264135,5.674880981,-0.493206215,1.0022067964008372,0.9929404837543063
5.026416,5.687231541,-0.493659985,1.003632858662078,0.992962560265484
5.0264185,5.679976463,-0.494190353,1.0027949025246519,0.9929845302854317
5.026421,5.666214943,-0.49283031,1.0012073788019904,0.9930063925091986
5.0264235,5.673283577,-0.492702578,1.0020224995689246,0.9930281456131406
5.026426,5.673250675,-0.495052219,1.0020187039321835,0.993049788254608
5.0264285,5.679100513,-0.493747569,1.0026937782943384,0.993071319071627
5.026431,5.665942192,-0.495444602,1.0011759397626268,0.9930927366825762
5.0264335,5.677698612,-0.494401043,1.0025319567611257,0.9931140396858625
5.026436,5.675293922,-0.493579824,1.0022544440376033,0.9931352266595542
5.0264385,5.674756527,-0.495485582,1.0021924365878225,0.9931562961610835
5.026441,5.677637577,-0.49465887,1.0025249120799766,0.9931772467268656
5.0264435,5.670698166,-0.496601712,1.0017242855023778,0.9931980768719487
5.026446,5.663990974,-0.495376991,1.0009510585827008,0.9932187850896506
5.0264485,5.670205116,-0.496775617,1.0016674247590551,0.9932393698511879
5.026451,5.681954861,-0.496389858,1.0030233366252965,0.9932598296052966
5.0264535,5.668854237,-0.496293618,1.0015116518529315,0.9932801627778467
5.026456,5.670677662,-0.495913585,1.0017219208245656,0.9933003677714497
5.0264585,5.663069248,-0.496148609,1.0008448456668804,0.9933204429650622
5.026461,5.675054073,-0.496966332,1.002226768529719,0.9933403867135501
5.0264635,5.66197443,-0.497327291,1.0007187015476222,0.9933601973473135
5.026466,5.672657967,-0.49752523,1.0019503304824,0.9933798731718324
5.0264685,5.658275604,-0.496254003,1.000292643136534,0.9933994124672388
5.026471,5.677799702,-0.497227356,1.0025436247133432,0.9934188134878755
5.0264735,5.659917355,-0.498109494,1.000481729888426,0.9934380744618425
5.026476,5.678425789,-0.498400611,1.0026158915943337,0.9934571935905371
5.0264785,5.679214001,-0.499699069,1.0027068793651162,0.9934761690481835
5.026481,5.673538685,-0.498652813,1.0020519297966153,0.9934949989813594
5.0264835,5.661018848,-0.500202839,1.0006086130917624,0.9935136815084802
5.026486,5.659248352,-0.501012207,1.0004046739354993,0.993532214719339
5.0264885,5.674019814,-0.498825885,1.002107437017633,0.9935505966745705
5.026491,5.674052238,-0.500711969,1.002111177842527,0.9935688254051385
5.0264935,5.671894073,-0.499858426,1.0018622162854438,0.9935868989118027
5.026496,5.668385983,-0.502906746,1.0014576620814757,0.9936048151645793
5.0264985,5.651692867,-0.500747023,0.9995348429396245,0.9936225721021869
5.026501,5.670034409,-0.500652081,1.0016477388123146,0.9936401676314824
5.0265035,5.659135818,-0.499612649,1.000391712820981,0.9936575996268848
5.026506,5.663046837,-0.50147563,1.0008422633286473,0.9936748659297937
5.0265085,5.667683601,-0.501620706,1.0013766827661346,0.9936919643479631
5.026511,5.667118073,-0.50279223,1.0013114864372756,0.9937088926549278
5.0265135,5.667520523,-0.502793096,1.0013578820467517,0.9937256485893504
5.026516,5.66014719,-0.502668693,1.000508203717851,0.9937422298543896
5.0265185,5.656739235,-0.502685537,1.0001157260027838,0.9937586341170479
5.026521,5.664162159,-0.503981465,1.000970785922399,0.9937748590075062
5.0265235,5.670877457,-0.503781428,1.0017449629470598,0.9937909021184412
5.026526,5.654492855,-0.504481007,0.9998571054623837,0.9938067610043323
5.0265285,5.652110577,-0.504705545,0.9995829123667185,0.9938224331807571
5.026531,5.665165901,-0.504276343,1.0010864648586113,0.9938379161236444
5.0265335,5.65587759,-0.506048611,1.0000165188968595,0.9938532072685665
5.026536,5.656463623,-0.504627781,1.0000839918300304,0.9938683040099622
5.0265385,5.654310703,-0.505040604,0.9998361376548945,0.9938832037003671
5.026541,5.645424366,-0.506735107,0.9988137510228555,0.9938979036496269
5.0265435,5.650915146,-0.504746258,0.999445350156588,0.9939124011240894
5.026546,5.657197952,-0.50577547,1.0001685452555076,0.9939266933457811
5.0265485,5.650429249,-0.507542444,0.9993894417885842,0.9939407774915643
5.026551,5.657514095,-0.506647822,1.0002049493605554,0.9939546506922826
5.0265535,5.651786804,-0.506946196,0.9995456528642469,0.9939683100318616
5.026556,5.651657581,-0.506260831,0.9995307823866705,0.9939817525464385
5.0265585,5.657403469,-0.50806236,1.0001922105424592,0.9939949752234265
5.026561,5.649879456,-0.508237796,0.9993261851789496,0.9940079750005777
5.0265635,5.6494174,-0.509620309,0.9992730262743635,0.9940207487650259
5.026566,5.641695499,-0.506617262,0.9983850506306177,0.9940332933523046
5.0265685,5.650803089,-0.508711705,0.9994324563564307,0.9940456055453429
5.026571,5.640540123,-0.509169869,0.9982522567017099,0.9940576820734423
5.0265735,5.651391983,-0.508887241,0.999500219101963,0.994069519611226
5.026576,5.651368141,-0.510403645,0.9994974755658934,0.9940811147775722
5.0265785,5.644790173,-0.510641099,0.9987408261307503,0.9940924641345009
5.026581,5.650577545,-0.509830732,0.9994065047180035,0.9941035641860768
5.0265835,5.648200512,-0.510717831,0.99913303852085,0.994114411377248
5.026586,5.644118786,-0.511686556,0.9986636301588404,0.9941250020926744
5.0265885,5.654005051,-0.510939539,0.9998009545532255,0.9941353326555308
5.026591,5.64440155,-0.510835609,0.9986961415918648,0.9941453993262772
5.0265935,5.637732983,-0.510444158,0.9979296897354092,0.9941551983014061
5.026596,5.631928921,-0.511586388,0.9972630785659827,0.9941647257121553
5.0265985,5.649465084,-0.512426848,0.999278512121843,0.9941739776231996
5.026601,5.644290924,-0.512635174,0.9986834219902576,0.9941829500312909
5.0266035,5.638188839,-0.51325822,0.9979820648165169,0.994191638863903
5.026606,5.643073082,-0.51387108,0.9985434071608369,0.9942000399778111
5.0266085,5.628764153,-0.51479543,0.9968997845909688,0.9942081491576521
5.026611,5.641257763,-0.515280558,0.9983347370663643,0.9942159621144505
5.0266135,5.621748447,-0.514824858,0.9960949007739655,0.9942234744841101
5.026616,5.636080265,-0.514868401,0.9977398255385663,0.9942306818258662
5.0266185,5.634088993,-0.515479263,0.9975111162478945,0.9942375796207046
5.026621,5.619589806,-0.51581096,0.9958473793091263,0.9942441632697424
5.0266235,5.633543968,-0.517413817,0.9974485260628931,0.9942504280925708
5.026626,5.634887695,-0.516479846,0.9976028455684827,0.9942563693255486
5.0266285,5.630413532,-0.516551452,0.9970891056351529,0.9942619821200759
5.026631,5.634490013,-0.516524321,0.9975571715351454,0.994267261540806
5.0266335,5.636181355,-0.517415115,0.997751437717641,0.9942722025638218
5.026636,5.630312443,-0.518003274,0.9970775012793226,0.9942768000747692
5.0266385,5.626878738,-0.51889813,0.9966834146041641,0.994281048866942
5.026641,5.630817413,-0.517617349,0.9971354698793005,0.9942849436393235
5.0266435,5.620187283,-0.519448106,0.995915883100209,0.9942884789945765
5.026646,5.624191761,-0.519182555,0.9963751386144499,0.994291649436988
5.0266485,5.631677628,-0.519481595,0.9972342269899063,0.9942944493703553
5.026651,5.641817093,-0.520657114,0.998399027147317,0.9942968730958339
5.0266535,5.624788761,-0.521659262,0.9964436239884519,0.9942989148097171
5.026656,5.61948204,-0.521024098,0.9958350238881618,0.994300568601169
5.0266585,5.63565588,-0.521956804,0.9976910780308768,0.9943018284498993
5.026661,5.625155449,-0.522075914,0.9964856912547362,0.994302688223778
5.0266635,5.632077694,-0.523358459,0.9972801599585391,0.994303141676392
5.026666,5.62210083,-0.52287596,0.9961353127575671,0.9943031824445396
5.0266685,5.637247562,-0.522588272,0.9978739208375434,0.9943028040456613
5.026671,5.621581078,-0.523143908,0.9960757071382897,0.9943019998752068
5.0266735,5.628922939,-0.525453334,0.9969180089966059,0.9943007632039316
5.026676,5.628878117,-0.52406646,0.9969128645904979,0.9942990871751283
5.0266785,5.613806725,-0.5247956,0.995184563003001,0.9942969648017853
5.026681,5.634521484,-0.525697779,0.9975607859235304,0.9942943889636712
5.0266835,5.605957031,-0.525580767,0.9942855917102212,0.9942913524043465
5.026686,5.616454124,-0.526695067,0.9954879345952196,0.994287847728096
5.0266885,5.607843876,-0.526332277,0.9945016048832849,0.9942838673967818
5.026691,5.621420383,-0.526290965,0.9960572792153266,0.994279403726615
5.0266935,5.621072292,-0.526118659,0.9960173625641294,0.9942744488848398
5.026696,5.617208481,-0.527775112,0.9955743950424185,0.994268994886342
5.0266985,5.604019642,-0.527172871,0.9940638408900161,0.994263033590146
5.026701,5.612808228,-0.527743819,0.9950701669274296,0.994256556695842
5.0267035,5.61876297,-0.528413238,0.9957525861090983,0.9942495557399061
5.026706,5.596840858,-0.530082042,0.9932425984236701,0.9942420220919245
5.0267085,5.599682331,-0.530377619,0.9935675776518402,0.9942339469507187
5.026711,5.610326767,-0.529286322,0.9947859271739159,0.9942253213403657
5.0267135,5.60354805,-0.530727991,0.9940098706177357,0.9942161361061098
5.026716,5.612368584,-0.530839145,0.9950198018439147,0.994206381910163
5.0267185,5.61802721,-0.531286023,0.9956682419688523,0.9941960492274076
5.026721,5.621186733,-0.532221725,0.9960304856843449,0.9941851283409469
5.0267235,5.596495152,-0.532480618,0.9932030672867438,0.9941736093375707
5.026726,5.612411976,-0.533282162,0.9950247726654295,0.9941614821030769
5.0267285,5.613626957,-0.534609615,0.9951639663232528,0.9941487363174709
5.026731,5.607635975,-0.532089765,0.9944778012877563,0.9941353614500297
5.0267335,5.597696781,-0.533333661,0.9933404791369288,0.9941213467542315
5.026736,5.605826378,-0.5350516,0.9942706357962265,0.9941066812625436
5.0267385,5.6047616,-0.535800947,0.9941487585152912,0.9940913537810587
5.026741,5.602204323,-0.535430068,0.9938561069105989,0.9940753528840106
5.0267435,5.606027126,-0.535565024,0.9942936156125124,0.9940586669080786
5.026746,5.591043949,-0.537090649,0.9925799356123549,0.9940412839465873
5.0267485,5.600408554,-0.536050152,0.9936506528257307,0.9940231918435153
5.026751,5.595698833,-0.536411277,0.9931120149878542,0.9940043781873382
5.0267535,5.586266041,-0.538386643,0.992034090374406,0.9939848303046968
5.026756,5.59694767,-0.539293783,0.9932548125876938,0.9939645352538837
5.0267585,5.591463089,-0.539175172,0.9926278339865607,0.993943479818143
5.026761,5.591009617,-0.540757123,0.9925760123312147,0.9939216504987761
5.0267635,5.586671829,-0.540692408,0.9920804373750812,0.9938990335080421
5.026766,5.584950924,-0.539493253,0.9918838994107451,0.993875614761889
5.0267685,5.583728313,-0.53908842,0.9917442933516403,0.9938513798723954
5.026771,5.596601963,-0.541881809,0.9932152808502946,0.9938263141400683
5.0267735,5.587152481,-0.542247594,0.9921353377549067,0.9938004025458786
5.026776,5.592216969,-0.541994927,0.9927139915108232,0.9937736297430654
5.0267785,5.582538605,-0.543633703,0.9916084632446519,0.9937459800487003
5.026781,5.583122253,-0.543667991,0.9916750965735865,0.9937174374349993
5.0267835,5.569923401,-0.542987188,0.9901693172486365,0.9936879855203773
5.026786,5.575315952,-0.545248944,0.9907842452074401,0.9936576075602209
5.0267885,5.576163292,-0.544183746,0.9908809045144659,0.9936262864374426
5.026791,5.574337482,-0.546068898,0.9906726391315884,0.9935940046526347
5.0267935,5.568585873,-0.546010674,0.9900168541991015,0.9935607443140395
5.026796,5.582085133,-0.546808025,0.9915566948071157,0.9935264871271567
5.0267985,5.566626549,-0.546810521,0.9897935558268561,0.9934912143840436
5.026801,5.565164089,-0.547268752,0.9896269164048966,0.9934549069522903
5.0268035,5.567480564,-0.548993881,0.9898908792025763,0.9934175452636511
5.026806,5.574147701,-0.548851601,0.9906509938197069,0.9933791093023281
5.0268085,5.57277298,-0.550672305,0.9904942152955244,0.9933395785928882
5.026811,5.571199894,-0.550006348,0.9903148448957967,0.9932989321877908
5.0268135,5.55852747,-0.552192936,0.9888710619568783,0.9932571486545962
5.026816,5.564285278,-0.55217476,0.9895267941305816,0.9932142060626296
5.0268185,5.571671486,-0.5522207,0.9903686145447731,0.9931700819693637
5.026821,5.560791969,-0.552632291,0.989128904222132,0.993124753406304
5.0268235,5.570085526,-0.552653197,0.9901877992585908,0.9930781968644361
5.026826,5.55808115,-0.554812388,0.9888202506282051,0.9930303882792059
5.0268285,5.559876442,-0.554183716,0.989024651631763,0.9929813030150234
5.026831,5.561910629,-0.554620974,0.9892563028240526,0.9929309158492619
5.0268335,5.551854134,-0.554656094,0.9881116078581831,0.9928792009557247
5.026836,5.554327965,-0.555589865,0.9883930723206713,0.9928261318876656
5.0268385,5.55796051,-0.556759792,0.9888065168080001,0.9927716815600693
5.026841,5.562664509,-0.556503063,0.9893421677081454,0.9927158222315401
5.0268435,5.553765297,-0.557804184,0.9883290467385349,0.9926585254854964
5.026846,5.552657604,-0.559824025,0.9882030152773011,0.9925997622107697
5.0268485,5.5494771,-0.55923287,0.9878412321540521,0.9925395025815521
5.026851,5.544807434,-0.560555662,0.9873102964583326,0.9924777160366803
5.0268535,5.547258854,-0.560289412,0.987588984523976,0.9924143712582266
5.026856,5.547525883,-0.560757796,0.9876193462904331,0.992349436149343
5.0268585,5.541419029,-0.562734594,0.9869252173426603,0.9922828778114775
5.026861,5.549992561,-0.562640118,0.9878998569765909,0.9922146625205831
5.0268635,5.543615341,-0.565480712,0.9871748025734488,0.9921447557027502
5.026866,5.541216373,-0.564708529,0.9869021910330984,0.9920731219088884
5.0268685,5.543704987,-0.564987228,0.9871849911359013,0.991999724788562
5.026871,5.531868458,-0.566179193,0.9858406399836555,0.9919245270629223
5.0268735,5.534651279,-0.565619063,0.9861565382589781,0.9918474904967026
5.026876,5.527779102,-0.567374087,0.9853766110079464,0.9917685758692373
5.0268785,5.526335239,-0.567397522,0.9852128246091842,0.9916877429444659
5.026881,5.531129837,-0.569164729,0.9857568107306689,0.9916049504398575
5.0268835,5.520215511,-0.569449222,0.9845189278086605,0.9915201559943826
5.026886,5.531772137,-0.569511207,0.985829707697645,0.9914333161350555
5.0268885,5.523295879,-0.570976545,0.9848681399845254,0.9913443862425817
5.026891,5.53181076,-0.571813643,0.9858340913344447,0.9912533205156261
5.0268935,5.52268219,-0.574040844,0.9847985580052413,0.9911600719338295
5.026896,5.512782574,-0.57322332,0.9836767875977486,0.9910645922194881
5.0268985,5.505319595,-0.57395549,0.9828319683991404,0.9909668317978426
5.026901,5.521838188,-0.575011766,0.9847028704468809,0.9908667397559228
5.0269035,5.517078876,-0.576101665,0.9841634640459155,0.9907642637998458
5.026906,5.50919342,-0.57617357,0.9832703999644865,0.9906593502107304
5.0269085,5.504929066,-0.577906023,0.9827877799770806,0.9905519437986117
5.026911,5.50980711,-0.579438206,0.9833398740833661,0.990441987855014
5.0269135,5.510916233,-0.580101333,0.9834654472316748,0.9903294241035739
5.026916,5.508411884,-0.579447527,0.9831819315776898,0.9902141926488431
5.0269185,5.505903244,-0.582498911,0.982898012085208,0.9900962319231696
