Frequency,dB,Rad,Mag,Fit
6.516938,6.069754124,-0.600091753,1.0000654547593246,0.9898831084241793
6.5169405,6.07794857,-0.60204871,1.0010093821611317,0.9899318930409888
6.516943,6.065292358,-0.601504893,0.9995518732620479,0.989980702869108
6.5169455,6.081809044,-0.602818896,1.0014543831625742,0.9900295378121712
6.516948,6.079274178,-0.602126475,1.0011621641284705,0.990078397769628
6.5169505,6.063992023,-0.600652015,0.9994022449506852,0.9901272826365737
6.516953,6.073758602,-0.600743761,1.000526623802307,0.9901761923036625
6.5169555,6.078057289,-0.599159979,1.0010219116111532,0.9902251266570065
6.516958,6.072174549,-0.602631343,1.0003441735575733,0.9902740855780667
6.5169605,6.062090874,-0.604050475,0.999183521856383,0.9903230689435427
6.516963,6.07641983,-0.604278242,1.000833217313595,0.9903720766252629
6.5169655,6.077557564,-0.603399399,1.0009643215074473,0.9904211084900858
6.516968,6.069978237,-0.603581692,1.0000912587437285,0.9904701643997132
6.5169705,6.072741032,-0.605940188,1.0004094168972315,0.9905192442106758
6.516973,6.066747189,-0.600210197,0.9997193058339061,0.9905683477741392
6.5169755,6.053620815,-0.60238034,0.9982096413845392,0.9906174749357964
6.516978,6.058429718,-0.602795794,0.9987624485942365,0.9906666255357401
6.5169805,6.085683346,-0.603213244,1.0019011770229773,0.9907157994083293
6.516983,6.056776047,-0.603501465,0.9985723163967407,0.9907649963820564
6.5169855,6.079118252,-0.605626135,1.00114419178287,0.9908142162794076
6.516988,6.079460621,-0.606063226,1.0011836543486423,0.9908634589167223
6.5169905,6.085708618,-0.604567129,1.0019040921053046,0.9909127241040678
6.516993,6.07084465,-0.60602967,1.0001910223052488,0.9909620116450192
6.5169955,6.08592701,-0.605760491,1.0019292836053582,0.9910113213366135
6.516998,6.070388317,-0.60655651,1.000138476371617,0.9910606529691266
6.5170005,6.063458443,-0.604298349,0.9993408528891781,0.9911100063259284
6.517003,6.058031559,-0.605038908,0.9987166666237051,0.9911593811833245
6.5170055,6.073688507,-0.606883679,1.0005185495999354,0.9912087773103871
6.517008,6.055487633,-0.603909527,0.9984242050127242,0.9912581944687856
6.5170105,6.073254108,-0.606872228,1.0004685128843545,0.9913076324126128
6.517013,6.034433842,-0.607048063,0.9960070479939571,0.9913570908882224
6.5170155,6.099102974,-0.606177409,1.0034503024800399,0.9914065696339784
6.517018,6.068349361,-0.608439764,0.9999037279345585,0.9914560683801705
6.5170205,6.073754787,-0.606176543,1.0005261843529942,0.9915055868487548
6.517023,6.076221943,-0.606456375,1.000810416007675,0.9915551247531723
6.5170255,6.074169159,-0.606358104,1.0005739169333956,0.9916046817981503
6.517028,6.074080944,-0.606988807,1.0005637550290263,0.991654257679495
6.5170305,6.07159996,-0.608062594,1.0002780009752519,0.9917038520838813
6.517033,6.080374241,-0.607511852,1.0012889687788555,0.9917534646886358
6.5170355,6.061797619,-0.607059048,0.9991497877624056,0.9918030951615338
6.517038,6.076534748,-0.607616448,1.0008464588486943,0.9918527431605022
6.5170405,6.079352856,-0.608576251,1.0011712328360853,0.991902408333492
6.517043,6.080456734,-0.608267724,1.001298478423415,0.9919520903181709
6.5170455,6.063981056,-0.609574803,0.9994009830836852,0.9920017887416968
6.517048,6.069669247,-0.608286433,1.0000556823417124,0.9920515032204672
6.5170505,6.085412502,-0.610330808,1.00186993615958,0.9921012333598644
6.517053,6.070233345,-0.608775589,1.0001206322492824,0.9921509787539918
6.5170555,6.078073978,-0.609227394,1.0010238349686247,0.9922007389854068
6.517058,6.078352451,-0.610376615,1.001055928696568,0.9922505136248441
6.5170605,6.074665546,-0.609609558,1.0006311000312635,0.992300302230951
6.517063,6.067061424,-0.612208403,0.9997554739746232,0.9923501043499279
6.5170655,6.082810402,-0.610359171,1.001569843087493,0.9923999195153378
6.517068,6.079954147,-0.612006203,1.0012405424997175,0.9924497472477315
6.5170705,6.068413258,-0.611077093,0.9999110836673816,0.9924995870543533
6.517073,6.068724632,-0.610482009,0.9999469293789227,0.9925494384288217
6.5170755,6.071084023,-0.611723708,1.000218586784495,0.992599300850803
6.517078,6.071413517,-0.609677335,1.0002565301947606,0.9926491737856736
6.5170805,6.062542915,-0.613588986,0.9992355238608571,0.992699056684178
6.517083,6.057523727,-0.612245887,0.9986582770427658,0.9927489489820919
6.5170855,6.057598591,-0.614464234,0.9986668845520208,0.9927988500997901
6.517088,6.06241703,-0.614320423,0.999221041999167,0.992848759441981
6.5170905,6.067765713,-0.614861578,0.9998365417016516,0.9928986763972577
6.517093,6.089204788,-0.613051893,1.0023074511432695,0.9929486003377224
6.5170955,6.062299252,-0.613329994,0.9992074929601051,0.9929985306185874
6.517098,6.075582504,-0.61446703,1.00073674092284,0.9930484665777647
6.5171005,6.068821907,-0.6128696,0.9999581280455283,0.993098407535445
6.517103,6.06551075,-0.61494873,0.9995770056187946,0.9931483527936656
6.5171055,6.071499348,-0.613962028,1.0002664144375966,0.9931983016358847
6.517108,6.057363033,-0.614606247,0.9986398014558776,0.9932482533264562
