Frequency,dB,Rad,Mag,Fit
2.458714868,55.980602264,1.791722184,1.0100960455433312,0.9926030091590167
2.458715003,55.94487381,1.800609685,1.0059496599863487,0.9926332776322296
2.458715139,56.025608063,1.819984448,1.0153434250030766,0.9926638032240217
2.458715274,56.09539032,1.787710398,1.0235335285055371,0.992694137142347
2.458715409,55.840976715,1.784483179,0.9939885768868858,0.9927245038332202
2.458715544,55.964008331,1.795317718,1.00816815259917,0.9927549034105769
2.45871568,55.771701813,1.809060428,0.9860924833369924,0.9927855615388371
2.458715815,55.93277359,1.790113102,1.0045492579379691,0.9928160274787702
2.45871595,55.788337708,1.780590304,0.9879829345575106,0.9928465266508084
2.458716085,55.867340088,1.785499575,0.9970101096778526,0.9928770591706672
2.45871622,55.935455322,1.800112606,1.0048594561923514,0.992907625154809
2.458716356,56.069290161,1.800404222,1.0204625372546294,0.9929384515088953
2.458716491,55.868125916,1.802811853,0.9971003150494994,0.9929690850220383
2.458716626,55.780189514,1.801874953,0.9870565467986195,0.992999752351718
2.458716761,55.94109726,1.793226604,1.0055123768091543,0.9930304536158987
2.458716897,55.918952942,1.790352787,1.0029521294147827,0.993061416729689
2.458717032,55.980396271,1.79273818,1.0100720905708307,0.9930921864727505
2.458717167,55.823554993,1.793601577,0.991996882517512,0.9931229905082135
2.458717302,56.046520233,1.796354353,1.0177909135249228,0.9931538289559614
2.458717437,55.906143188,1.794802662,1.001474088409334,0.9931847019362328
2.458717573,55.795394897,1.797555173,0.9887859859255942,0.9932158386450822
2.458717708,56.046318054,1.791524311,1.017767222968997,0.993246781311601
2.458717843,55.844394684,1.816319806,0.9943797965348689,0.9932777588754165
2.458717978,55.814006805,1.798915782,0.9909070035314618,0.993308771458708
2.458718113,55.892883301,1.805568757,0.9999464035368281,0.9933398191841147
2.458718249,55.713417053,1.807782377,0.9794976769529787,0.993371132550917
2.458718384,55.887954712,1.771736625,0.9993791701171132,0.9934022511929216
2.458718519,55.839466095,1.789711764,0.9938157208499225,0.9934334053486544
2.458718654,56.051952362,1.793585198,1.018427635952523,0.99346459514261
2.45871879,55.867805481,1.798577294,0.9970635312588548,0.9934960521338385
2.458718925,55.808876038,1.76375846,0.9903218462401623,0.9935273138458965
2.45871906,55.933097839,1.776779054,1.004586759009905,0.9935586115733892
2.458719195,55.849597931,1.780563938,0.9949756541788543,0.9935899454426795
2.45871933,55.936855316,1.787316517,1.0050214327598879,0.9936213155805976
2.458719466,55.975242615,1.789273008,1.0094729556190345,0.9936529548914665
2.458719601,55.759647369,1.766114292,0.984724914490669,0.9936843982200293
2.458719736,55.967227936,1.802225026,1.0085419202862134,0.9937158782014749
2.458719871,55.867259979,1.784065463,0.9970009144062238,0.9937473949645149
2.458720007,55.945091248,1.775547741,1.0059748427170894,0.9937791825073088
2.458720142,55.847858429,1.794072823,0.9947764127751163,0.9938107734964106
2.458720277,55.834541321,1.799011922,0.9932524013990496,0.9938424016569254
2.458720412,55.927940369,1.812241441,1.0039904368852974,0.9938740671196612
2.458720547,55.816135406,1.809399981,0.9911498691673366,0.9939057700155861
2.458720683,55.699695587,1.787899616,0.9779515447503047,0.9939377457312756
2.458720818,55.750576019,1.780028377,0.9836970265312472,0.9939695241684136
2.458720953,55.864494324,1.784870137,0.9966835120740679,0.9940013404356718
2.458721088,55.92294693,1.80756493,1.0034134177866056,0.994033194666227
2.458721224,55.937145233,1.789589791,1.0050549788528766,0.9940653233753742
2.458721359,55.941833496,1.808072528,1.0055976099650565,0.9940972542168031
2.458721494,56.024879456,1.796530921,1.0152582575268085,0.9941292234241681
2.458721629,55.931903839,1.772751289,1.0044486736552218,0.9941612311322306
2.458721764,56.151107788,1.779658996,1.0301203033820747,0.9941932774765423
2.4587219,55.855964661,1.785949117,0.9957052355862837,0.9942256004053641
2.458722035,55.638538361,1.787026232,0.9710899861812651,0.9942577247186023
2.45872217,55.939426422,1.787415852,1.005318972704336,0.9942898880778663
