Frequency,dB,Rad,Mag,Fit
7.656687,5.703523159,-0.726995507,1.003671021418569,1.0014389433075777
7.6566895,5.702352047,-0.728050318,1.003535706328248,1.0013989466023077
7.656692,5.717076778,-0.727042179,1.0052383903573017,1.001358483651038
7.6566945,5.698306561,-0.729449343,1.00306841460165,1.001317550472497
7.656697,5.704603195,-0.725862598,1.003795829386159,1.001276143041037
7.6566995,5.716934681,-0.727672482,1.0052219452725601,1.0012342572859387
7.656702,5.678854942,-0.729681238,1.000824606028902,1.0011918890908487
7.6567045,5.739055157,-0.723038049,1.0077852205666544,1.001149034293135
7.656707,5.729594231,-0.724286539,1.0066881089287458,1.0011056886832481
7.6567095,5.721785545,-0.724843872,1.005783494753717,1.0010618480040683
7.656712,5.66520977,-0.731858572,0.9992535864514996,1.0010175079502475
7.6567145,5.702244282,-0.729658402,1.0035232556341886,1.0009726641675338
7.656717,5.734367371,-0.728603057,1.007241464310973,1.0009273122520752
7.6567195,5.681227684,-0.731512295,1.0010980406517747,1.0008814477497867
7.656722,5.67372179,-0.729347211,1.0002333174786653,1.00083506615555
7.6567245,5.703677654,-0.729269846,1.003688873767604,1.0007881629125581
7.656727,5.700093746,-0.730569868,1.0032748244616914,1.0007407334115712
7.6567295,5.707035542,-0.727690858,1.0040769660078437,1.0006927729901733
7.656732,5.723007202,-0.732414773,1.0059249666018597,1.000644276932019
7.6567345,5.68530035,-0.727061886,1.0015675485689266,1.000595240466065
7.656737,5.701310158,-0.727679806,1.0034153375289219,1.000545658765792
7.6567395,5.682229519,-0.72987505,1.0012135144764602,1.0004955269484086
7.656742,5.68768692,-0.729993627,1.0018427811104194,1.0004448400740307
7.6567445,5.684365273,-0.731745188,1.0014597309005218,1.0003935931449293
7.656747,5.674727917,-0.729906009,1.000349185867165,1.000341781104591
7.6567495,5.701396942,-0.729709534,1.0034253630801673,1.0002893988369403
7.656752,5.681572437,-0.731423878,1.0011377761787748,1.0002364411654587
7.6567545,5.658234596,-0.729587229,0.9984514613876803,1.000182902852307
7.656757,5.662895679,-0.735631938,0.9989874011987112,1.0001287785974324
7.6567595,5.69601202,-0.736034808,1.002803470223728,1.0000740630376606
7.656762,5.686225414,-0.733808206,1.0016742231251181,1.0000187507457707
7.6567645,5.730669975,-0.731911369,1.0068127945742829,0.9999628362295374
7.656767,5.698057175,-0.732803928,1.003039615291622,0.9999063139308509
7.6567695,5.696591377,-0.736977301,1.0028703603882057,0.9998491782246292
7.656772,5.680361748,-0.734361011,1.0009982415916283,0.999791423417903
7.6567745,5.680859566,-0.73488126,1.0010556138636393,0.9997330437487918
7.656777,5.643370152,-0.732508517,0.9967442403213963,0.9996740333854776
7.6567795,5.706521511,-0.732750931,1.0040175464853158,0.9996143864251614
7.656782,5.688132763,-0.737100805,1.0018942065916792,0.9995540968930035
7.6567845,5.677321434,-0.736721504,1.000647924407495,0.999493158741041
7.656787,5.638195515,-0.739316821,0.996150604693566,0.9994315658470908
7.6567895,5.68026638,-0.738030048,1.0009872510448672,0.9993693120136061
7.656792,5.700670719,-0.732522165,1.0033414706816801,0.9993063909666284
7.6567945,5.679169178,-0.736587481,1.0008608142727249,0.9992427963544934
7.656797,5.694479942,-0.737351808,1.0026266043287062,0.9991785217467414
7.6567995,5.687378407,-0.739186659,1.0018071974171239,0.9991135606328917
7.656802,5.688240528,-0.738373863,1.0019066370741578,0.9990479064212222
7.6568045,5.661465645,-0.739188057,0.998822942701659,0.9989815524375215
7.656807,5.678030014,-0.738868278,1.0007295588810732,0.9989144919238232
7.6568095,5.68202877,-0.738719141,1.0011903746142776,0.9988467180371159
7.656812,5.671226025,-0.737802681,0.9999459561605655,0.9987782238480017
7.6568145,5.647759438,-0.741353141,0.9972480575845526,0.9987090023394587
7.656817,5.682705879,-0.739708772,1.0012684255066735,0.9986390464053299
