Frequency,dB,Rad,Mag,Fit
2.458645907,55.824462891,1.834693353,0.9928188368636979,0.997312172128229
2.458646114,55.53578186,1.842312657,0.9603641882213106,0.9973120827159452
2.458646321,55.828155518,1.805215755,0.9932410030656459,0.997311990501758
2.458646528,55.584667206,1.839840844,0.9657844848000823,0.9973118954165615
2.458646735,55.533599854,1.827605883,0.9601229628178652,0.9973117973903963
2.458646942,55.919876099,1.821681548,1.0037849245258896,0.9973116963524371
2.458647148,56.24502182,1.807845094,1.0420725475050983,0.9973115927415136
2.458647355,56.151473999,1.881025166,1.030909552577032,0.9973114854794011
2.458647562,55.917858124,1.842614926,1.003551744312643,0.9973113749880798
2.458647769,55.753574371,1.786071622,0.9847490771530666,0.9973112611931599
2.458647976,55.835849762,1.842436627,0.994121238115669,0.9973111440193333
2.458648182,55.856231689,1.852283,0.9964567384547284,0.997311023981535
2.458648389,56.230670929,1.867670345,1.0403522490832569,0.9973108998374789
2.458648596,55.830291748,1.827614671,0.993485313350163,0.9973107720833305
2.458648803,55.917819977,1.844185525,1.003547336887967,0.9973106406399883
2.45864901,55.993133545,1.840316618,1.0122867240303846,0.997310505427371
2.458649217,55.511009216,1.889648748,0.9576290779361522,0.9973103663644058
2.458649423,56.093437195,1.881228232,1.0240442507845395,0.9973102240694002
2.45864963,55.669456482,1.89319741,0.9752583739832527,0.9973100770780917
2.458649837,56.074966431,1.846325375,1.0218689085648713,0.9973099259875513
2.458650044,56.079792023,1.832738726,1.0224367827462666,0.997309770712617
2.458650251,56.154880524,1.778138598,1.0313139449940871,0.9973096111670731
2.458650458,55.68970871,1.850534901,0.9775349627740308,0.9973094472636337
2.458650664,56.275844574,1.804687251,1.0457770158226813,0.9973092797380443
2.458650871,55.702083588,1.800279453,0.9789286596521016,0.9973091068747405
2.458651078,55.418506622,1.861975175,0.9474846767333875,0.9973089293855734
2.458651285,55.911823273,1.852652647,1.0028547308724183,0.9973087471788479
2.458651492,55.701587677,1.864851123,0.9788727704280159,0.9973085601617315
2.458651698,56.144809723,1.836647714,1.0301188873564218,0.9973083691793347
2.458651905,55.696575165,1.854194617,0.978308038867445,0.9973081722826914
2.458652112,55.646461487,1.884717905,0.9726798928827706,0.997307970290646
2.458652319,56.007930756,1.82565818,1.0140127172434876,0.9973077631056686
2.458652526,55.931510925,1.803536899,1.0051304042509452,0.9973075506290167
2.458652733,55.869865417,1.848214355,0.9980220459130302,0.9973073327607165
2.458652939,55.868549347,1.810773373,0.9978708389064163,0.9973071104919579
2.458653146,56.165817261,1.86236626,1.0326133298441338,0.9973068815627282
2.458653353,55.480709076,1.838954811,0.9542942735071388,0.9973066469349043
2.45865356,55.858661652,1.803662467,0.9967355460192611,0.9973064065034428
2.458653767,56.230133057,1.834150601,1.0402878274704157,0.9973061601619911
2.458653973,56.004253387,1.830882636,1.0135835027540534,0.997305909036634
2.45865418,56.096317291,1.793205165,1.0243838630642692,0.997305650580679
2.458654387,55.695766449,1.81958058,0.9782169559080438,0.9973053858881787
2.458654594,55.775939941,1.87110063,0.9872880058576162,0.9973051148473748
2.458654801,56.035526276,1.79823055,1.0172394109914398,0.9973048373451109
2.458655008,55.876167297,1.861595541,0.9987464043341939,0.9973045532668132
2.458655214,56.044834137,1.827294692,1.018330076243902,0.9973042639174386
2.458655421,56.084037781,1.855593309,1.0229366832138658,0.9973039663707867
2.458655628,56.187595367,1.814753467,1.0352056467596082,0.9973036618962859
2.458655835,55.859371185,1.837508847,0.9968169706836296,0.9973033503735206
2.458656042,55.940380096,1.866703884,1.0061572681353583,0.9973030316805687
2.458656249,56.046199799,1.844861436,1.0184901984743346,0.9973027056939736
2.458656455,56.271053314,1.83365046,1.045200309452757,0.9973023739174202
2.458656662,55.92616272,1.847442705,1.004511700925011,0.9973020330037129
2.458656869,56.023387909,1.819806682,1.0158188309423584,0.9973016844172403
2.458657076,55.971405029,1.834186554,1.0097575646352421,0.9973013280282297
2.458657283,55.895454407,1.82823612,1.0009665953769973,0.9973009637052779
2.458657489,55.40802002,1.800272928,0.9463414548347575,0.9973005931339158
2.458657696,55.876651764,1.798356651,0.9988021122914256,0.9973002125821727
2.458657903,55.819774628,1.839666407,0.9922831013127155,0.9972998236929184
2.45865811,56.27930069,1.809845528,1.0461932133560643,0.9972994263280043
2.458658317,55.980854034,1.794615043,1.010856634078867,0.9972990203475366
2.458658524,55.987522125,1.842175371,1.0116329589317241,0.9972986056098524
2.45865873,56.088489532,1.846467189,1.0234611000299971,0.9972981840396897
2.458658937,55.66563797,1.847722736,0.9748297227460864,0.9972977513994532
2.458659144,55.639228821,1.822788091,0.9718702877789549,0.9972973095668892
2.458659351,55.66701889,1.845336677,0.9749847176783041,0.9972968583930331
2.458659558,55.647823334,1.833603987,0.9728324097922544,0.9972963977270354
2.458659764,55.631565094,1.820147833,0.9710131661691737,0.9972959297115932
2.458659971,55.9569664,1.84858307,1.008080430300357,0.9972954496487902
2.458660178,55.965927124,1.838180363,1.0091209445091573,0.9972949596304626
2.458660385,56.057815552,1.783597545,1.0198531497850534,0.9972944594979579
2.458660592,56.18800354,1.827724127,1.035254294962662,0.9972939490905998
2.458660799,55.322063446,1.821633078,0.9370225363441808,0.9972934282456705
2.458661005,55.543403625,1.82491609,0.9612072662321469,0.9972928993915031
2.458661212,56.085777283,1.831970538,1.02314156477125,0.9972923572273724
2.458661419,56.016712189,1.870319658,1.015038402330733,0.9972918041257716
2.458661626,55.875679016,1.827334906,0.9986902609560971,0.9972912399155218
2.458661833,55.928703308,1.843875933,1.0048055595564522,0.9972906644232589
2.458662039,55.825042725,1.859728932,0.9928851155474651,0.9972900803367268
2.458662246,55.54378891,1.821792202,0.9612499040010789,0.9972894818080714
2.458662453,56.202835083,1.817176411,1.037023547839817,0.9972888714647415
2.45866266,55.698738098,1.864823959,0.9785516844021185,0.997288249124326
2.458662867,55.874389648,1.799607538,0.9985420224049923,0.9972876146020644
2.458663074,55.887989044,1.824937129,1.0001066525335975,0.9972869677108287
2.45866328,55.628482819,1.801123942,0.9706686535448228,0.9972863114773176
2.458663487,55.907958984,1.827242361,1.0024086673436998,0.9972856393391332
2.458663694,56.343379974,1.791967727,1.0539399395977893,0.9972849542569433
2.458663901,55.571994781,1.847501028,0.9643764646346111,0.997284256033801
2.458664108,55.520843506,1.850107996,0.9587139334711475,0.9972835444702113
2.458664315,55.763210297,1.818019169,0.9858421413066025,0.9972828193641016
2.458664521,56.064552307,1.851645705,1.0206444522483986,0.9972820841135043
2.458664728,56.175125122,1.866470058,1.0337204787275927,0.99728133137357
2.458664935,56.047008514,1.887283728,1.0185850312066063,0.9972805644700963
2.458665142,55.760421753,1.806365842,0.9855256943948938,0.9972797831903476
2.458665349,56.175952911,1.807052404,1.033818999806459,0.997278987318832
2.458665555,55.680477142,1.854251608,0.9764965675146147,0.9972781805895383
2.458665762,55.958324432,1.902421934,1.0082380552031607,0.9972773549499065
2.458665969,55.768440247,1.833936883,0.9864359155624186,0.9972765140561444
2.458666176,55.854724884,1.773559159,0.9962838907867617,0.9972756576813325
2.458666383,55.943210602,1.845984491,1.0064852021049826,0.9972747855955841
2.45866659,55.733039856,1.798101653,0.9824237585632825,0.9972738975660169
2.458666796,55.837097168,1.852563564,0.9942640170247191,0.9972729977641301
2.458667003,55.684490204,1.82188022,0.9769478335151104,0.9972720772159356
2.45866721,55.677196503,1.815958148,0.9761278168224928,0.9972711400079931
2.458667417,55.787807465,1.805829348,0.9886378586043101,0.9972701858949945
2.458667624,55.95331192,1.839885452,1.0076563822140419,0.9972692146284048
2.45866783,56.146938324,1.822414849,1.0303713636006222,0.9972682307748604
2.458668037,56.152053833,1.818451666,1.030978374124016,0.9972672245283097
2.458668244,56.136283875,1.827149816,1.029108244989905,0.9972662003640353
2.458668451,56.09500885,1.824223801,1.024229561668287,0.9972651580201755
2.458668658,55.733264923,1.768063726,0.9824492152570701,0.997264097231403
2.458668865,55.606140137,1.842487361,0.9681750146979916,0.9972630177288927
2.458669071,55.667243958,1.857812654,0.9750099817229365,0.9972619245930411
2.458669278,55.779495239,1.844193515,0.9876922041254477,0.9972608069360073
2.458669485,55.690139771,1.757263409,0.9775834768206418,0.9972596697385554
2.458669692,55.676681519,1.81706083,0.9760699441892133,0.9972585127173421
2.458669899,55.922649384,1.844664761,1.004105470405393,0.9972573355852472
2.458670106,56.178012848,1.855104086,1.0340642083740175,0.99725613805134
2.458670312,55.959915161,1.849892946,1.0084227202693434,0.9972549257562026
2.458670519,55.711277008,1.817238996,0.9799653372014218,0.9972536866324504
2.458670726,55.763145447,1.846521517,0.9858347809063595,0.9972524262120677
2.458670933,55.989032745,1.81830426,1.0118089139508235,0.9972511441882909
2.45867114,55.873134613,1.747990815,0.9983977522490177,0.9972498402502583
2.458671346,55.775138855,1.813554246,0.9871969540296887,0.997248520543481
2.458671553,55.696929932,1.833001714,0.9783479977559978,0.9972471719373104
2.45867176,55.759155273,1.829042392,0.9853820064547649,0.99724580046061
2.458671967,55.327934265,1.775154526,0.9376560867874392,0.9972444057855053
2.458672174,55.989067078,1.822038145,1.0118129133689073,0.9972429875796949
2.458672381,55.862781525,1.80479178,0.9972084276772741,0.997241545506408
2.458672587,55.695064545,1.796971541,0.9781379096984986,0.9972400863665479
2.458672794,55.705276489,1.75506244,0.97928857636537,0.9972385956491786
2.458673001,55.901596069,1.796360212,1.0016746140956267,0.9972370800281501
2.458673208,55.887592316,1.793311292,1.000060973706503,0.997235539148121
2.458673415,56.144371033,1.817348984,1.0300668614314095,0.997233972648916
2.458673621,55.947952271,1.818455261,1.0070347972254845,0.9972323879216749
2.458673828,55.698982239,1.786312372,0.9785791896956818,0.9972307692121695
2.458674035,55.97372818,1.80659767,1.0100276731827007,0.9972291237751385
2.458674242,55.629257202,1.854356936,0.9707551965293034,0.9972274512304248
2.458674449,55.650676727,1.819373519,0.9731520465023169,0.9972257511926625
2.458674656,56.054344177,1.852194183,1.0194456399595193,0.9972240232712309
2.458674862,56.049873352,1.818886161,1.0189210431188729,0.9972222756228253
2.458675069,55.604671478,1.802964053,0.968011324068487,0.9972204908802093
2.458675276,55.901721954,1.83106493,1.0016891315173087,0.9972186770515846
2.458675483,55.851795197,1.816139243,0.9959479081879542,0.9972168337244678
2.45867569,56.05480957,1.816359087,1.0195002636762749,0.9972149604806786
2.458675896,55.703052521,1.789721351,0.979037867715889,0.9972130661659646
2.458676103,55.195556641,1.759420836,0.9234740497715137,0.9972111319608613
2.45867631,55.798564911,1.821125746,0.9898630419053032,0.997209166551746
2.458676517,55.995693207,1.817488933,1.0125850807671197,0.9972071694968727
2.458676724,56.122528076,1.828934268,1.0274797413919734,0.99720514034837
2.458676931,55.361995697,1.825377483,0.941340293476935,0.9972030786521596
2.458677137,55.84595871,1.8183502,0.9952789053880984,0.9972009941472634
2.458677344,55.881328583,1.763774306,0.9993400507983984,0.9971988661308558
2.458677551,55.780506134,1.813787273,0.9878071619773579,0.9971967041684904
2.458677758,56.07850647,1.826781235,1.0222854684348424,0.997194507780271
2.458677965,55.91639328,1.811203873,1.0033825131963707,0.9971922764795702
2.458678172,55.973587036,1.800991449,1.0100112605648144,0.9971900097729617
2.458678378,56.002220154,1.852223212,1.0133462662332193,0.9971877183709312
2.458678585,55.965126038,1.816447238,1.0090278791563398,0.9971853795215334
2.458678792,55.626522064,1.853851469,0.9704495592790758,0.9971830037464443
2.458678999,55.976779938,1.841984023,1.0103826053441873,0.9971805905239289
2.458679206,55.867656708,1.844944793,0.9977682941244348,0.9971781393248724
2.458679412,55.50969696,1.772327713,0.9574844111681701,0.9971756617337211
2.458679619,56.095855713,1.878953892,1.0243294275934967,0.9971731331542167
2.458679826,55.716995239,1.807467059,0.9806106957491187,0.9971705649681851
2.458680033,55.477901459,1.793877347,0.953985858369737,0.9971679566159195
2.45868024,55.583187103,1.872619297,0.9656199260976935,0.9971653075297516
2.458680447,55.866893768,1.852284864,0.9976806572855241,0.9971626171339436
2.458680653,55.81470108,1.794499595,0.9917036643051109,0.9971598981456339
2.45868086,55.599769592,1.743591539,0.9674651805342741,0.9971571235769809
2.458681067,55.747394562,1.813099644,0.9840487002073843,0.9971543059245387
2.458681274,56.266887665,1.833940611,1.0446991640406138,0.9971514445789622
2.458681481,55.341228485,1.766400981,0.939092318558411,0.9971485389221308
2.458681687,56.083553314,1.767093137,1.0228796291565125,0.9971456026901792
2.458681894,55.860225677,1.860359435,0.9969150393975079,0.9971426067425354
2.458682101,56.169559479,1.873931037,1.03305831555176,0.9971395645785552
2.458682308,55.543903351,1.810728632,0.9612625690393812,0.9971364755437394
2.458682515,55.571708679,1.799734437,0.9643446998410465,0.9971333389741401
2.458682722,56.247970581,1.816472538,1.0424263793713322,0.9971301541961632
2.458682928,55.861980438,1.80564053,0.9971164608317695,0.9971269362666536
2.458683135,55.866641998,1.805482737,0.9976517388408819,0.9971236532530878
2.458683342,55.930702209,1.73715388,1.0050368240613063,0.9971203199544573
2.458683549,56.318595886,1.827931188,1.0509369415957426,0.9971169356571415
2.458683756,55.90120697,1.779121304,1.0016297434056598,0.9971134996370559
2.458683963,56.010570526,1.805314825,1.0143209375014972,0.9971100111595399
2.458684169,55.429222107,1.795843825,0.9486542774761724,0.9971064867177861
2.458684376,55.977596283,1.79240888,1.0104775708093283,0.9971028913405848
2.458684583,55.541133881,1.826094006,0.9609561221942374,0.9970992412402611
2.45868479,55.971603394,1.837917376,1.0097806253526658,0.9970955356380198
2.458684997,55.842502594,1.855357886,0.994882962630908,0.9970917737435275
2.458685203,56.489658356,1.779457661,1.0718395589432461,0.9970879733425481
2.45868541,55.700149536,1.792639643,0.9787107098231295,0.9970840967273638
2.458685617,55.829341888,1.786400256,0.993376675041075,0.997080161382055
2.458685824,56.088993073,1.7848471,1.0235204341437933,0.9970761664683925
2.458686031,55.991893768,1.826539287,1.0121422459990312,0.9970721111356529
2.458686238,55.71705246,1.749008143,0.9806171558484045,0.9970679945204359
2.458686444,55.99306488,1.794136473,1.012278721580888,0.9970638360845424
2.458686651,56.17458725,1.757561018,1.0336564677731057,0.9970595945689673
2.458686858,55.744392395,1.809065488,0.9837086350946902,0.9970552891066782
2.458687065,56.096675873,1.813789669,1.024426153861413,0.9970509187813644
2.458687272,56.197624207,1.873828772,1.0364015988247643,0.9970464826628709
2.458687478,55.72718811,1.811131435,0.981762115549366,0.9970420017219183
2.458687685,55.36548996,1.807417391,0.9417190632300856,0.9970374314996366
2.458687892,55.67956543,1.816699972,0.9763940752020125,0.9970327926133212
2.458688099,55.626579285,1.798149057,0.9704559524384937,0.9970280840752789
2.458688306,56.038661957,1.844637331,1.0176067094786683,0.9970233048828342
2.458688513,55.962871552,1.755105983,1.008766012597826,0.9970184540180055
2.458688719,56.036769867,1.787071239,1.0173850633532462,0.9970135544090786
2.458688926,56.285488129,1.784983587,1.0469387400823325,0.9970085574419808
2.458689133,55.764968872,1.825170422,0.9860417584938878,0.9970034856594668
2.45868934,55.629150391,1.825292661,0.9707432591573024,0.9969983379798502
2.458689547,55.403713226,1.804030382,0.94587233910873,0.9969931133048056
2.458689753,55.896526337,1.816209151,1.0010901327897044,0.996987836326003
2.45868996,55.678928375,1.853758657,0.976322465505878,0.9969824546827455
2.458690167,55.989925385,1.811031966,1.0119129018619841,0.9969769926519902
2.458690374,55.701034546,1.779520645,0.9788104362679844,0.996971449065989
2.458690581,56.272125244,1.831589306,1.0453293061071784,0.9969658227389004
2.458690788,55.811145782,1.806284082,0.9912978244071752,0.9969601124663806
2.458690994,55.986946106,1.796811352,1.0115658730593415,0.9969543452293591
2.458691201,55.898601532,1.799074639,1.0013293374668286,0.996948463798043
2.458691408,55.858978271,1.737678523,0.9967718797947219,0.996942494700484
2.458691615,55.408336639,1.838766392,0.9463759516058085,0.9969364366552965
2.458691822,55.748847961,1.800298495,0.9842133736169241,0.996930288361003
2.458692029,55.858642578,1.769291044,0.9967333572149216,0.9969240484955858
2.458692235,55.779708862,1.81012263,0.9877164959798406,0.9969177465348175
2.458692442,55.743663788,1.812719478,0.9836261211592364,0.9969113199360622
2.458692649,55.588474274,1.823887311,0.9662078856558692,0.9969047976802028
2.458692856,55.464317322,1.747532086,0.9524950558309678,0.996898178359636
2.458693063,55.959300995,1.830400338,1.008351418758677,0.9968914605443004
2.458693269,55.865764618,1.804784856,0.9975509690278125,0.9968846759600452
2.458693476,56.388034821,1.783005258,1.0593722804360397,0.9968777572670213
2.458693683,55.757266998,1.798825101,0.98516781193361,0.9968707356579707
2.45869389,55.827884674,1.75468001,0.9932100322401703,0.9968636096092176
2.458694097,56.222255707,1.749956628,1.0393448041492317,0.996856377572644
2.458694304,55.85150528,1.766236265,0.9959146660650424,0.9968490379751201
2.45869451,56.206119537,1.838180763,1.037415758694481,0.99684162546749
2.458694717,55.87845993,1.817833946,0.9990100573711493,0.9968340664658402
2.458694924,56.261005402,1.824648442,1.043991911803005,0.9968263950377005
2.458695131,56.136390686,1.78963826,1.0291209000846837,0.9968186095056264
2.458695338,55.859012604,1.829136934,0.9967758197753126,0.996810708164847
2.458695544,55.936702728,1.778272954,1.0057313788408975,0.9968027283067215
2.458695751,56.137283325,1.764532375,1.0292266671038939,0.9967945907030759
2.458695958,56.110717773,1.814608059,1.0260836148729195,0.9967863320161463
2.458696165,56.058082581,1.792058808,1.0198845034591422,0.9967779504268182
2.458696372,55.83265686,1.716279091,0.9937558698582529,0.9967694440860873
2.458696579,55.745315552,1.816936727,0.9838131915431885,0.9967608111143565
2.458696785,55.823410034,1.770389598,0.9926984999775945,0.9967520922392404
2.458696992,55.64415741,1.834916793,0.9724219075478476,0.9967432008769744
2.458697199,55.860374451,1.8180209,0.9969321149435305,0.9967341770657565
2.458697406,55.776863098,1.734208557,0.9873929427503655,0.9967250187982056
2.458697613,55.861968994,1.816824874,0.9971151470926205,0.9967157240335093
2.45869782,56.221351624,1.792565607,1.039236628118126,0.9967062906966496
2.458698026,55.956092834,1.759862255,1.0079790497229137,0.9966967632706979
2.458698233,55.763572693,1.806234681,0.9858832738464587,0.9966870471198633
