Frequency,dB,Rad,Mag,Fit
4.397594,-0.104788795,-0.143412323,0.9999012374930226,0.9931987800226012
4.3975965,-0.10314811,-0.143625809,1.0000901275180907,0.9932399232549124
4.397599,-0.100270912,-0.143563108,1.0004214619081928,0.9932810894760198
4.3976015,-0.098714262,-0.143426904,1.0006007694620485,0.9933222787740357
4.397604,-0.096992888,-0.144519949,1.00079908867929,0.993363491236806
4.3976065,-0.101196654,-0.144372909,1.000314842684169,0.9934047269519788
4.397609,-0.096720003,-0.143583598,1.0008305313248662,0.9934459860069245
4.3976115,-0.098131329,-0.144338304,1.0006679246765318,0.9934872684887276
4.397614,-0.103599757,-0.145270893,1.000038126401168,0.9935285744841652
4.3976165,-0.098917887,-0.144504802,1.0005773124585697,0.9935699040796826
4.397619,-0.102817118,-0.14475672,1.0001282385409638,0.9936112573613709
4.3976215,-0.106848784,-0.144601242,0.9996641240364934,0.9936526344149402
4.397624,-0.098720819,-0.144913847,1.0006000141062885,0.9936940353257103
4.3976265,-0.094990835,-0.144681253,1.0010297943220021,0.993735460178525
4.397629,-0.097998589,-0.144463073,1.0006832172580429,0.9937769090578135
4.3976315,-0.09850172,-0.14593224,1.000625254264368,0.9938183820475026
4.397634,-0.102267049,-0.144878344,1.0001915777017454,0.9938598792310036
4.3976365,-0.096045919,-0.145548711,1.0009082055822123,0.9939014006911829
4.397639,-0.098705851,-0.14531417,1.000601738396435,0.9939429465103291
4.3976415,-0.097272284,-0.145153448,1.000766896839804,0.9939845167701241
4.397644,-0.093764521,-0.145104629,1.0011711343071865,0.9940261115516089
4.3976465,-0.106394023,-0.146128598,0.9997164641164006,0.9940677309351504
4.397649,-0.101369947,-0.145293231,1.0002948855078715,0.9941093750004215
4.3976515,-0.103107803,-0.146224488,1.000094768461964,0.9941510438263059
4.397654,-0.107286341,-0.145790709,0.9996137666135773,0.9941927374909509
4.3976565,-0.105600029,-0.146785084,0.9998078543122663,0.9942344560716697
4.397659,-0.100131862,-0.147125402,1.000437477506313,0.994276199644917
4.3976615,-0.112481289,-0.146446363,0.9990160858763084,0.994317968286249
4.397664,-0.097333007,-0.146627142,1.0007599005091585,0.9943597620702822
4.3976665,-0.104054078,-0.148020341,0.9999858201368087,0.9944015810706495
4.397669,-0.101217404,-0.147268381,1.0003124530028515,0.9944434253599572
4.3976715,-0.102152795,-0.147770453,1.0002047342861455,0.994485295009754
4.397674,-0.104877964,-0.146983805,0.9998909725990963,0.9945271900904249
4.3976765,-0.102918804,-0.147181712,1.0001165300748185,0.9945691106712317
4.397679,-0.10847161,-0.146543169,0.9994773694886508,0.9946110568202045
4.3976815,-0.10020902,-0.146864096,1.0004285905165797,0.9946530286041043
4.397684,-0.103046216,-0.147036636,1.0001018596244626,0.994695026088371
4.3976865,-0.101459585,-0.147279749,1.000284562561804,0.9947370493370691
4.397689,-0.101932034,-0.148538059,1.0002301558621247,0.9947790984128307
4.3976915,-0.104711264,-0.148001732,0.9999101627375359,0.9948211733767994
4.397694,-0.103180759,-0.14796007,1.0000863683313446,0.9948632742885829
4.3976965,-0.097372107,-0.147918242,1.0007553955447084,0.9949054012061351
4.397699,-0.095879495,-0.147229249,1.000927383438479,0.99494755418578
4.3977015,-0.110505082,-0.149042246,0.9992434071148564,0.9949897332820882
4.397704,-0.102631658,-0.148445581,1.000149593378646,0.995031938547824
4.3977065,-0.10265556,-0.148270894,1.0001468411513343,0.9950741700338767
4.397709,-0.106301993,-0.149260259,0.9997270565136603,0.9951164277891884
4.3977115,-0.103588708,-0.149307031,1.000039398513611,0.9951587118606818
4.397714,-0.106043644,-0.148250005,0.9997567923653901,0.9952010222931837
4.3977165,-0.104731388,-0.148828294,0.9999078460872395,0.9952433591293466
4.397719,-0.098057516,-0.148911385,1.0006764284243854,0.9952857224095842
4.3977215,-0.100371361,-0.148497646,1.0004098924825444,0.9953281121719272
4.397724,-0.103008464,-0.148623564,1.0001062064362491,0.9953705284520302
4.3977265,-0.108598903,-0.149519251,0.9994627221069964,0.995412971283021
4.397729,-0.097722732,-0.148894856,1.0007149986719575,0.9954554406954256
4.3977315,-0.103469975,-0.149601576,1.0000530687874005,0.995497936717077
4.397734,-0.102042422,-0.150342085,1.0002174441297134,0.9955404593730152
4.3977365,-0.10186553,-0.149707736,1.0002378142095953,0.9955830086853898
4.397739,-0.107758537,-0.150277054,0.9995594255141773,0.9956255846733589
4.3977415,-0.101361379,-0.148975633,1.000295872226695,0.9956681873529944
4.397744,-0.115881734,-0.150329052,0.9986250569183027,0.995710816737119
4.3977465,-0.107696123,-0.150065982,0.9995666080514567,0.995753472835279
4.397749,-0.10130927,-0.149878295,1.0003018732900442,0.9957961556535704
4.3977515,-0.104768932,-0.15000403,0.9999035240821709,0.995838865194536
4.397754,-0.105778188,-0.15043408,0.9997873471508625,0.9958816014570414
4.3977565,-0.103226125,-0.151163803,1.000081144940121,0.9959243644361483
4.397759,-0.10708189,-0.150443967,0.9996372960904665,0.9959671541229842
4.3977615,-0.106189854,-0.151065,0.9997399635526341,0.9960099705046073
4.397764,-0.107309751,-0.150730856,0.9996110724823234,0.9960528135638693
4.3977665,-0.104279973,-0.150813498,0.9999598137207846,0.9960956832792852
4.397769,-0.101532303,-0.150844091,1.0002761882453701,0.9961385796248267
4.3977715,-0.099806428,-0.150974735,1.0004749615733317,0.9961815025698608
4.397774,-0.107426085,-0.151288273,0.9995976843343499,0.9962244520789317
4.3977765,-0.105004273,-0.151036371,0.9998764324292528,0.9962674281116151
4.397779,-0.108631372,-0.152007809,0.9994589859906258,0.9963104306223495
4.3977815,-0.112425126,-0.151133726,0.9990225455395284,0.9963534595602666
4.397784,-0.110156126,-0.152747618,0.9992835525693066,0.9963965148690129
4.3977865,-0.101381429,-0.151886618,1.0002935632048302,0.9964395964865651
4.397789,-0.106197327,-0.151937718,0.9997391034158093,0.9964827043450591
4.3977915,-0.10228014,-0.152382099,1.000190070257071,0.9965258383705325
4.397794,-0.101367377,-0.152491039,1.000295181477351,0.9965689984828157
4.3977965,-0.113008007,-0.152685716,0.9989555067275486,0.996612184595264
4.397799,-0.103106432,-0.15272067,1.0000949263191432,0.9966553966145583
4.3978015,-0.10287673,-0.153060623,1.0001213745992776,0.9966986344404852
4.397804,-0.11710079,-0.153578208,0.9984849107164652,0.9967418979657097
4.3978065,-0.109071247,-0.152706006,0.9994083721896434,0.996785187075539
4.397809,-0.104873396,-0.153456885,0.9998914984523312,0.9968285016476819
4.3978115,-0.110811785,-0.153558518,0.9992081239656676,0.9968718415520124
4.397814,-0.106742106,-0.15460732,0.9996764017453692,0.9969152066502516
4.3978165,-0.11205323,-0.154225173,0.9990653207137453,0.9969585967957929
4.397819,-0.112228423,-0.153380918,0.9990451699297864,0.9970020118333659
4.3978215,-0.107757688,-0.154130664,0.9995595232158555,0.9970454515987672
4.397824,-0.101812385,-0.154787433,1.0002439342276332,0.9970889159185691
4.3978265,-0.111960351,-0.154014368,0.999076003866296,0.9971324046098161
4.397829,-0.10386394,-0.155054365,1.00000771051222,0.9971759174797128
4.3978315,-0.102544814,-0.155636216,1.0001595932093046,0.9972194543253023
4.397834,-0.107346386,-0.154395516,0.9996068563713736,0.9972630149331323
4.3978365,-0.112337999,-0.155216269,0.9990325666516432,0.9973065990789288
4.397839,-0.10996297,-0.1545725,0.9993057747904138,0.9973502065271772
4.3978415,-0.107586361,-0.154999704,0.9995792394718209,0.997393837030851
4.397844,-0.109964497,-0.155242351,0.9993055991101039,0.9974374903309702
4.3978465,-0.105541781,-0.154447414,0.9998145590950339,0.9974811661562251
4.397849,-0.111824118,-0.15440497,0.9990916739006036,0.997524864222575
4.3978515,-0.110645585,-0.155166068,0.999227243478573,0.9975685842328289
4.397854,-0.109214939,-0.155351807,0.9993918389609299,0.997612325876216
4.3978565,-0.111239091,-0.155843077,0.9991589687101721,0.9976560888279394
4.397859,-0.109230474,-0.155754544,0.9993900515172733,0.9976998727487332
4.3978615,-0.112347573,-0.156278521,0.999031465471117,0.9977436772843234
4.397864,-0.110612072,-0.157043147,0.9992310988311746,0.9977875020650308
4.3978665,-0.118838541,-0.157477459,0.9982851678384301,0.997831346705202
4.397869,-0.114991762,-0.157633038,0.9987273830943341,0.9978752108026989
4.3978715,-0.117457323,-0.156902516,0.9984439263695163,0.9979190939383571
4.397874,-0.108233429,-0.156831959,0.9995047771340663,0.9979629956754249
4.3978765,-0.11122001,-0.157542607,0.9991611636463291,0.9980069155589847
