Frequency,dB,Rad,Mag,Fit
6.45025,5.829042912,-0.088094439,1.0020853283931141,0.999217586575138
6.4502525,5.845402718,-0.087797605,1.0039745269509588,0.9991949725586527
6.450255,5.853130817,-0.082596751,1.0048681909866777,0.9991721332246852
6.4502575,5.81949091,-0.08885399,1.0009839259811038,0.9991490660818265
6.45026,5.836029053,-0.089012298,1.0028916390662275,0.9991257686056599
6.4502625,5.82850647,-0.084217293,1.0020234413463571,0.9991022382382395
6.450265,5.826357841,-0.089774361,1.0017756014076242,0.9990784723875653
6.4502675,5.827170849,-0.091314576,1.001869372999254,0.9990544684270495
6.45027,5.863257885,-0.091419363,1.0060404719684302,0.999030223694976
6.4502725,5.824720383,-0.089586367,1.001586765153596,0.9990057354939452
6.450275,5.826542377,-0.090057081,1.001796884849374,0.998981001090304
6.4502775,5.855163097,-0.09190866,1.0051033324102479,0.9989560177136076
6.45028,5.809029102,-0.09106066,0.9997790065085493,0.998930782555985
6.4502825,5.828158379,-0.088156399,1.0019832856032747,0.998905292771577
6.450285,5.802527428,-0.094065854,0.9990309190668027,0.9988795454759255
6.4502875,5.827742577,-0.093926038,1.001935320835188,0.9988535377453566
6.45029,5.845934868,-0.094345261,1.0040360383715805,0.9988272666163529
6.4502925,5.831842422,-0.095135829,1.002408358059931,0.998800729084915
6.450295,5.809169292,-0.090076239,0.9997951430421514,0.9987739221059116
6.4502975,5.8298769,-0.090515652,1.0021815496550377,0.9987468425924153
6.4503,5.826113701,-0.0957719,1.0017474442391179,0.9987194874150188
6.4503025,5.858225346,-0.09253313,1.0054577485295129,0.9986918534011862
6.450305,5.83297205,-0.094869613,1.0025387329820026,0.9986639373344947
6.4503075,5.849050522,-0.095530077,1.0043962536343787,0.9986357359539583
6.45031,5.812469006,-0.094130635,1.0001750309856117,0.998607245953293
6.4503125,5.792204857,-0.090691962,0.9978443460653418,0.9985784639801758
6.450315,5.823383808,-0.097735182,1.0014326539579457,0.9985493866354888
6.4503175,5.833183289,-0.095283401,1.002563114808554,0.9985200104725519
6.45032,5.815892696,-0.095919472,1.0005693445624508,0.9984903319963399
6.4503225,5.809138775,-0.093513065,0.9997916303686024,0.9984603476626709
6.450325,5.827330589,-0.09450828,1.0018877982949848,0.9984300538774388
6.4503275,5.798636913,-0.099734459,0.9985835412381666,0.9983994469957181
6.45033,5.815327644,-0.098466595,1.0005042556258739,0.9983685233209632
6.4503325,5.778837204,-0.097147905,0.9963098368213521,0.9983372791041347
6.450335,5.791522503,-0.100162546,0.997765959582751,0.9983057105428238
6.4503375,5.816473007,-0.100334885,1.0006361956068563,0.9982738137803575
6.45034,5.82575655,-0.097505485,1.0017062547051874,0.9982415849048856
6.4503425,5.849645615,-0.100291401,1.004465069804103,0.998209019948452
6.450345,5.856437206,-0.096952579,1.0052507790374052,0.9981761148860362
6.4503475,5.79855442,-0.09777974,0.9985740573782141,0.9981428656346322
6.45035,5.809862614,-0.101541996,0.999874951520404,0.9981092680521956
6.4503525,5.850589275,-0.097585313,1.0045742037027579,0.9980753179366846
6.450355,5.829073906,-0.101480869,1.0020889041567234,0.9980410110250256
6.4503575,5.847822666,-0.103593088,1.004254280059514,0.9980063429920687
6.45036,5.802461147,-0.1013364,0.9990232956087045,0.9979713094495226
6.4503625,5.799786568,-0.104375916,0.9987157214278852,0.9979359059448707
6.450365,5.811718941,-0.09994618,1.0000886651756113,0.9979001279602616
6.4503675,5.846818924,-0.100196559,1.0041382350715116,0.9978639709113818
6.45037,5.770343781,-0.09881462,0.9953360799240084,0.9978274301462906
6.4503725,5.821227074,-0.104806566,1.0011840259163614,0.9977905009442964
6.450375,5.816948414,-0.102649181,1.0006909651803217,0.997753178514682
6.4503775,5.817043304,-0.104457484,1.000701897403539,0.9977154579955332
6.45038,5.819447517,-0.104769481,1.0009789252743468,0.9976773344524795
6.4503825,5.781225681,-0.102346679,0.9965838433357593,0.9976388028774216
6.450385,5.822328091,-0.10589068,1.001310943312993,0.9975998581872336
6.4503875,5.824550629,-0.107132687,1.001567190682196,0.9975604952224392
6.45039,5.82057476,-0.108068522,1.0011088393942,0.9975207087458602
6.4503925,5.782635212,-0.106088628,0.9967455803441028,0.9974804934412232
6.450395,5.786826611,-0.108667717,0.9972266786263948,0.997439843911811
6.4503975,5.807652473,-0.107837751,0.9996205638193124,0.9973987546789392
6.4504,5.771789074,-0.107486871,0.995501713154439,0.9973572201805496
6.4504025,5.822382927,-0.104912967,1.0013172648370392,0.9973152347696999
6.450405,5.803354263,-0.108500545,0.999126024241046,0.9972727927130368
6.4504075,5.831926823,-0.111173826,1.0024180985335505,0.9972298881892383
6.45041,5.787336349,-0.110227339,0.9972852033452069,0.9971865152874223
6.4504125,5.804253578,-0.10838121,0.9992294765729598,0.9971426680055244
6.450415,5.824702263,-0.106108818,1.0015846757034637,0.9970983402486384
6.4504175,5.838655472,-0.11499364,1.0031949369480964,0.9970535258273093
6.45042,5.790074348,-0.10889461,0.9975996209141783,0.9970082184558682
6.4504225,5.816016197,-0.112164056,1.0005835713369415,0.9969624117505732
6.450425,5.821892262,-0.114020188,1.0012607021267792,0.99691609922787
6.4504275,5.771978378,-0.114559969,0.9955234097817025,0.9968692743025366
6.45043,5.822519302,-0.114423831,1.0013329863946105,0.9968219302858053
6.4504325,5.827862263,-0.115525739,1.0019491269577618,0.9967740603834422
6.450435,5.8002491,-0.11672199,0.9987689054192612,0.9967256576937875
6.4504375,5.795445442,-0.11603809,0.9982166974116679,0.9966767152057533
6.45044,5.767986298,-0.112602138,0.9950659671804707,0.9966272257967612
6.4504425,5.819535255,-0.114943331,1.0009890364242888,0.9965771822307232
6.450445,5.775355816,-0.120812372,0.9959105862856836,0.9965265771558015
6.4504475,5.780780315,-0.11646368,0.9965327451524217,0.9964754031022991
6.45045,5.793744087,-0.113221889,0.998021190132516,0.9964236524804128
6.4504525,5.80170393,-0.119061335,0.9989362067230199,0.9963713175779579
6.450455,5.798788548,-0.116190506,0.9986009742868596,0.9963183905580406
6.4504575,5.776878834,-0.119031783,0.996085228469757,0.9962648634566824
6.45046,5.796873093,-0.119479194,0.9983807821802233,0.9962107281803878
6.4504625,5.763010025,-0.117632033,0.9944960426331297,0.9961559765036442
6.450465,5.80410862,-0.119716431,0.9992128006648094,0.9961006000664605
6.4504675,5.760332108,-0.118338404,0.994189480211259,0.9960445903716562
6.45047,5.799111843,-0.119972078,0.9986381436182381,0.9959879387822872
6.4504725,5.774135113,-0.124836533,0.9957706322144385,0.9959306365189146
6.450475,5.771146297,-0.118417574,0.9954280463275075,0.995872674656834
6.4504775,5.79101944,-0.125574354,0.997708173377463,0.9958140441232413
6.45048,5.789021969,-0.124237147,0.9974787594552044,0.9957547356943329
6.4504825,5.784067631,-0.122533615,0.9969099705334247,0.9956947399923463
6.450485,5.764518261,-0.125240893,0.9946687439946827,0.995634047482527
6.4504875,5.791507721,-0.123958414,0.9977642615455344,0.9955726484700089
6.45049,5.792172909,-0.119677974,0.9978406758514813,0.9955105330967318
6.4504925,5.780138969,-0.127782198,0.9964591661960306,0.9954476913380705
6.450495,5.810150146,-0.125876365,0.9999080512735822,0.9953841129996032
6.4504975,5.779169083,-0.125288397,0.9963479055331566,0.9953197877136991
6.4505,5.772703171,-0.127439174,0.9956064845770787,0.9952547049360498
6.4505025,5.786580086,-0.125029221,0.9971983755016186,0.9951888539421159
6.450505,5.820432663,-0.129760535,1.0010924618663846,0.9951222238234959
6.4505075,5.784446716,-0.127966596,0.9969534803958378,0.9950548034842108
6.45051,5.744144917,-0.128603325,0.992338414949153,0.994986581636873
6.4505125,5.754561901,-0.125882939,0.9935292399521011,0.9949175467988942
6.450515,5.7246418,-0.132036897,0.9901127384693348,0.9948476872883529
6.4505175,5.780138969,-0.132263873,0.9964591661960306,0.9947769912200175
6.45052,5.800929546,-0.130046084,0.9988471512818764,0.9947054465011461
6.4505225,5.799283504,-0.130582853,0.9986578801016038,0.994633040827214
6.450525,5.78415966,-0.134064054,0.9969205330799836,0.9945597616775421
6.4505275,5.767384052,-0.132495393,0.9949969755459653,0.9944855963108177
6.45053,5.747371674,-0.1359596,0.9927071313273829,0.9944105317605092
6.4505325,5.779495716,-0.137119432,0.9963853739144226,0.9943345548301737
6.450535,5.732338905,-0.136128145,0.9909905275900942,0.9942576520886212
6.4505375,5.781014442,-0.138016476,0.9965596069220579,0.9941798098651001
6.45054,5.770308495,-0.138837712,0.9953320364282883,0.9941010142440938
6.4505425,5.72973156,-0.135281776,0.9906930950263896,0.9940212510602634
6.450545,5.771847725,-0.137664081,0.9955084352486101,0.9939405058931318
6.4505475,5.730188847,-0.137714548,0.9907452535291821,0.993858764061664
6.45055,5.767712593,-0.13897692,0.9950346117003992,0.9937760106187165
6.4505525,5.737869263,-0.143193994,0.9916216981131948,0.9936922303453496
6.450555,5.750140667,-0.144180645,0.9930236489676634,0.9936074077449991
6.4505575,5.786250591,-0.140502021,0.9971605479836096,0.9935215270374741
6.45056,5.770318031,-0.142377702,0.9953331291766314,0.9934345721529605
6.4505625,5.780352116,-0.142535244,0.9964836190611676,0.9933465267255643
6.450565,5.764542103,-0.147789761,0.9946714742762924,0.993257374087008
6.4505675,5.749186993,-0.143110021,0.9929146251500323,0.9931670972600086
6.45057,5.772670746,-0.139221565,0.9956027679192173,0.993075678951525
6.4505725,5.72978878,-0.143421744,0.9906996214327773,0.992983101545833
6.450575,5.726365089,-0.142366899,0.9903091972932593,0.9928893470974266
6.4505775,5.723058224,-0.142203331,0.9899322416042274,0.9927943973237382
6.45058,5.755766392,-0.145661146,0.9936670243421566,0.9926982335976413
6.4505825,5.744220734,-0.143612626,0.9923470768655601,0.9926008369399321
6.450585,5.758433342,-0.144151683,0.993972170650153,0.992502188011275
6.4505875,5.679198265,-0.152311209,0.9849461144895437,0.9924022671042876
6.45059,5.722845078,-0.146334926,0.9899079496183192,0.9923010541352467
6.4505925,5.7124753,-0.150064717,0.9887268385338973,0.9921985286356175
6.450595,5.715442657,-0.15423035,0.9890646745920608,0.9920946697433601
6.4505975,5.728899479,-0.149011253,0.9905981942790434,0.9919894561940127
6.4506,5.735946178,-0.154026668,0.991402174057137,0.9918828663115424
6.4506025,5.741703987,-0.154735052,0.9920595847556221,0.9917748779989524
6.450605,5.735936642,-0.150989849,0.9914010856244796,0.9916654687286087
6.4506075,5.7258811,-0.155310595,0.9902540175218444,0.9915546155325053
6.45061,5.743638039,-0.158156831,0.9922805072556593,0.9914422949918796
6.4506125,5.714213848,-0.157329138,0.9889247596659021,0.9913284832269453
6.450615,5.719996929,-0.153767892,0.9895834067958974,0.9912131558861567
6.4506175,5.75484848,-0.158062256,0.9935620206257018,0.9910962881352249
6.45062,5.738854885,-0.156888101,0.9917342277050775,0.9909778546458393
6.4506225,5.755381107,-0.159529158,0.9936229486602732,0.9908578295840867
6.450625,5.760783195,-0.16009801,0.994241113102547,0.9907361865985587
6.4506275,5.725846767,-0.162017633,0.9902501033201441,0.9906128988080918
6.45063,5.754804611,-0.15787963,0.9935570025487943,0.990487938789397
6.4506325,5.689048767,-0.161993964,0.9860637567465114,0.9903612785639075
6.450635,5.725654125,-0.168096847,0.9902281410741429,0.9902328895847146
6.4506375,5.722182751,-0.163661685,0.9898324688336135,0.9901027427229179
6.45064,5.731575012,-0.164882279,0.9909033773416551,0.9899708082536498
6.4506425,5.703927517,-0.16308313,0.9877543111756285,0.9898370558417091
6.450645,5.746356964,-0.162915617,0.9925911672685346,0.9897014545268008
6.4506475,5.714900494,-0.166746974,0.9890029402668153,0.9895639727083626
6.45065,5.69671154,-0.16599528,0.9869340552428193,0.989424578129919
6.4506525,5.732672215,-0.170754882,0.9910285563245306,0.9892832378632493
6.450655,5.730769634,-0.170975175,0.9908115024945263,0.9891399182916067
6.4506575,5.715529442,-0.170521372,0.9890745568735747,0.9889945850929694
6.45066,5.726027966,-0.170251777,0.990270761445858,0.9888472032225631
6.4506625,5.687193394,-0.172631794,0.9858531484195219,0.988697736894943
6.450665,5.687533379,-0.171342059,0.9858917376552213,0.9885461495655596
6.4506675,5.682269573,-0.172612686,0.9852944504573115,0.9883924039118012
6.45067,5.695782661,-0.175126777,0.9868285170262971,0.9882364618134926
6.4506725,5.693850994,-0.172706196,0.9866090792700938,0.9880782843328314
6.450675,5.712294579,-0.175224631,0.9887062670263633,0.9879178316936875
6.4506775,5.683416843,-0.178599938,0.9854246010197243,0.9877550632605909
6.45068,5.688586235,-0.176976276,0.9860112492985418,0.9875899375165319
6.4506825,5.724769592,-0.179821497,0.9901273057069044,0.9874224120406896
6.450685,5.6813097,-0.179374885,0.9851855721128013,0.9872524434852207
6.4506875,5.686265469,-0.181824261,0.9857478340581749,0.9870799875514226
6.45069,5.696911812,-0.187550257,0.9869568114075935,0.9869049989651938
6.4506925,5.692090988,-0.180654534,0.986409184721835,0.9867274314517663
6.450695,5.732093334,-0.183985216,0.9909625102994242,0.9865472377096915
6.4506975,5.706796646,-0.187952527,0.9880806407483292,0.9863643693839791
6.4507,5.695263386,-0.184427401,0.9867695224866261,0.9861787770387642
6.4507025,5.649302483,-0.188205494,0.9815618764546435,0.9859904101284953
6.450705,5.68097353,-0.188741689,0.9851474432119472,0.9857992169689127
6.4507075,5.671198368,-0.189108373,0.9840393749008263,0.9856051447068184
6.45071,5.664496422,-0.186547444,0.9832803927618126,0.9854081392889943
6.4507125,5.664945126,-0.19173112,0.9833311893134553,0.9852081454301751
6.450715,5.644124508,-0.190105094,0.98097690606733,0.9850051065800407
6.4507175,5.681860447,-0.193456898,0.9852480418451167,0.9847989648891942
6.45072,5.684205532,-0.189584646,0.9855140827955299,0.9845896611740952
6.4507225,5.622510433,-0.199253568,0.9785388657073464,0.9843771348808313
6.450725,5.694581032,-0.194865145,0.9866920059959023,0.9841613240481465
6.4507275,5.642682076,-0.19734067,0.9808140125636272,0.9839421652685539
6.45073,5.687624931,-0.199783754,0.9859021293180003,0.983719593649003
6.4507325,5.694395065,-0.199920157,0.9866708809073238,0.9834935427699227
6.450735,5.615149975,-0.20194694,0.9777099991579349,0.9832639446430584
6.4507375,5.628015518,-0.205959225,0.9791592566319455,0.9830307296679741
6.45074,5.648582935,-0.20404824,0.9814805662307288,0.9827938265871741
6.4507425,5.680281162,-0.201208795,0.9850689184540921,0.9825531624397984
6.450745,5.633825779,-0.202033309,0.9798144657509329,0.9823086625137514
6.4507475,5.65814352,-0.204642142,0.9825614796322155,0.9820602502967334
6.45075,5.590469837,-0.208278738,0.9749358712831568,0.9818078474248155
6.4507525,5.592408657,-0.206746638,0.9751535157874787,0.9815513736302395
6.450755,5.633289337,-0.210051754,0.9797539541139125,0.9812907466870806
6.4507575,5.641385078,-0.210478493,0.9806675659826959,0.9810258823552305
6.45076,5.623351574,-0.212931347,0.9786336319373559,0.9807566943225522
6.4507625,5.624516487,-0.213249445,0.9787648907419715,0.9804830941451409
6.450765,5.608513355,-0.211711902,0.9769632464667991,0.9802049911856147
6.4507675,5.615581036,-0.217187045,0.9777585218914201,0.9799222925492702
6.45077,5.629662037,-0.217542993,0.9793448861072965,0.9796349030186302
6.4507725,5.6176548,-0.219614933,0.9779919904913734,0.979342724984793
6.450775,5.618015289,-0.217830432,0.978032580768878,0.979045658377514
6.4507775,5.60083437,-0.219288862,0.9760999185639341,0.978743600592429
6.45078,5.63440609,-0.22171154,0.9798799300995209,0.9784364464159375
6.4507825,5.574084759,-0.228164612,0.9730984840537736,0.9781240879475448
6.450785,5.558895588,-0.22730506,0.971398296288923,0.977806414519575
6.4507875,5.591061115,-0.232727689,0.9750022407372138,0.9774833126141561
6.45079,5.618642807,-0.229175548,0.9781032419498172,0.9771546657773683
6.4507925,5.558240891,-0.230932918,0.9713250801177096,0.9768203545303313
6.450795,5.571773529,-0.230851042,0.9728395865425356,0.9764802562778397
6.4507975,5.593592167,-0.229821714,0.9752863959662845,0.9761342452126338
6.4508,5.591651917,-0.234580833,0.9750685612741727,0.9757821922175687
6.4508025,5.574715137,-0.234393613,0.9731691091896826,0.975423964763774
6.450805,5.580361366,-0.234262402,0.9738019196648469,0.9750594268053823
6.4508075,5.588868141,-0.238888712,0.9747561076685362,0.9746884386705708
6.45081,5.589666367,-0.24352481,0.9748456910566025,0.9743108569487748
6.4508125,5.522643089,-0.24502094,0.9673523977973494,0.9739265343739213
6.450815,5.542790413,-0.246539558,0.9695988208987529,0.9735353197033905
6.4508175,5.508016109,-0.245163003,0.9657247536912454,0.9731370575933798
6.45082,5.541282177,-0.249144213,0.9694304723530281,0.9727315884684106
6.4508225,5.502166271,-0.246934904,0.9650745691222097,0.9723187483875855
6.450825,5.53402853,-0.250354386,0.96862123215421,0.9718983689053278
6.4508275,5.513165474,-0.256199626,0.9662974461625019,0.9714702769272479
6.45083,5.493168354,-0.257607589,0.9640753433684794,0.9710342945607953
6.4508325,5.527976036,-0.259110777,0.9679465134624539,0.97059023896049
6.450835,5.50666666,-0.256022226,0.965574729326476,0.9701379221675165
6.4508375,5.533251762,-0.260127455,0.9685346134695623,0.969677150943456
6.45084,5.53890276,-0.259124492,0.9691649424505386,0.9692077265977507
6.4508425,5.524028301,-0.265407322,0.9675066819364277,0.968729444809664
6.450845,5.562129974,-0.263963522,0.9717600856078906,0.9682420954419688
6.4508475,5.464867115,-0.26541165,0.9609392081553876,0.9677454623494337
6.45085,5.466493607,-0.26444647,0.9611191674164727,0.9672393231793365
6.4508525,5.490515709,-0.270362116,0.9637809625644399,0.9667234491647021
6.450855,5.49503231,-0.266798973,0.9642822521507859,0.9661976049098064
6.4508575,5.463177681,-0.274533209,0.9607523205059308,0.9656615481676221
6.45086,5.491126537,-0.275974246,0.9638487420462079,0.9651150296088779
