Frequency,dB,Rad,Mag,Fit
2.458727711,55.760986328,1.763319305,0.985558866747839,0.9915223623088202
2.458727839,55.981536865,1.795837434,1.0109044221520416,0.9915619960074181
2.458727966,55.740715027,1.780335572,0.9832614319174936,0.9916013677856474
2.458728094,55.965595245,1.787406265,1.00905076350052,0.9916410978576244
2.458728222,55.786937714,1.760170916,0.9885078870752566,0.991680876586705
2.458728349,55.756668091,1.788416136,0.9850690126050182,0.9917203928193783
2.458728477,55.955741882,1.787515322,1.0079067349044741,0.9917602690475783
2.458728604,55.907524109,1.789268481,1.0023270676344305,0.9917998823926548
2.458728732,56.025882721,1.786340868,1.0160787977471955,0.9918398568775711
2.458728859,55.814308167,1.808985859,0.99162772661731,0.9918795680903789
2.458728987,55.880161285,1.785179463,0.999174443632865,0.9919196415969793
2.458729115,55.78106308,1.783509661,0.9878395434827999,0.9919597650987895
2.458729242,55.845161438,1.787712795,0.9951563647932444,0.991999624739199
2.45872937,55.74822998,1.772257805,0.9841125089166608,0.9920398484240086
2.458729497,55.86403656,1.790657186,0.9973212693219469,0.9920798078519408
2.458729625,55.761276245,1.770486936,0.985591763209856,0.9921201325017177
2.458729752,55.920967102,1.787529037,1.0038795520249226,0.9921601924962158
2.45872988,55.857624054,1.792144561,0.9965852516265192,0.992200618899921
2.458730007,56.088916779,1.776977593,1.023479367453641,0.9922407802475509
2.458730135,56.024925232,1.791038284,1.0159667964794452,0.9922813092011894
2.458730263,55.817199707,1.80237869,0.9919578952790803,0.9923218899331645
2.45873039,56.024780273,1.786552855,1.0159498411290928,0.9923622050016366
2.458730518,55.835800171,1.809104237,0.9940844071143804,0.9924028894924543
2.458730645,55.865566254,1.77341628,0.99749692556115,0.9924433079121417
2.458730773,55.939659119,1.784735248,1.006042224997484,0.9924840969756407
2.4587309,56.004959106,1.796190702,1.0136340907412333,0.9925246195573145
2.458731028,55.870872498,1.784169193,0.9981064865125093,0.9925655140145462
2.458731156,55.892169952,1.770870165,1.0005568065138153,0.9926064616870843
2.458731283,55.682926178,1.79686821,0.9767413234323568,0.9926471422559948
2.458731411,55.816905975,1.793338989,0.9919243506610793,0.9926881965691047
2.458731538,55.895847321,1.801364824,1.0009805046873648,0.9927289833607716
2.458731666,55.92345047,1.763164708,1.0041666105621891,0.9927701451537484
2.458731793,55.972068787,1.775247337,1.009803083361187,0.9928110390048468
2.458731921,55.965042114,1.791156795,1.0089865076200082,0.9928523091243574
2.458732049,55.843986511,1.764631844,0.9950217606186448,0.9928936339410301
2.458732176,56.14169693,1.779317579,1.029717514178424,0.9929346901784495
2.458732304,55.886013031,1.782827359,0.9998478214092561,0.9929761246074016
2.458732431,55.815574646,1.782777025,0.9917723251912292,0.9930172900289476
2.458732559,55.828342438,1.801713965,0.9932312493343717,0.9930588349351844
2.458732686,55.83637619,1.790038267,0.9941503336362703,0.9931001104031131
2.458732814,55.794994354,1.797262358,0.9894252078340554,0.993141766659732
2.458732941,55.973712921,1.763587352,1.009994244980152,0.993183153043777
2.458733069,55.847576141,1.793381866,0.9954330596641408,0.9932249215308535
2.458733197,55.841075897,1.787543152,0.9946883878496373,0.9932667466875406
2.458733324,55.865550995,1.767320571,0.9974951732026867,0.9933083013140424
2.458733452,55.898658752,1.780786179,1.0013045524513768,0.9933502400378801
2.458733579,55.990070343,1.769390912,1.011898076224859,0.9933919077893919
2.458733707,55.919647217,1.765383121,1.0037270167118288,0.9934339609798066
2.458733834,55.733455658,1.770928222,0.9824399990076302,0.9934757427526787
2.458733962,55.861263275,1.780631982,0.9970028891986981,0.9935179113169221
2.45873409,55.797370911,1.792447895,0.9896959627272436,0.9935601381384508
2.458734217,55.699081421,1.776306077,0.9785596952575238,0.9936020928675893
2.458734345,55.959766388,1.770430611,1.008373844980954,0.993644436439733
2.458734472,55.795032501,1.771338882,0.9894295532365248,0.9936865074661619
2.4587346,55.805450439,1.758669692,0.9906169963527374,0.9937289687153724
2.458734727,55.818683624,1.781272606,0.9921273780829217,0.9937711569618672
2.458734855,55.633872986,1.784960418,0.9712407650890825,0.993813736822376
2.458734983,55.855457306,1.766557043,0.9963366783793598,0.9938563765757278
2.45873511,55.835926056,1.777338318,0.9940988145300438,0.9938987426338769
2.458735238,55.842075348,1.775500071,0.9948028492972907,0.9939415024163782
2.458735365,55.90140152,1.780752357,1.001620787155657,0.993983988038
2.458735493,55.687362671,1.758039055,0.9772403411582227,0.9940268688034497
2.45873562,55.945037842,1.775482094,1.0066654079380175,0.9940694749390834
2.458735748,55.918926239,1.766401248,1.003643705146303,0.9941124776491355
2.458735875,55.990814209,1.769890788,1.011984739633935,0.9941552052565267
2.458736003,55.967796326,1.781940793,1.0093064982600788,0.9941983308807046
2.458736131,55.70148468,1.773001626,0.9788304859154425,0.9942415185710559
2.458736258,55.983821869,1.773402432,1.0111703965780925,0.9942844304417215
2.458736386,55.851707458,1.761840718,0.9959066355281707,0.9943277425170493
2.458736513,55.74042511,1.773104291,0.9832286132358081,0.9943707782908681
2.458736641,55.904308319,1.779444079,1.0019560432615604,0.9944142157405838
2.458736768,55.751029968,1.792518203,0.9844297990862257,0.9944573764031581
2.458736896,56.021286011,1.765588052,1.0155412150584757,0.9945009402244228
2.458737024,56.004608154,1.788126384,1.0135931358431647,0.9945445678576255
2.458737151,55.920833588,1.778619831,1.0038641211421957,0.9945879179666156
2.458737279,55.843387604,1.763195468,0.9949531545255623,0.9946316734840586
2.458737406,55.985179901,1.784274121,1.0113285046324576,0.9946751509815507
2.458737534,55.989967346,1.78574605,1.0118860772411546,0.9947190353998506
2.458737661,55.8673172,1.763857796,0.9976980263553129,0.9947626412987327
2.458737789,55.836162567,1.762899724,0.9941258835483678,0.9948066556429987
2.458737917,55.846698761,1.783629237,0.9953325139532075,0.9948507355935642
2.458738044,55.869262695,1.780336904,0.9979215191691333,0.9948945362665808
2.458738172,55.765163422,1.77819772,0.9860329416266169,0.9949387476969617
2.458738299,55.866714478,1.764590831,0.9976287975587473,0.9949826793399412
2.458738427,56.033508301,1.777975879,1.0169712327942735,0.9950270232946028
2.458738554,55.86844635,1.785215815,0.9978277337314547,0.9950710869474251
2.458738682,55.951805115,1.777381195,1.0074500177372174,0.99511556447865
2.45873881,55.869258881,1.777270274,0.9979210809789191,0.9951601094591923
2.458738937,55.903430939,1.778162966,1.0018548386835977,0.995204373357412
2.458739065,55.975711823,1.791223374,1.0102267038211827,0.9952490535096274
2.458739192,55.887283325,1.775354662,0.9999940578479802,0.9952934520540417
2.45873932,55.859565735,1.782992076,0.996808057467887,0.9953382684496284
2.458739447,56.104804993,1.77318645,1.0253532274148718,0.9953828027076932
2.458739575,55.795440674,1.770439399,0.9894760502489435,0.9954277564260373
2.458739702,55.944019318,1.766062893,1.0065473713513293,0.9954724274721897
2.45873983,55.902599335,1.757934526,1.0017589237406583,0.9955175196003132
2.458739958,55.922645569,1.75908874,1.0040735611113774,0.9955626816168702
2.458740085,55.7772789,1.77968656,0.9874092653402828,0.9956075601496674
2.458740213,55.871486664,1.768780915,0.9981770635940418,0.9956528622228903
2.45874034,55.852375031,1.773457426,0.995983181047126,0.9956978802656903
2.458740468,55.952285767,1.785036584,1.007505768648681,0.9957433235014408
2.458740595,55.861240387,1.762548186,0.9970002620214014,0.9957884821554642
2.458740723,55.986106873,1.766492994,1.011436440983454,0.9958340676670098
2.458740851,55.902462006,1.785602772,1.0017430854708391,0.9958797250173901
2.458740978,55.835437775,1.772447822,0.9940429324108525,0.9959250969480826
2.458741106,55.922657013,1.780266863,1.0040748840185156,0.9959708982602286
2.458741233,55.734344482,1.769918884,0.9825405368875187,0.9960164135882285
2.458741361,55.967311859,1.765865287,1.0092502044231448,0.9960623599932334
2.458741488,55.959400177,1.777004757,1.0083313312230118,0.9961080198446366
2.458741616,55.963832855,1.773372471,1.0088460451991899,0.9961541124813074
2.458741744,55.828479767,1.77435105,0.9932469530260146,0.9962002789516605
2.458741871,55.920665741,1.775616051,1.0038447225589577,0.9962461580026429
2.458741999,55.924762726,1.76777211,1.0043183305655345,0.9962924724275093
2.458742126,55.84261322,1.763194669,0.9948644541746317,0.9963384988497606
2.458742254,55.932945251,1.765106019,1.0052648924279832,0.9963849623848124
2.458742381,55.890369415,1.766092188,1.0003494181040968,0.9964311373279623
2.458742509,55.954776764,1.760213926,1.0077947492666148,0.996477751135505
2.458742636,55.73204422,1.76087439,0.982280367634547,0.9965240757563373
2.458742764,55.777908325,1.761195966,0.987480820773503,0.9965708410051587
2.458742892,55.776473999,1.770331008,0.9873177686813619,0.9966176827141461
2.458743019,55.901481628,1.747720637,1.0016300249207415,0.9966642343313696
2.458743147,56.012046814,1.772004672,1.0144615562941943,0.99671122924893
2.458743274,55.876804352,1.76564278,0.9987883561132653,0.9967579334647151
2.458743402,56.006923676,1.768781049,1.013863379901866,0.9968050827751161
2.458743529,55.855651855,1.798588479,0.9963589948585387,0.9968519407670835
2.458743657,55.816402435,1.775731899,0.9918668483060146,0.9968992456604507
2.458743785,55.713760376,1.785535927,0.980214836962548,0.996946629100784
2.458743912,55.867599487,1.756874721,0.9977304515611445,0.9969937202846956
2.45874404,56.015769958,1.774993138,1.0148964911389424,0.9970412611060633
2.458744167,56.003475189,1.769020733,1.0134609339958767,0.997088509037877
2.458744295,55.799434662,1.77168669,0.9899311405596279,0.997136208444116
2.458744422,56.079978943,1.756899489,1.0224267423093605,0.9971836143211371
2.45874455,55.819046021,1.764097613,0.9921687729775214,0.9972314735211468
2.458744678,55.853565216,1.763656195,0.9961196651046625,0.9972794133885913
2.458744805,56.015071869,1.750494187,1.0148149267124849,0.9973270587523888
2.458744933,55.855922699,1.748751281,0.9963900638767113,0.997375160238418
2.45874506,56.004947662,1.769659759,1.013632755239474,0.9974229665628837
2.458745188,55.93460083,1.753613814,1.0054565197841634,0.9974712308875344
2.458745315,56.021934509,1.771414649,1.0156170393044601,0.9975191993855597
2.458745443,55.808437347,1.764971263,0.9909577087913997,0.9975676277736
2.45874557,55.903038025,1.770058567,1.0018095199073715,0.997615759661946
2.458745698,55.825687408,1.751709387,0.9929276931210381,0.9976643533412056
2.458745826,55.905380249,1.764023977,1.0020797027900625,0.9977130304543105
2.458745953,56.017154694,1.757487115,1.0150583025130397,0.9977614100425319
2.458746081,55.934009552,1.773462486,1.005388077274487,0.9978102542979235
2.458746208,55.831565857,1.784409809,0.9935999156149863,0.9978588003352736
2.458746336,55.98614502,1.763785092,1.0114408830558554,0.9979078129688789
2.458746463,55.946060181,1.753338576,1.0067839005643349,0.9979565266832178
2.458746591,55.789478302,1.764545025,0.9887970639704557,0.998005708933377
2.458746719,56.050128937,1.762251377,1.0189190920873823,0.9980549767918432
2.458746846,56.03780365,1.756857277,1.017474270113565,0.9981039446611015
2.458746974,55.761062622,1.751432019,0.9855675236110437,0.9981533839996405
2.458747101,55.744503021,1.768046948,0.9836903345217138,0.9982025226256883
2.458747229,55.892425537,1.758950389,1.000586248641739,0.9982521346867314
2.458747356,55.893138885,1.746892261,1.0006684273867679,0.9983014453024048
2.458747484,55.859283447,1.76112446,0.99677566212415,0.9983512313291721
2.458747612,55.986804962,1.773137447,1.0115177338685273,0.9984011051486615
2.458747739,56.001644135,1.762642329,1.0132473109601456,0.998450676404492
2.458747867,55.86574173,1.753401959,0.9975170776176349,0.9985007260572891
2.458747994,55.85735321,1.768616598,0.996554176522084,0.9985504723892183
2.458748122,55.72000885,1.775688356,0.9809202397203127,0.9986006991181366
2.458748249,56.044792175,1.77246926,1.018293242722185,0.9986506217591011
2.458748377,55.966892242,1.768143488,1.0092014485292535,0.9987010268057588
2.458748505,55.934825897,1.756646755,1.0054825733058925,0.99875152182842
2.458748632,55.794269562,1.776877458,0.9893426489269439,0.9988017115906717
2.45874876,55.783370972,1.746185725,0.9881020531373371,0.9988523867924419
2.458748887,55.998760223,1.760807677,1.012910945757486,0.9989027559394187
2.458749015,55.899433136,1.756041019,1.001393826990051,0.9989536125556767
2.458749142,55.818878174,1.754428741,0.9921496003941774,0.9990041623117573
2.45874927,56.041751862,1.754501046,1.0179368729612013,0.9990552015749761
2.458749397,55.813812256,1.78552128,0.9915711123751217,0.9991059331605774
2.458749525,55.919281006,1.752853614,1.003684698867469,0.9991571562981346
2.458749653,55.837024689,1.740156727,0.9942245608705459,0.9992084721946926
2.45874978,55.936222076,1.74414055,1.0056442086184634,0.999259479163689
2.458749908,56.010505676,1.743682486,1.0142815762774127,0.9993109807687058
2.458750035,55.796875,1.763850738,0.9896394587737714,0.9993621725977895
2.458750163,55.948925018,1.764499218,1.0071160193911384,0.9994138611243131
2.45875029,55.910060883,1.765275929,1.0026198469224485,0.9994652390136456
2.458750418,55.933708191,1.752149474,1.0053531954704416,0.99951711566743
2.458750546,56.023735046,1.765101226,1.0158275929358738,0.9995690872052865
2.458750673,55.929958344,1.745399693,1.0049192609895148,0.9996207467868845
2.458750801,55.819160461,1.754800518,0.9921818452760551,0.9996729082463088
2.458750928,55.837360382,1.749614678,0.9942629864882985,0.9997247568537948
2.458751056,55.845069885,1.76123911,0.9951458754738662,0.9997771094171892
2.458751183,55.780590057,1.75496843,0.9877857484058898,0.9998291482179534
2.458751311,55.914176941,1.76574145,1.0030950796941587,0.9998816930565203
2.458751439,55.873210907,1.762535536,0.9983752322015362,0.9999343348473351
2.458751566,55.943008423,1.75498654,1.006430232573529,0.9999866614795306
2.458751694,55.892444611,1.757514412,1.0005884459069425,1.0000394972809354
2.458751821,55.933567047,1.752122843,1.0053368588112823,1.0000920169741454
2.458751949,56.03861618,1.760645225,1.0175694551864711,1.000145047923937
2.458752076,55.942165375,1.751801932,1.0063325537109815,1.0001977617998312
2.458752204,55.835472107,1.759450264,0.994046861490178,1.0002509890201252
2.458752331,55.970386505,1.763902404,1.0096075237670685,1.0003038981833718
2.458752459,55.840164185,1.758611901,0.9945839861378639,1.0003573227791593
2.458752587,55.999019623,1.733911082,1.0129411963171595,1.0004108468606325
2.458752714,55.863620758,1.739651126,0.9972735277237802,1.0004640513750664
2.458752842,55.791255951,1.736466252,0.9889994512981675,1.0005177744559783
2.458752969,55.967834473,1.748702012,1.0093109309781014,1.000571176941613
2.458753097,56.015254974,1.746061089,1.0148363199897998,1.0006251000776576
2.458753224,55.906913757,1.770506777,1.0022566372165973,1.0006787015704766
2.458753352,55.881454468,1.755226491,0.999323214990814,1.0007328257937964
2.45875348,55.824409485,1.758969564,0.9927816180670569,1.0007870513366877
2.458753607,55.802654266,1.745217399,0.9902981469531955,1.000840953624933
2.458753735,55.869251251,1.747937818,0.997920204369289,1.000895381759399
2.458753862,55.778686523,1.752628044,0.9875692964572926,1.0009494855396825
2.45875399,55.908561707,1.749371797,1.002446810657354,1.0010041172326012
2.458754117,55.829742432,1.757845177,0.9933913515133844,1.0010584234501871
2.458754245,55.797863007,1.751743742,0.989752035189726,1.0011132596395635
2.458754373,55.937160492,1.746528607,1.0057528634178887,1.0011681988213932
2.4587545,55.746448517,1.725876858,0.9839106896071189,1.0012228108005106
2.458754628,55.755535126,1.750290188,0.9849405311280157,1.0012779558263827
2.458754755,55.902606964,1.762704114,1.0017598036070285,1.0013327724696066
2.458754883,55.842090607,1.750116284,0.9948045969259901,1.001388124193171
2.45875501,55.874671936,1.758130135,0.9985431802083526,1.0014431463286542
2.458755138,55.738899231,1.761303025,0.9830559013797876,1.0014987055657405
2.458755265,55.936164856,1.744928313,1.005637583762003,1.0015539339835942
2.458755393,55.933292389,1.741371395,1.0053050693853471,1.001609701509587
2.458755521,55.868030548,1.734422942,0.9977799678889236,1.0016655738672608
2.458755648,55.821365356,1.756233965,0.9924337405418787,1.001721113504738
2.458755776,55.869632721,1.757102022,0.9979640323472732,1.0017771952338121
2.458755903,55.98595047,1.747624364,1.0114182286556401,1.0018329429415664
2.458756031,55.939243317,1.754762834,1.0059940659286644,1.0018892347037853
2.458756158,55.991355896,1.741501757,1.01204785303903,1.0019451911132013
2.458756286,55.754581451,1.74460647,0.9848323946404843,1.002001693519508
2.458756414,55.926876068,1.737444964,1.00456271846648,1.0020583018743097
2.458756541,56.070663452,1.758860507,1.0213307922174581,1.0021145728179404
2.458756669,55.965229034,1.738431132,1.009008221203211,1.0021713926316629
2.458756796,55.899848938,1.748556604,1.0014417658356796,1.0022278736222279
2.458756924,56.110542297,1.744536962,1.0260307292853088,1.0022849053637757
2.458757051,56.021369934,1.729305411,1.0155510272574184,1.0023415968360256
2.458757179,55.881095886,1.747973505,0.9992819605038928,1.0023988409110736
2.458757307,55.921302795,1.735987948,1.0039183507968046,1.002456191701167
2.458757434,55.657897949,1.736573311,0.9739309125429757,1.002513199981287
2.458757562,55.880588531,1.744475975,0.9992235927472827,1.002570763586781
2.458757689,55.89289093,1.747114369,1.0006398618386492,1.0026279831427742
2.458757817,55.787117004,1.767081952,0.9885282915951874,1.0026857597928065
2.458757944,56.032360077,1.743731488,1.0168368040084408,1.0027431908142206
2.458758072,55.86876297,1.73494612,0.9978641074350711,1.0028011806605714
2.458758199,55.7864151,1.748929446,0.9884484121635259,1.002858823257064
2.458758327,56.010643005,1.732722247,1.0142976127896788,1.00291702636776
2.458758455,56.047218323,1.751627628,1.018577712740148,1.0029753365272303
2.458758582,55.7380867,1.752894361,0.9829639446466886,1.0030332969200897
2.45875871,55.977256775,1.755041934,1.0104064079901982,1.0030918202798789
2.458758837,56.094223022,1.752420984,1.024104805911972,1.0031499921392266
2.458758965,55.800521851,1.732174834,0.9900550552821924,1.0032087285375004
2.458759092,55.936962128,1.738321676,1.0057298947996782,1.0032671116533738
2.45875922,55.807376862,1.738695185,0.9908367273285007,1.0033260608264312
2.458759348,55.881088257,1.737034704,0.9992810828138643,1.0033851166709922
2.458759475,55.948642731,1.761707959,1.0070832891640775,1.0034438164602029
2.458759603,55.88709259,1.730398905,0.9999720990411793,1.0035030844786608
2.45875973,55.873474121,1.747810519,0.9984054870552184,1.0035619945285774
2.458759858,55.915470123,1.743470099,1.0032444346968823,1.003621474175012
2.458759985,55.956417084,1.750288058,1.0079850880868602,1.0036805938826192
2.458760113,55.892887115,1.749135708,1.0006394223396002,1.0037402844864705
2.458760241,55.863063812,1.739671233,0.9972095838195312,1.0038000806887062
2.458760368,55.799304962,1.731018889,0.9899163587565334,1.003859513881073
2.458760496,55.879039764,1.72915654,0.9990454386805283,1.003919519783212
2.458760623,55.910999298,1.730818353,1.002728174839359,1.0039791605516317
2.458760751,55.824802399,1.747246595,0.9928265284488176,1.0040393751383032
2.458760878,55.908164978,1.708638216,1.0024010248305752,1.0040992224013707
2.458761006,55.788276672,1.739868307,0.9886602805110712,1.0041596445051106
2.458761134,55.77841568,1.735659847,0.987538502598295,1.0042201702839553
2.458761261,55.941898346,1.74956461,1.0063016166560435,1.0042803253177663
2.458761389,56.117347717,1.728824178,1.026834942380727,1.0043410565551163
2.458761516,55.875675201,1.751189804,0.9986585237510864,1.0044014146767501
2.458761644,55.760120392,1.750307499,0.9854606167816752,1.0044623497843932
2.458761771,55.825157166,1.738856039,0.9928670803435434,1.0045229093278536
2.458761899,55.892368317,1.725018521,1.0005796571054715,1.0045840465331746
2.458762026,55.800052643,1.726690453,0.9900015743810081,1.0046448056434398
2.458762154,56.147987366,1.712556392,1.0304635193035825,1.0047061429770474
2.458762282,55.838775635,1.740256729,0.9944250019382254,1.0047675799604012
2.458762409,55.885803223,1.749746637,0.9998236703381631,1.0048286348853184
2.458762537,56.070358276,1.728540019,1.0212949087117489,1.0048902686468082
2.458762664,55.92842865,1.728114312,1.0047422976991378,1.004951517595898
2.458762792,55.901241302,1.7176654,1.0016023116504524,1.0050133456255281
2.458762919,56.026966095,1.759778099,1.0162055391692089,1.0050747859922677
2.458763047,55.93372345,1.73125338,1.0053549616335549,1.0051368055417476
2.458763175,56.129520416,1.722829269,1.0282749923695982,1.0051989201120186
2.458763302,55.953666687,1.728959467,1.0076659589718493,1.0052606425446986
2.45876343,55.85615921,1.73644468,0.996417195285081,1.0053229440290492
2.458763557,55.921375275,1.726005089,1.00392672809708,1.0053848502609832
2.458763685,55.771652222,1.739765775,0.9867698334468545,1.0054473352532916
2.458763812,55.995311737,1.730296773,1.0125088780300717,1.0055094217628255
2.45876394,55.946559906,1.724509591,1.0068418254953209,1.0055720865672757
2.458764068,55.805122375,1.741951432,0.990579581689348,1.005634840141563
2.458764195,55.898010254,1.729827258,1.0012297967513906,1.0056971901525327
2.458764323,55.944160461,1.724774176,1.006563727565354,1.0057601174069772
2.45876445,56.014438629,1.734672746,1.0147409448860325,1.0058226375533377
2.458764578,55.916290283,1.7237426,1.0033391699327956,1.0058857339924225
2.458764705,55.943138123,1.727174749,1.0064452609679928,1.0059484196419333
2.458764833,55.996082306,1.732397075,1.0125987067747662,1.0060116804179418
2.45876496,55.871189117,1.733280978,0.9981428702625549,1.0060745265781423
2.458765088,55.773822784,1.737263735,0.987016453290436,1.0061379464709224
2.458765216,56.1067276,1.729562007,1.0255802127403122,1.0062014441435523
2.458765343,55.916133881,1.706645239,1.0033211035231842,1.0062645211657781
2.458765471,55.868461609,1.715159232,0.9978294866741467,1.0063281693673978
2.458765598,55.972167969,1.717588168,1.0098146141157105,1.0063913926976458
2.458765726,55.793628693,1.731094922,0.9892696551784063,1.0064551851801145
2.458765853,56.01235199,1.722298901,1.0144971997079986,1.0065185483969834
2.458765981,55.973266602,1.727391797,1.0099423483916745,1.0065824784581476
2.458766109,55.903705597,1.731374155,1.0018865190074733,1.006646474902618
2.458766236,55.977710724,1.713480775,1.0104592160482773,1.0067100351371279
2.458766364,55.868530273,1.711228007,0.997837374782048,1.0067741581855603
2.458766491,55.810939789,1.709149942,0.9912432490815603,1.00683784015561
2.458766619,55.821834564,1.722229392,0.9924873528311754,1.0069020818544256
2.458766746,55.85905838,1.730677871,0.9967498342112039,1.0069658773988812
2.458766874,55.896995544,1.718014673,1.0011128371090074,1.0070302292428408
2.458767002,55.84324646,1.729839375,0.9949369868636527,1.0070946329864787
2.458767129,55.962112427,1.724154458,1.0086462412440016,1.007158582536283
2.458767257,55.93919754,1.739443666,1.0059887640803886,1.0072230825420694
2.458767384,55.943775177,1.710587783,1.0065190799455588,1.0072871227070048
2.458767512,55.833568573,1.726063678,0.9938290375536475,1.007351708943724
2.458767639,55.863674164,1.74470261,0.9972796595716367,1.0074158294413218
2.458767767,55.914134979,1.723362434,1.0030902336995846,1.0074804912046285
2.458767894,55.745548248,1.711260364,0.9838087152065059,1.00754468106614
2.458768022,55.813396454,1.72447497,0.9915236460359822,1.0076094069390578
2.45876815,55.94877243,1.702281384,1.0070983271942815,1.0076741604532007
2.458768277,55.904945374,1.690949766,1.002029533087241,1.0077384322782645
2.458768405,55.943466187,1.703411363,1.0064832748856585,1.0078032313224954
2.458768532,55.921405792,1.726421075,1.0039302552989047,1.007867541784861
2.45876866,55.861820221,1.710423599,0.9970668198491023,1.0079323729697571
2.458768787,56.021633148,1.706884391,1.0155818026079535,1.007996708358168
2.458768915,55.790084839,1.71806301,0.9888661142313168,1.0080615574230385
2.458769043,55.883579254,1.719135198,0.9995677043636223,1.0081264097993414
2.45876917,55.752101898,1.713307536,0.9845512955586687,1.0081907548984066
2.458769298,56.027931213,1.716925707,1.0163184594097479,1.008255601983831
2.458769425,55.827583313,1.721386901,0.9931444472039905,1.0083199336900095
2.458769553,56.101360321,1.715989606,1.024946670870122,1.0083847588101142
2.45876968,55.909473419,1.709865534,1.0025520377316415,1.0084490600568872
2.458769808,55.943115234,1.710703764,1.0064426087934677,1.0085138454687061
2.458769936,55.651420593,1.726707231,0.973204890700711,1.0085786039071347
2.458770063,55.923511505,1.716336616,1.004173666779453,1.008642824928154
2.458770191,55.902713776,1.718266475,1.0017721225093519,1.0087075148619915
2.458770318,55.884254456,1.703186858,0.9996454092820782,1.0087716578000676
2.458770446,55.850688934,1.713332703,0.995789860461707,1.008836258524256
2.458770573,56.089267731,1.728703537,1.0235207218114077,1.0089003021954739
2.458770701,55.858703613,1.718363015,0.9967091237322836,1.008964791694202
2.458770829,56.067947388,1.720079555,1.021011473616264,1.0090292166281911
2.458770956,55.789951324,1.728206857,0.9888509140100368,1.0090930684388855
2.458771084,55.829387665,1.719538801,0.9933507782057317,1.0091573464379278
2.458771211,56.010082245,1.710744909,1.0142321319704033,1.0092210399264443
