Frequency,dB,Rad,Mag,Fit
2.458735312,55.871112823,1.945670472,1.004813922067415,0.9829904276818126
2.458735432,55.890106201,1.934915163,1.007013546167027,0.9830536244676594
2.458735551,55.883243561,1.933849499,1.0062182284297192,0.9831163813113986
2.458735671,55.882621765,1.936280166,1.0061461989541507,0.9831797533453165
2.458735791,55.757450104,1.947742012,0.9917506819913066,0.9832432139684064
2.458735911,55.812091827,1.940185159,0.9980093129693183,0.9833067635834452
2.458736031,55.803710937,1.941228585,0.9970468125616795,0.9833704025955788
2.458736151,55.856349945,1.945397098,1.0031075515142915,0.9834341314130481
2.458736271,55.824821472,1.937730657,0.9994730223606932,0.983497950445556
2.458736391,55.767234802,1.939407915,0.9928685235899919,0.983561860106172
2.45873651,55.841571808,1.936809735,1.0014023194897086,0.9836253270931289
2.45873663,55.8110466,1.933752027,0.9978892235412893,0.983689418493151
2.45873675,55.837192535,1.935429286,1.0008975572852659,0.9837536017697914
2.45873687,55.874809265,1.92974104,1.0052416303370177,0.9838178773459606
2.45873699,55.823066711,1.938249973,0.999271124891764,0.983882245646127
2.45873711,55.838691711,1.930226135,1.0010703261276759,0.9839467070982383
2.45873723,55.895999908,1.941576261,1.007697075093291,0.9840112621320702
2.45873735,55.780220032,1.942803579,0.9943539520939895,0.9840759111799608
2.458737469,55.841159821,1.923126414,1.0013548223454425,0.9841401147568962
2.458737589,55.872211456,1.935045391,1.00494102379185,0.9842049523491498
2.458737709,55.829128265,1.931249455,0.9999687218163692,0.9842698852653067
2.458737829,55.830257416,1.938734535,1.0000987245131576,0.9843349139481129
2.458737949,55.874160767,1.937625195,1.0051665807014727,0.9844000388436912
2.458738069,55.79801178,1.934034722,0.9963928251446669,0.9844652603998735
2.458738189,55.828968048,1.935041263,0.9999502768996386,0.9845305790681492
2.458738309,55.832122803,1.934254166,1.000313529395226,0.9845959953019952
2.458738428,55.80582428,1.938504571,0.9972894311474048,0.9846609631994043
2.458738548,55.914485931,1.941847105,1.0098440225339238,0.9847265751136627
2.458738668,55.765071869,1.935957258,0.9926213133647727,0.9847922859674902
2.458738788,55.796638489,1.936412125,0.9962353019443037,0.9848580962251355
2.458738908,55.810863495,1.932811132,0.9978681875175794,0.9849240063546311
2.458739028,55.858646393,1.944272845,1.0033727965235801,0.9849900168261083
2.458739148,55.825641632,1.939955195,0.9995674014664094,0.985056128112547
2.458739268,55.878383636,1.933016995,1.005655387141521,0.9851223406905321
2.458739387,55.919132233,1.931421362,1.0103843581433374,0.9851881019973614
2.458739507,55.747711182,1.927726492,0.9906393197484973,0.9852545177437186
2.458739627,55.845012665,1.938123206,1.0017990968961148,0.9853210362227929
2.458739747,55.833816528,1.929857687,1.0005086068486124,0.9853876579228361
2.458739867,55.845645905,1.922645846,1.0018721351698725,0.9854543833340893
2.458739987,55.819553375,1.942870158,0.9988670136923312,0.9855212129507767
2.458740107,55.868144989,1.937710816,1.004470651356921,0.9855881472694001
2.458740227,55.845352173,1.935924501,1.0018382552862413,0.9856551867894982
2.458740346,55.831829071,1.930586993,1.000279702218303,0.9857217720326789
2.458740466,55.782020569,1.926491318,0.9945600975478569,0.9857890225809153
2.458740586,55.837173462,1.926715023,1.0008953594564949,0.9858563798441905
2.458740706,55.895027161,1.930215615,1.0075842277672744,0.9859238443351434
2.458740826,55.844924927,1.928276967,1.0017889775636228,0.9859914165688154
2.458740946,55.772392273,1.93222244,0.9934582399463675,0.9860590970634202
2.458741066,55.737976074,1.926576938,0.9895296374107351,0.9861268863411192
2.458741186,55.80147171,1.927721698,0.9967898064890564,0.9861947849265414
2.458741305,55.796028137,1.924191146,0.9961652995759732,0.9862622261556293
2.458741425,55.847938538,1.929236105,1.0021366133496517,0.9863303440219494
2.458741545,55.870147705,1.932365585,1.004702280063154,0.9863985727859657
2.458741665,55.823116302,1.922856502,0.9992768301214966,0.9864669129851382
2.458741785,55.806919098,1.93035157,0.9974151429950426,0.9865353651612749
2.458741905,55.776210785,1.930903377,0.993895082498138,0.9866039298587871
2.458742025,55.866855621,1.933550559,1.0043215548053617,0.9866726076254712
2.458742145,55.820823669,1.933114333,0.9990131066793976,0.9867413990132959
2.458742264,55.776996613,1.934873484,0.993985006034945,0.9868097298905303
2.458742384,55.792575836,1.93106836,0.9957694415525146,0.9868787492295897
2.458742504,55.855869293,1.925191961,1.0030520439807038,0.9869478838601917
2.458742624,55.788345337,1.931360642,0.995284565957027,0.9870171343474059
2.458742744,55.782539368,1.93050297,0.9946195033445265,0.9870865012598363
2.458742864,55.869060516,1.933486377,1.0045765321023405,0.9871559851704199
2.458742984,55.842830658,1.926690123,1.0015474637083914,0.987225586654911
2.458743104,55.842037201,1.930509229,1.001455976413151,0.9872953062926774
2.458743223,55.794570923,1.925064263,0.9959981889724567,0.9873645621887757
2.458743343,55.864730835,1.925579851,1.0040759026639807,0.9874345188905331
2.458743463,55.74118042,1.921368994,0.9898947560589031,0.9875045955014533
2.458743583,55.908691406,1.926775211,1.0091705607164467,0.9875747926163733
2.458743703,55.816741943,1.931573029,0.9985437546632466,0.9876451108330971
2.458743823,55.937316895,1.935349524,1.0125019011346732,0.9877155507532043
2.458743943,55.823726654,1.930466219,0.9993470511428023,0.9877861129828582
2.458744063,55.80695343,1.938848252,0.9974190854034533,0.9878567981312715
2.458744182,55.841087341,1.930051565,1.0013464665065206,0.987927016227009
2.458744302,55.814151764,1.928970321,0.9982460279398199,0.9879979480196805
2.458744422,55.904033661,1.924570247,1.0086295454306313,0.9880690045776005
2.458744542,55.852977753,1.922877941,1.0027181826821314,0.9881401865255476
2.458744662,55.83895874,1.931385009,1.001101102355363,0.9882114944930638
2.458744782,55.873134613,1.93281819,1.005047836989019,0.9882829291129026
2.458744902,55.686908722,1.918162415,0.9837289190492089,0.9883544910218451
2.458745022,55.87713623,1.918049097,1.0055109724019764,0.9884261808615278
2.458745141,55.843608856,1.919912644,1.001637199726384,0.9884974002569926
2.458745261,55.743701935,1.929070989,0.9901821643630019,0.9885693468174972
2.458745381,55.85824585,1.929114798,1.0033265278394945,0.9886414232512569
2.458745501,55.854686737,1.935597864,1.002915490959688,0.9887136302156152
2.458745621,55.789665222,1.934317017,0.9954358182799773,0.9887859683721235
2.458745741,55.847137451,1.923792204,1.0020441920056915,0.9888584383873783
2.458745861,55.865211487,1.930848915,1.004131466856513,0.9889310409314447
2.458745981,55.871715546,1.924928442,1.0048836495794755,0.9890037766786888
2.4587461,55.845588684,1.921619464,1.0018655350472598,0.9890760385065873
2.45874622,55.828662872,1.932957606,0.9999151445784125,0.9891490415780549
2.45874634,55.812614441,1.925477186,0.9980693631601678,0.9892221798969905
2.45874646,55.852676392,1.920336087,1.0026833935097195,0.989295454156063
2.45874658,55.902881622,1.920085883,1.0084957763446776,0.9893688650515923
2.4587467,55.835033417,1.922224934,1.000648787447139,0.9894424132843908
2.45874682,55.89175415,1.928225835,1.0072046220927244,0.9895160995606155
2.45874694,55.820426941,1.92299006,0.998967477798868,0.9895899245901678
2.458747059,55.859062195,1.930338121,1.0034208301066758,0.9896632721384321
2.458747179,55.812419891,1.930550774,0.9980470082572026,0.989737375652354
2.458747299,55.87550354,1.918638987,1.005321983882289,0.9898116200717682
2.458747419,55.931079865,1.924484892,1.0117751203157415,0.9898860061251111
2.458747539,55.822750092,1.925322723,0.9992347000152066,0.9899605345463744
2.458747659,55.850902557,1.923083271,1.0024786461123656,0.9900352060734872
2.458747779,55.842411041,1.924538555,1.0014990799263979,0.9901100214491757
2.458747899,55.804443359,1.916511787,0.9971308902832179,0.990184981421829
2.458748018,55.883060455,1.921033702,1.0061970167104122,0.9902594602634893
2.458748138,55.882392883,1.919914375,1.0061196863308315,0.9903347104715531
2.458748258,55.875782013,1.929314934,1.0053542154127673,0.9904101075430666
2.458748378,55.85912323,1.934133392,1.0034278810833859,0.9904856522452312
2.458748498,55.891002655,1.915563036,1.0071174834660068,0.9905613453502581
2.458748618,55.816677094,1.923158638,0.9985362995463947,0.9906371876362445
2.458748738,55.889698029,1.916964525,1.0069662251564384,0.9907131798855329
2.458748858,55.823097229,1.929436108,0.9992746358516114,0.9907893228855827
2.458748977,55.903446198,1.924455997,1.0085613299079774,0.9908649810135794
2.458749097,55.867301941,1.925708748,1.004373162681093,0.9909414266270613
2.458749217,55.874912262,1.915991139,1.0052535505306173,0.9910180253789064
2.458749337,55.886421204,1.92038895,1.0065864103181534,0.9910947780782331
2.458749457,55.899845123,1.920678436,1.0081432780592476,0.991171685538618
2.458749577,55.787097931,1.918192642,0.9951416404944845,0.9912487485789804
2.458749697,55.872486115,1.924505798,1.0049728018217574,0.9913259680244801
2.458749817,55.852596283,1.919979889,1.0026741459142616,0.9914033447048434
2.458749936,55.858257294,1.913118121,1.0033278497623859,0.9914802326768409
2.458750056,55.815929413,1.911425682,0.9984503492847704,0.9915579250111016
2.458750176,55.832569122,1.909276778,1.000364931200158,0.9916357770961105
2.458750296,55.884437561,1.922768085,1.0063565570517836,0.9917137897836261
2.458750416,55.793056488,1.923067558,0.9958245460768055,0.9917919639318918
2.458750536,55.903259277,1.924538289,1.0085396258256412,0.9918703004039447
2.458750656,55.788333893,1.922096569,0.9952832546314696,0.9919488000685185
2.458750776,55.775470734,1.92106779,0.9938104047337442,0.9920274638009591
2.458750895,55.862472534,1.909082367,1.0038148803665177,0.9921056348918121
2.458751015,55.81539917,1.919833282,0.9983893992645317,0.9921846280209365
2.458751135,55.822399139,1.930229198,0.9991943267954573,0.9922637878696109
2.458751255,55.810440063,1.922286719,0.9978195432173269,0.9923431153356262
2.458751375,55.870819092,1.916818051,1.004779942818307,0.9924226113227171
2.458751495,55.786483765,1.924350403,0.9950712780354998,0.9925022767414877
2.458751615,55.811580658,1.913300681,0.9979505813444963,0.9925821125076888
2.458751735,55.839687347,1.910616747,1.001185082223288,0.9926621195431398
2.458751854,55.865356445,1.922120538,1.0041482248525087,0.9927416299022577
2.458751974,55.832740784,1.915822029,1.0003847019258878,0.9928219808212952
2.458752094,55.78792572,1.912248732,0.9952364847295201,0.9929025058049158
2.458752214,55.837966919,1.918538053,1.0009867955369736,0.9929832058004897
2.458752334,55.796157837,1.914687788,0.9961801746906005,0.9930640817607782
2.458752454,55.780139923,1.903752849,0.9943447813196947,0.9931451346448679
2.458752574,55.894836426,1.921906553,1.0075621022884076,0.9932263654191176
2.458752694,55.849643707,1.91845736,1.0023333669467658,0.9933077750554018
2.458752813,55.852825165,1.915728685,1.0027005677429006,0.9933886838738988
2.458752933,55.856506348,1.91910797,1.0031256141940454,0.9934704526656851
2.458753053,55.826904297,1.919647526,0.9997127188221339,0.9935524032666706
2.458753173,55.861732483,1.917747494,1.0037293574562716,0.9936345366747726
2.458753293,55.858268738,1.918881468,1.0033291716870196,0.9937168538954574
2.458753413,55.867469788,1.917120453,1.0043925714760593,0.9937993559399613
2.458753533,55.876560211,1.920506662,1.0054442925056974,0.9938820438262435
2.458753653,55.894153595,1.918566816,1.0074828970918994,0.9939649185799525
2.458753772,55.910369873,1.90830033,1.0093655923396796,0.9940472882645747
2.458753892,55.794326782,1.915433473,0.9959701940765252,0.9941305382758477
2.458754012,55.832359314,1.909943234,1.000340767638408,0.9942139782619971
2.458754132,55.847473145,1.914212814,1.0020829199584214,0.9942976092752318
2.458754252,55.807601929,1.921302681,0.9974935566957904,0.9943814323747556
2.458754372,55.822246552,1.929002945,0.9991767738755016,0.9944654486277462
2.458754492,55.751674652,1.912359919,0.9910914628619806,0.9945496591075416
2.458754612,55.821308136,1.917337634,0.9990688295127207,0.9946340648946117
2.458754731,55.79095459,1.917380111,0.995583595699563,0.9947179612448022
2.458754851,55.820251465,1.905885775,0.9989472964410838,0.9948027592681785
2.458754971,55.799087524,1.89822426,0.9965162356444128,0.9948877558752321
2.458755091,55.868503571,1.908810858,1.004512120054432,0.9949729521763164
2.458755211,55.834968567,1.902165871,1.0006413164989316,0.995058349288208
2.458755331,55.842079163,1.916876241,1.0014608145125221,0.9951439483350923
2.458755451,55.821605682,1.908845346,0.9991030544497219,0.9952297504495636
2.458755571,55.811641693,1.908448535,0.9979575938821035,0.9953157567707717
2.45875569,55.78086853,1.916972248,0.9944281944167441,0.9954012491630582
2.45875581,55.843791962,1.914976342,1.0016583153198255,0.995487665620691
2.45875593,55.837844849,1.909741233,1.0009727279394554,0.9955742897392332
2.45875605,55.883621216,1.909351213,1.0062619788827092,0.9956611226882454
2.45875617,55.815139771,1.914711357,0.99835958339587,0.9957481656459899
2.45875629,55.869564056,1.910286915,1.0046347712869026,0.9958354197975469
2.45875641,55.857711792,1.905321184,1.0032648395026185,0.9959228863358217
2.45875653,55.845645905,1.91052327,1.0018721351698725,0.9960105664625637
2.458756649,55.884677887,1.910750837,1.0063844018669854,0.9960977280378508
2.458756769,55.782260895,1.906376196,0.9945876159675753,0.9961858371704191
2.458756889,55.905506134,1.907793131,1.0088005475650121,0.9962741635322252
2.458757009,55.854385376,1.910447903,1.002880694941692,0.9963627083559301
2.458757129,55.877624512,1.911648056,1.0055674993358308,0.9964514728822944
2.458757249,55.898902893,1.911660973,1.0080339223846495,0.9965404583612095
2.458757369,55.871772766,1.905239559,1.0048902694692303,0.9966296660497731
2.458757489,55.859630585,1.91414184,1.0034864944255488,0.9967190972133148
2.458757608,55.77305603,1.909825522,0.9935341607886327,0.9968080050616045
2.458757728,55.890827179,1.904479492,1.0070971374600395,0.9968978851173251
2.458757848,55.856674194,1.911495723,1.0031449987655354,0.9969879924840689
2.458757968,55.813201904,1.901295018,0.9981368690432846,0.9970783284614755
2.458758088,55.822498322,1.915579814,0.9992057365255911,0.9971688943566375
2.458758208,55.766376495,1.909192355,0.9927704168978906,0.9972596914851403
2.458758328,55.88066864,1.912438616,1.0059199805180448,0.9973507211721165
2.458758448,55.843887329,1.898959292,1.0016693131193546,0.9974419847502708
2.458758567,55.840164185,1.906416143,1.001240046794173,0.9975327200951043
2.458758687,55.738193512,1.90629417,0.989554409086108,0.9976244535121309
2.458758807,55.862857819,1.903677748,1.0038594081478018,0.9977164248599859
2.458758927,55.867023468,1.910235649,1.0043409626030426,0.9978086355060234
2.458759047,55.89730835,1.90198411,1.0078488859666324,0.9979010868274028
2.458759167,55.861579895,1.915816037,1.003711724753543,0.9979937802090798
2.458759287,55.900688171,1.906509487,1.0082411326783023,0.998086717044864
2.458759407,55.796981812,1.90580042,0.9962746804382224,0.9981798987384918
2.458759526,55.839454651,1.91303836,1.0011582607170333,0.9982725471137139
2.458759646,55.768611908,1.915186199,0.9930259505953992,0.99836622069692
2.458759766,55.89213562,1.907989672,1.0072488578360328,0.9984601433888954
2.458759886,55.72120285,1.900803531,0.9876206116755638,0.9985543166282037
2.458760006,55.866855621,1.911719962,1.0043215548053617,0.9986487418624732
2.458760126,55.817180634,1.918700906,0.9985941885553281,0.9987434205494824
2.458760246,55.798397064,1.90358254,0.9964370235795593,0.9988383541550948
2.458760366,55.830783844,1.906342107,1.0001593395966857,0.9989335441543312
2.458760485,55.83625412,1.904064306,1.0007894271357975,0.9990281955637829
2.458760605,55.813426971,1.910127258,0.9981627328972591,0.9991239006466106
2.458760725,55.78975296,1.908820179,0.9954458734375455,0.9992198665918816
2.458760845,55.852470398,1.914423869,1.0026596142168247,0.9993160949125333
2.458760965,55.90032959,1.907315759,1.0081995101541756,0.9994125871297355
2.458761085,55.821975708,1.902691979,0.9991456179633028,0.9995093447739719
2.458761205,55.810638428,1.913726654,0.9978423312957051,0.9996063693861433
2.458761325,55.842094421,1.905378576,1.0014625737223628,0.9997036625154369
2.458761444,55.828605652,1.91016654,0.9999085574631599,0.9998004115734026
2.458761564,55.855602264,1.905652881,1.0030212077764333,0.9998982441528989
2.458761684,55.884910583,1.903408635,1.006411363384048,0.9999963499413073
2.458761804,55.797080994,1.904450064,0.9962860567144166,1.0000947305253425
2.458761924,55.819877625,1.899022276,0.998904302754032,1.0001933875022477
2.458762044,55.819545746,1.911925558,0.9988661363667591,1.0002923224776208
2.458762164,55.84021759,1.908963457,1.0012462029153437,1.0003915370665108
2.458762284,55.853553772,1.901867065,1.002784681785977,1.0004910328945278
2.458762403,55.776958466,1.91003498,0.9939806406257193,1.000589978933082
2.458762523,55.85836792,1.894469602,1.0033406285171438,1.0006900397729404
2.458762643,55.808189392,1.904357253,0.9975610236333937,1.0007903867695245
2.458762763,55.859542847,1.910678266,1.0034763580483852,1.0008910215851154
2.458762883,55.774410248,1.910991853,0.9936890748839331,1.0009919458914438
2.458763003,55.801242828,1.895828746,0.9967635404129181,1.0010931613708076
2.458763123,55.807666779,1.892990083,0.9975010041423193,1.0011946697138192
2.458763243,55.890335083,1.893652145,1.007040082344769,1.0012964726205082
2.458763362,55.764873505,1.907896861,0.9925986446349042,1.0013977197459645
2.458763482,55.885635376,1.907907247,1.0064953467612907,1.0015001144295488
2.458763602,55.821804047,1.900952136,0.9991258718407704,1.0016028088199218
2.458763722,55.810947418,1.900354256,0.9978778289590389,1.0017058046556544
2.458763842,55.902229309,1.890439707,1.0084200408436714,1.001809103683481
2.458763962,55.824367523,1.901317255,0.9994207884569632,1.0019127076594028
2.458764082,55.858188629,1.899952252,1.0033199181356485,1.002016618349804
2.458764202,55.835109711,1.899118815,1.000657576855831,1.002120837528725
2.458764321,55.865756989,1.905533438,1.004194531544994,1.0022244946151118
2.458764441,55.924106598,1.898374595,1.0109631658717606,1.0023293335252144
2.458764561,55.920722961,1.902361214,1.0105694162018977,1.0024344862882764
2.458764681,55.826019287,1.897703212,0.9996108627408853,1.0025399547149167
2.458764801,55.817394257,1.895147909,0.9986187485392217,1.0026457406258493
2.458764921,55.857273102,1.90045732,1.0032141698353132,1.002751845849473
2.458765041,55.846199036,1.899965834,1.001935937981624,1.0028582722229666
2.458765161,55.890392303,1.90016384,1.007046716440494,1.0029650215933974
2.45876528,55.877536774,1.895431003,1.0055573419381048,1.003071202182645
2.4587654,55.893501282,1.901879581,1.0074072376555832,1.0031786003886591
2.45876552,55.848148346,1.900659854,1.002160820290648,1.0032863271661967
2.45876564,55.885910034,1.898809622,1.006527173825785,1.003394384395008
2.45876576,55.797660828,1.901401677,0.9963525668631393,1.0035027739630729
2.45876588,55.892566681,1.897561399,1.0072988465524457,1.003611497767697
2.458766,55.830532074,1.897366988,1.0001303493057692,1.00372055771258
2.45876612,55.851512909,1.89707151,1.0025490921311724,1.0038299557109076
2.458766239,55.839733124,1.896012105,1.0011903587547877,1.0039387777891937
2.458766359,55.82043457,1.906082183,0.9989683552134513,1.0040488548044046
2.458766479,55.832801819,1.895070544,1.0003917315679105,1.004159275639102
2.458766599,55.845542908,1.900235745,1.0018602550727498,1.004270042236506
2.458766719,55.857849121,1.89955371,1.0032807018324499,1.004381156545744
2.458766839,55.872737885,1.888303718,1.0050019324784836,1.0044926205228915
2.458766959,55.891792297,1.895584668,1.007209045579632,1.0046044361320374
2.458767079,55.765033722,1.899710437,0.9926169539446471,1.004716605342199
2.458767198,55.817287445,1.890755424,0.998606468414286,1.0048281909491241
2.458767318,55.818016052,1.891211358,0.9986902390136082,1.0049410703095278
2.458767438,55.800571442,1.901954283,0.9966864973866894,1.005054309201725
2.458767558,55.816902161,1.898662749,0.9985621737504657,1.0051679096193005
2.458767678,55.779125214,1.903884276,0.994228626071618,1.0052818735625744
2.458767798,55.866401672,1.902130318,1.0042690675103239,1.0053962030353993
2.458767918,55.869041443,1.886756155,1.004574326195064,1.005510900048269
2.458768038,55.855464935,1.901150142,1.0030053495493225,1.0056259666150806
2.458768157,55.91999054,1.899668092,1.0104842054649759,1.0057404412290967
2.458768277,55.832695007,1.900678895,1.0003794296404067,1.005856249841874
2.458768397,55.816749573,1.877425238,0.9985446318206269,1.005972434060125
2.458768517,55.858463287,1.888737148,1.003351644787785,1.0060889959133508
2.458768637,55.922771454,1.89441807,1.0108077784875715,1.0062059374341252
2.458768757,55.971046448,1.887558832,1.0164413515438027,1.0063232606590389
2.458768877,55.828701019,1.878219925,0.9999195360510615,1.006440967625286
2.458768997,55.902851105,1.889300673,1.0084922331023818,1.006559060373744
2.458769116,55.84337616,1.883064881,1.0016103661080107,1.0066765519992713
2.458769236,55.929225922,1.89023704,1.0115591869676497,1.0067954191796753
2.458769356,55.874633789,1.893198342,1.0052213222274424,1.0069146782518625
2.458769476,55.907001495,1.889536229,1.0089742374136357,1.0070343312602026
2.458769596,55.88942337,1.888649397,1.0069343840929184,1.0071543802470042
2.458769716,55.925758362,1.887662695,1.0111554353362784,1.007274827255554
2.458769836,55.896026611,1.886611546,1.0077001730576314,1.0073956743264805
2.458769956,55.871623993,1.886436576,1.0048730577308864,1.0075169234985344
2.458770075,55.782730103,1.889599746,0.9946413446114332,1.0076375613562378
2.458770195,55.875724792,1.890708686,1.0053475923509434,1.0077596174459622
2.458770315,55.849395752,1.878908086,1.002304753870505,1.0078820817208987
2.458770435,55.797576904,1.887191849,0.9963429400439718,1.008004956206392
2.458770555,55.787025452,1.888190134,0.9951333366162366,1.0081282429241887
2.458770675,55.868320465,1.88030811,1.0044909443009733,1.008251943888553
2.458770795,55.830726624,1.88806683,1.0001527508727557,1.0083760611091954
2.458770915,55.820747375,1.887976283,0.9990043317151287,1.0085005965873157
2.458771034,55.817405701,1.880471761,0.998620064259426,1.0086245092769173
2.458771154,55.849689484,1.883791258,1.0023386495300548,1.0087498837152011
2.458771274,55.815841675,1.875689656,0.9984402637785124,1.0088756823491782
2.458771394,55.790275574,1.892272627,0.9955057693863142,1.0090019071434457
2.458771514,55.780776978,1.876927493,0.9944177128870395,1.0091285600512299
2.458771634,55.859668732,1.881974849,1.003490901583015,1.009255643014851
2.458771754,55.862430573,1.896725566,1.0038100310101237,1.0093831579614503
2.458771874,55.8972435,1.877211785,1.0078413612617383,1.0095111068057296
2.458771993,55.854141235,1.880017958,1.002852506596575,1.009638419767642
2.458772113,55.847126007,1.877346275,1.0020428717740677,1.009767238429904
2.458772233,55.828010559,1.871109551,0.9998400534613106,1.0098964966178996
2.458772353,55.800983429,1.885235224,0.9967337730988526,1.010026196178134
2.458772473,55.886558533,1.872142991,1.006602325164379,1.0101563389351256
2.458772593,55.842395782,1.883118943,1.001497320537127,1.0102869266939603
2.458772713,55.848022461,1.872479481,1.0021462960328085,1.010417961235586
2.458772833,55.820407867,1.878173852,0.9989652840932667,1.0105494443168628
2.458772952,55.788909912,1.88286035,0.9953492606595327,1.0106802763606886
2.458773072,55.894561768,1.884205779,1.0075302424987809,1.0108126579177368
2.458773192,55.859767914,1.874710944,1.0035023602599027,1.0109454931139301
2.458773312,55.821151733,1.886369598,0.99905083988105,1.011078783595069
2.458773432,55.835926056,1.879348972,1.0007516282693552,1.0112125309765834
2.458773552,55.894016266,1.882590838,1.0074669683234263,1.0113467368383342
2.458773672,55.788314819,1.875490984,0.9952810690163229,1.0114814027267693
2.458773792,55.827568054,1.87595211,0.9997891176364819,1.0116165301495732
2.458773911,55.904369354,1.870244157,1.0086685277842091,1.0117509887383473
2.458774031,55.832126617,1.878894504,1.0003139686359719,1.0118870397189852
2.458774151,55.857437134,1.872668699,1.0032331155953234,1.012023556504204
2.458774271,55.866340637,1.881015978,1.0042620106226898,1.0121605404322447
2.458774391,55.821075439,1.882206544,0.9990420645853457,1.012297992795612
2.458774511,55.900974274,1.879696781,1.0082743435036337,1.0124359148351836
2.458774631,55.842159271,1.888527557,1.001470050802208,1.0125743077392868
2.458774751,55.946559906,1.874664871,1.0135799193669397,1.012713172642713
2.45877487,55.873737335,1.866486037,1.0051175806175265,1.012851347513557
2.45877499,55.838600159,1.87531921,1.0010597745881895,1.012991155627606
2.45877511,55.891117096,1.87332863,1.007130752836907,1.013131438776378
2.45877523,55.873950958,1.876745067,1.0051423010413734,1.0132721978476682
2.45877535,55.852371216,1.879344312,1.002648165162988,1.0134134336579745
2.45877547,55.888950348,1.877626573,1.0068795492784173,1.013555146953497
2.45877559,55.808197021,1.876753322,0.9975618998126573,1.013697338403197
2.45877571,55.903827667,1.875695781,1.0086056251208522,1.0138400085969457
2.458775829,55.862468719,1.874844901,1.0038144394729436,1.0139819631499558
2.458775949,55.892440796,1.876140928,1.0072842478294946,1.0141255882716147
2.458776069,55.859992981,1.872649657,1.0035283631451921,1.0142696933955129
2.458776189,55.906711578,1.87010008,1.0089405605060995,1.0144142787607622
2.458776309,55.802818298,1.875890325,0.996944352459597,1.0145593445066994
2.458776429,55.871776581,1.870580914,1.0048907108353284,1.014704890670198
2.458776549,55.849155426,1.873109985,1.0022770219317003,1.014850917182858
2.458776669,55.839427948,1.877536025,1.001155182864441,1.0149974238631554
2.458776788,55.81401062,1.876110568,0.9982298067697982,1.0151431835440559
2.458776908,55.856552124,1.864020882,1.003130900837213,1.0152906455526216
2.458777028,55.94342041,1.873352199,1.0132136293014007,1.015438586473644
2.458777148,55.85723114,1.863175728,1.0032093232654096,1.015587005630369
2.458777268,55.830093384,1.874040094,1.0000798379451938,1.0157359022109091
2.458777388,55.805610657,1.868156239,0.9972649038566815,1.0158852752586158
2.458777508,55.90221405,1.863910894,1.0084182692959625,1.0160351236677057
2.458777628,55.811878204,1.865980703,0.9979847679738543,1.0161854461786866
2.458777747,55.893383026,1.865019035,1.007393522176307,1.0163349827930146
2.458777867,55.883029938,1.863819947,1.0061934815445632,1.0164862451514205
2.458777987,55.945152283,1.872311436,1.0134156733466788,1.016637976846961
2.458778107,55.919704437,1.871496375,1.0104509218505868,1.0167901759310471
2.458778227,55.774337769,1.860215758,0.9936807831264997,1.016942840264687
2.458778347,55.866157532,1.86847209,1.0042408402573146,1.0170959675123235
2.458778467,55.820262909,1.864235,0.9989486125941631,1.0172495551302778
2.458778587,55.870582581,1.869116308,1.004752583700983,1.0174036003599412
2.458778706,55.800224304,1.862177842,0.996646664870043,1.0175568108518678
2.458778826,55.843647003,1.864352313,1.0016415987620328,1.0177117583805155
