Frequency,dB,Rad,Mag,Fit
7.525375,6.171936512,-0.563080671,1.0012006588925093,0.9990296507954249
7.5253775,6.169003963,-0.565232905,1.00086268839922,0.9990331566896564
7.52538,6.155905247,-0.561642232,0.9993544795255567,0.9990365010005507
7.5253825,6.190811634,-0.570372074,1.003378712429881,0.9990396815119146
7.525385,6.173033714,-0.568409324,1.0013271385965519,0.9990426959750706
7.5253875,6.16289711,-0.562760826,1.0001592517425253,0.9990455421083199
7.52539,6.149436951,-0.567768101,0.9986105471748351,0.9990482175963934
7.5253925,6.189687729,-0.569947965,1.003248889298023,0.9990507200898958
7.525395,6.193074226,-0.566175597,1.0036401171282567,0.9990530472047361
7.5253975,6.124462128,-0.569365399,0.9957433336289738,0.9990551965215491
7.5254,6.17257309,-0.568793751,1.0012740383268768,0.9990571655851024
7.5254025,6.155979633,-0.563959182,0.9993630380387002,0.9990589519037
7.525405,6.17247963,-0.56941753,1.0012632646960722,0.9990605529485669
7.5254075,6.174249172,-0.565392695,1.0014672688873105,0.999061966153225
7.52541,6.165893078,-0.565682114,1.0005042897374443,0.9990631889128571
7.5254125,6.169584751,-0.569139896,1.0009296140105128,0.9990642185836592
7.525415,6.175844669,-0.571916507,1.001651243684461,0.999065052482179
7.5254175,6.191600323,-0.568160318,1.0034698245341462,0.9990656878846428
7.52542,6.163460732,-0.566018737,1.000224153562733,0.9990661220262702
7.5254225,6.145219326,-0.566445243,0.9981257675388512,0.9990663521005717
7.525425,6.204075336,-0.566283855,1.0049120824452926,0.9990663752586397
7.5254275,6.159704208,-0.565223917,0.999791664340771,0.9990661886084188
7.52543,6.168262959,-0.571339999,1.0007773072060315,0.9990657892139654
7.5254325,6.147480011,-0.570241912,0.9983855845195245,0.9990651740946929
7.525435,6.147545338,-0.571150449,0.9983930934544829,0.9990643402246014
7.5254375,6.174490929,-0.578294911,1.001495143417385,0.9990632845314924
7.52544,6.159517765,-0.575757385,0.9997702039994049,0.9990620038961681
7.5254425,6.138832569,-0.571280811,0.997392112855907,0.9990604951516163
7.525445,6.18687582,-0.574522943,1.0029241571041698,0.999058755082176
7.5254475,6.123465061,-0.574230328,0.9956290372381458,0.9990567804226931
7.52545,6.166233063,-0.574223737,1.0005434524625592,0.9990545678576487
7.5254525,6.183730602,-0.572660594,1.0025610573878905,0.9990521140202815
7.525455,6.124367237,-0.575042592,0.9957324554612228,0.999049415491686
7.5254575,6.138658524,-0.576127364,0.9973721276409957,0.9990464687998941
7.52546,6.184008598,-0.577254081,1.0025931453415096,0.999043270418939
