Frequency,dB,Rad,Mag,Fit
2.45873443,56.000080109,1.786535411,1.01128658143189,0.9960127684303548
2.458734542,55.842197418,1.793296645,0.9930705666814643,0.9960294263537962
2.458734655,56.006916046,1.750288724,1.0120827937624037,0.9960462536031937
2.458734768,56.004997253,1.753168666,1.0118592400475332,0.9960631015949549
2.45873488,55.642478943,1.769860561,0.9704969758054227,0.9960798210131738
2.458734993,55.771701813,1.776331643,0.985043319301055,0.9960967104750263
2.458735106,56.097667694,1.780227448,1.0227126409566065,0.9961136208489311
2.458735218,55.996704102,1.771001725,1.0108935938033694,0.9961304022649934
2.458735331,56.016216278,1.754247912,1.0131670402990336,0.9961473544478064
2.458735443,55.931259155,1.790967045,1.003305509253479,0.9961641774148356
2.458735556,56.010154724,1.789737863,1.0124602359800543,0.9961811716330597
2.458735669,55.847618103,1.765030519,0.993690515016832,0.9961981870481211
2.458735781,55.696659088,1.797353704,0.9765695838439838,0.9962150728570897
2.458735894,55.926311493,1.778642867,1.0027341684680695,0.9962321306494154
2.458736006,55.775287628,1.789301237,0.9854500608620272,0.9962490585737886
2.458736119,55.814426422,1.756434634,0.9899005381637281,0.9962661589719124
2.458736232,56.07572937,1.775504066,1.0201327911649252,0.9962832808540587
2.458736344,56.004844666,1.771032618,1.0118414646421177,0.9963002724717791
2.458736457,55.788803101,1.776384507,0.986984640720022,0.9963174373044326
2.45873657,55.623157501,1.76699713,0.9683405403262069,0.9963346237946418
2.458736682,56.043346405,1.775290214,1.0163365858870559,0.9963516796201733
2.458736795,56.252380371,1.759482488,1.0410923560832255,0.996368909407218
2.458736907,55.964866638,1.754041784,1.0071950232231026,0.9963860082610211
2.45873702,55.758094788,1.774168757,0.9835013913736989,0.9964032815763038
2.458737133,55.932182312,1.772050345,1.0034121486150378,0.9964205768399331
2.458737245,56.081634521,1.779075231,1.0208265699976369,0.9964377407636437
2.458737358,56.010852814,1.755609187,1.0125416112678884,0.9964550799043581
2.45873747,55.986221313,1.750111091,1.0096743068175777,0.9964722874322544
2.458737583,56.07050705,1.778591202,1.0195196290278281,0.9964896706830542
2.458737696,55.627391815,1.779358725,0.9688127150445555,0.9965070761749992
2.458737808,55.85161972,1.771370573,0.9941484168699448,0.9965243496408479
2.458737921,55.830135345,1.795810536,0.9916924492095891,0.9965417995939989
2.458738034,55.829761505,1.789496447,0.9916497677638664,0.9965592719649539
2.458738146,55.802692413,1.781147171,0.9885641569767891,0.9965766118924837
2.458738259,55.683689117,1.795184427,0.9751124357827539,0.9965941290770006
2.458738371,55.717113495,1.754325144,0.9788720181123107,0.9966115135380071
2.458738484,55.87922287,1.76272755,0.9973127764269355,0.9966290757712768
2.458738597,55.815608978,1.781956106,0.9900353191200607,0.9966466607178999
2.458738709,55.780418396,1.766367559,0.9860323396463812,0.9966641125167861
2.458738822,55.736751556,1.778847398,0.981087668615226,0.9966817428663396
2.458738935,56.156124115,1.768576385,1.0296187553736382,0.996699396107366
2.458739047,55.949596405,1.770140859,1.0054258790431048,0.9967169157721955
2.45873916,56.028499603,1.760909943,1.0146008443674004,0.9967346147712693
