Frequency,dB,Rad,Mag,Fit
4.831219,5.42086935,-0.409911591,1.0007826797599426,0.9852125130392065
4.8312215,5.415671825,-0.408307003,1.0001840033731366,0.9852839062950625
4.831224,5.415709972,-0.409189109,1.0001883960265723,0.9853553548788418
4.8312265,5.421229362,-0.408903984,1.000824160973259,0.9854268591143295
4.831229,5.425263882,-0.408631177,1.0012891430510147,0.9854984193274828
4.8312315,5.424012184,-0.41012258,1.0011448606149242,0.9855700358463395
4.831234,5.412075996,-0.410686604,0.99977002778164,0.98564170900118
4.8312365,5.420097351,-0.409646873,1.000693734478936,0.9857134391244363
4.831239,5.420394897,-0.410077206,1.0007280150800404,0.9857852265507284
4.8312415,5.417956352,-0.410439363,1.000447102257762,0.9858570716168732
4.831244,5.422523975,-0.411858062,1.000973342759748,0.9859289746618946
4.8312465,5.415719986,-0.411372568,1.0001895491487955,0.986000936027033
4.831249,5.424267769,-0.41071753,1.0011743200467773,0.9860729560557552
4.8312515,5.426443577,-0.411156785,1.0014251447806357,0.9861450350937622
4.831254,5.41774416,-0.411033381,1.000422662127003,0.9862171734890255
4.8312565,5.421561718,-0.411549668,1.000862457140105,0.9862893715916929
4.831259,5.420826912,-0.412183667,1.0007777900925188,0.9863616297542495
4.8312615,5.42389679,-0.410467526,1.0011315602683313,0.9864339483314248
4.831264,5.421976089,-0.410576416,1.0009102056479988,0.9865063276802267
4.8312665,5.420659065,-0.410384735,1.0007584511492744,0.986578768159948
4.831269,5.412617683,-0.41085678,0.9998323794044399,0.9866512701321744
4.8312715,5.415391445,-0.411688319,1.0001517180141875,0.9867238339607907
4.831274,5.42586422,-0.412936276,1.0013583510101822,0.9867964600119912
4.8312765,5.416501999,-0.413122764,1.0002796028420318,0.9868691486543069
4.831279,5.425554276,-0.410933346,1.001322619555113,0.9869419002585124
4.8312815,5.416316986,-0.412382472,1.000258296704502,0.9870147151977842
4.831284,5.423304558,-0.41264982,1.0010633022132127,0.9870875938476052
4.8312865,5.416911602,-0.412278575,1.0003267744276692,0.9871605365857931
4.831289,5.406414032,-0.412844064,0.9991185323598482,0.9872335437925064
4.8312915,5.41862154,-0.412263029,1.0005237220304897,0.9873066158502487
4.831294,5.420427799,-0.412907148,1.0007318058276649,0.9873797531438719
4.8312965,5.415228844,-0.413322035,1.0001329952173181,0.9874529560605803
4.831299,5.41080904,-0.414541297,0.9996242082614306,0.9875262249899313
4.8313015,5.412144184,-0.413002989,0.9997778764406821,0.9875995603238666
4.831304,5.427035809,-0.412901356,1.0014934275081901,0.9876729624566077
4.8313065,5.408280849,-0.412496988,0.9993332912376988,0.9877464317848152
4.831309,5.410744667,-0.412524751,0.9996167998584473,0.9878199687074828
4.8313115,5.421725273,-0.413832064,1.000881303522825,0.987893573625965
4.831314,5.427241325,-0.413391577,1.0015171240282728,0.9879672469439762
4.8313165,5.416811943,-0.412789536,1.0003152970778229,0.98804098906759
4.831319,5.416452885,-0.41350576,1.000273946818807,0.9881148004052351
4.8313215,5.413321018,-0.413457657,0.9999133435437446,0.9881886813676956
4.831324,5.428062916,-0.41586329,1.001611861171699,0.9882626323681312
4.8313265,5.411271095,-0.414476482,0.9996773857329556,0.9883366538219704
4.831329,5.413049221,-0.414017853,0.9998820549588942,0.9884107461470601
4.8313315,5.414503098,-0.415530029,1.0000494329999636,0.9884849097635582
4.831334,5.423034191,-0.414122815,1.001032142449412,0.98855914509395
4.8313365,5.421794415,-0.415691616,1.0008892708368722,0.9886334525630417
4.831339,5.417919159,-0.416682146,1.0004428183500726,0.9887078325979539
4.8313415,5.408045292,-0.414783611,0.999306190184156,0.9887822856281084
4.831344,5.411436081,-0.415106653,0.9996963745005396,0.9888568120852204
4.8313465,5.4095788,-0.415830567,0.9994826348992824,0.9889314124033115
4.831349,5.414335728,-0.415143105,1.0000301630497381,0.9890060870185937
4.8313515,5.411581039,-0.416205207,0.9997130584790759,0.9890808363696112
4.831354,5.418214321,-0.41612964,1.0004768157565327,0.989155660897122
4.8313565,5.41453886,-0.416105671,1.000053550464373,0.9892305610441056
4.831359,5.408093452,-0.414669861,0.9993117309775056,0.9893055372557484
4.8313615,5.415054321,-0.415739453,1.0001129000440594,0.9893805899794227
4.831364,5.40638876,-0.415495974,0.9991156253822246,0.9894557196646669
4.8313665,5.424987793,-0.416222917,1.001257316659447,0.9895309267631638
4.831369,5.40225029,-0.417050228,0.998639701172133,0.9896062117287173
4.8313715,5.403004169,-0.415139143,0.9987263803959089,0.9896815750172546
4.831374,5.416195393,-0.417175829,1.0002442942751781,0.989757017086693
4.8313765,5.419160843,-0.417030054,1.0005858460291823,0.989832538397071
4.831379,5.414129734,-0.417034615,1.00000644667994,0.9899081394104136
4.8313815,5.419878006,-0.415926673,1.000668464252756,0.9899838205907252
4.831384,5.415643215,-0.418133302,1.0001807089245076,0.990059582403958
4.8313865,5.415266514,-0.417451932,1.000137332722536,0.9901354253179754
4.831389,5.407623291,-0.417247069,0.9992576404114757,0.9902113498025144
4.8313915,5.410283566,-0.417635224,0.9995637353951521,0.9902873563291468
4.831394,5.41762495,-0.417243973,1.0004089318619263,0.9903634453712643
4.8313965,5.41818428,-0.418916072,1.0004733555154635,0.9904396174039262
4.831399,5.412575245,-0.41811709,0.9998274943800349,0.990515872903975
4.8314015,5.396443367,-0.417570609,0.9979722870022847,0.9905922123498793
4.831404,5.411697865,-0.417529663,0.9997265048004171,0.9906686362217101
4.8314065,5.411945343,-0.418239096,0.9997549893714743,0.990745145001087
4.831409,5.403363705,-0.419997914,0.9987677216441457,0.9908217391711209
4.8314115,5.414215565,-0.418436203,1.0000163284515238,0.9908984192163539
4.831414,5.410955906,-0.41875272,0.9996411106233388,0.9909751856226987
4.8314165,5.412565231,-0.419359588,0.9998263416752259,0.9910520388773718
4.831419,5.409065247,-0.420144588,0.99942354226131,0.9911289794688519
4.8314215,5.397947788,-0.420557578,0.9981451536350526,0.9912060078866999
4.831424,5.3994627,-0.418482942,0.9983192560016548,0.9912831246216457
4.8314265,5.416387081,-0.419261417,1.000266368806628,0.9913603301654021
4.831429,5.409147739,-0.419769948,0.9994330340740986,0.9914376250106082
4.8314315,5.396187305,-0.420130673,0.997942866986177,0.9915150096507435
4.831434,5.406962395,-0.419878571,0.9991816113251003,0.991592484580037
4.8314365,5.402385235,-0.419596776,0.9986552162761615,0.9916700502933746
4.831439,5.402788162,-0.421168806,0.9987015436531257,0.9917477072861979
4.8314415,5.403213501,-0.420478615,0.9987504502285519,0.9918254560544311
4.831444,5.406542301,-0.420713206,0.999133286966071,0.9919032970942605
4.8314465,5.408527851,-0.421308955,0.9993617098386248,0.9919812309021908
4.831449,5.405430794,-0.422074281,0.9990054390845935,0.9920592579748151
4.8314515,5.407376289,-0.421008917,0.9992292247699461,0.9921373788087202
4.831454,5.404707432,-0.421668349,0.9989222452480967,0.9922155939003601
4.8314565,5.408077717,-0.421235119,0.9993099206671633,0.9922939037459216
4.831459,5.404083729,-0.42137387,0.9988505187515827,0.9923723088411858
4.8314615,5.405110836,-0.421717884,0.9989686398724852,0.9924508096813836
4.831464,5.413823605,-0.421729502,0.9999712026702147,0.9925294067610716
4.8314665,5.408627987,-0.422970701,0.9993732311294993,0.9926081005738636
4.831469,5.405064106,-0.422055173,0.9989632654455798,0.9926868916124345
4.8314715,5.404253483,-0.422487337,0.9988700401287745,0.992765780368236
4.831474,5.406805038,-0.422464867,0.9991635099211947,0.992844767331348
4.8314765,5.399466515,-0.423367679,0.9983196944816445,0.9929238529902925
4.831479,5.398361683,-0.423460756,0.9981927178050787,0.9930030378318405
4.8314815,5.397799492,-0.423688556,0.9981281122407589,0.9930823223408102
4.831484,5.402721405,-0.42310346,0.9986938679784942,0.9931617069998575
4.8314865,5.408714294,-0.423609827,0.999383161411552,0.9932411922892588
4.831489,5.397699356,-0.423167509,0.9981166053042583,0.993320778686711
4.8314915,5.395933628,-0.424465533,0.9979137218477429,0.9934004666669822
4.831494,5.405310154,-0.424561074,0.9989915638013199,0.9934802567018356
4.8314965,5.392057896,-0.424642467,0.9974685419590955,0.9935601492596601
4.831499,5.390507221,-0.425837994,0.997290481733273,0.9936401448052318
4.8315015,5.403476715,-0.426679286,0.9987807164528753,0.9937202437994367
4.831504,5.399922848,-0.424852657,0.9983721448589161,0.9938004466989826
4.8315065,5.402758121,-0.424771364,0.9986980895519983,0.9938807539560988
4.831509,5.396296501,-0.426151481,0.9979554128575641,0.993961166018222
4.8315115,5.403280735,-0.42626127,0.9987581811865148,0.9940416833277035
4.831514,5.407997608,-0.425878873,0.9993007041847292,0.9941223063213529
4.8315165,5.406901836,-0.425203063,0.9991746449427512,0.9942030354302602
4.831519,5.398807049,-0.425957636,0.9982439011051246,0.9942838710793159
4.8315215,5.392183781,-0.426148951,0.9974829984215375,0.9943648136868588
4.831524,5.386927128,-0.426698095,0.9968795097877456,0.9944458636642785
4.8315265,5.397927761,-0.426376085,0.9981428522208303,0.9945270214156076
4.831529,5.389615059,-0.427745949,0.9971880513531035,0.9946082873370908
4.8315315,5.405581474,-0.42733742,0.9990227696576857,0.9946896618167406
4.831534,5.388337135,-0.428433444,0.997041349419603,0.9947711452339048
4.8315365,5.393718719,-0.426671996,0.9976592854702218,0.9948527379586665
4.831539,5.390861988,-0.427651174,0.9973312159576997,0.9949344403515207
4.8315415,5.402630329,-0.428563939,0.9986833962168618,0.9950162527627358
4.831544,5.389466286,-0.428407345,0.9971709715381815,0.9950981755318412
4.8315465,5.39056778,-0.429511192,0.9972974349789783,0.9951802089870658
4.831549,5.398081303,-0.428794202,0.9981604967236716,0.9952623534447522
4.8315515,5.394255161,-0.428565903,0.997720902977657,0.9953446092087461
4.831554,5.398091793,-0.42872992,0.9981617022087019,0.9954269765697672
4.8315565,5.388036251,-0.429019639,0.997006811956434,0.9955094558047463
4.831559,5.387781143,-0.430336239,0.9969775299036655,0.9955920471761737
4.8315615,5.398962021,-0.430714108,0.9982617117428785,0.9956747509312684
4.831564,5.393803596,-0.429651307,0.9976690344705468,0.9957575673014134
4.8315665,5.385448456,-0.431524641,0.9967098170543115,0.9958404965012692
4.831569,5.395336151,-0.430843571,0.9978450806358896,0.9959235387280017
4.8315715,5.390351295,-0.430770634,0.9972725788901134,0.9960066941604493
4.831574,5.38702631,-0.430002978,0.9968908929703743,0.996089962958256
4.8315765,5.40534544,-0.43182195,0.9989956221637203,0.9961733452609718
4.831579,5.383815765,-0.431138283,0.9965224826209597,0.9962568411871139
4.8315815,5.393290997,-0.432608149,0.9976101586293017,0.9963404508332215
4.831584,5.386826992,-0.432033938,0.996868017245779,0.9964241742727236
4.8315865,5.387494087,-0.433465953,0.9969445817930233,0.99650801155506
4.831589,5.392253876,-0.432182942,0.9974910481269574,0.9965919627044677
4.8315915,5.390007496,-0.433293613,0.9972331063036227,0.9966760277188659
4.831594,5.385624886,-0.433733634,0.9967300626832928,0.9967602065686682
4.8315965,5.389134884,-0.433802377,0.9971329261376665,0.9968444991955469
4.831599,5.390347004,-0.433502039,0.9972720862180029,0.9969289055111451
4.8316015,5.397156715,-0.433446412,0.9980542510610861,0.997013425395738
4.831604,5.39177084,-0.433385858,0.9974355776214883,0.9970980586968407
4.8316065,5.381698608,-0.434616438,0.9962796131475039,0.9971828052277851
4.831609,5.398555756,-0.434929926,0.9982150211531093,0.9972676647660927
4.8316115,5.390763283,-0.435252734,0.9973198825166316,0.9973526370520813
4.831614,5.395256996,-0.436038067,0.9978359872590732,0.9974377217871099
4.8316165,5.384548664,-0.436966645,0.9966065708577534,0.9975229186319062
4.831619,5.379839897,-0.436418033,0.9960664400780134,0.9976082272047926
4.8316215,5.391734123,-0.434753791,0.9974313612698854,0.997693647079839
4.831624,5.378934383,-0.436671899,0.9959626044168591,0.9977791777849414
4.8316265,5.377892971,-0.438261673,0.9958431986594213,0.9978648187998201
4.831629,5.38663435,-0.43841627,0.9968459082244802,0.9979505695539617
4.8316315,5.38241148,-0.437428337,0.9963613835838677,0.9980364294243284
4.831634,5.380943298,-0.437304999,0.9961929821553017,0.9981223977332765
4.8316365,5.377913475,-0.437892459,0.9958455494598455,0.9982084737460761
4.831639,5.378928661,-0.439116348,0.9959619483071935,0.9982946566684872
4.8316415,5.379569054,-0.440575494,0.9960353812656155,0.9983809456441987
4.831644,5.378845692,-0.438804592,0.9959524347656143,0.9984673397521622
4.8316465,5.388356209,-0.438516172,0.9970435389002862,0.9985538380038121
4.831649,5.373236179,-0.439880343,0.9953094373620486,0.9986404393401671
4.8316515,5.38949728,-0.441068845,0.9971745297657806,0.9987271426288423
4.831654,5.378146172,-0.439980544,0.9958722287506909,0.9988139466607748
4.8316565,5.384405136,-0.440256747,0.9965901027960987,0.9989008501471273
4.831659,5.392397404,-0.442567073,0.9975075310762004,0.9989878517157394
4.8316615,5.370682716,-0.440985954,0.9950168809983927,0.9990749499075883
4.831664,5.377586365,-0.440744905,0.9958080466918559,0.9991621431730636
4.8316665,5.378998756,-0.441491688,0.9959699857377121,0.9992494298680824
4.831669,5.381792068,-0.442961487,0.9962903331540284,0.9993368082500358
4.8316715,5.378885269,-0.444185642,0.9959569728038528,0.999424276473558
4.831674,5.377883911,-0.442850833,0.995842159924755,0.9995118325861141
4.8316765,5.375225544,-0.442522997,0.9955374232801665,0.9995994745234221
4.831679,5.382186413,-0.44412632,0.9963355664054838,0.999687200104521
4.8316815,5.362579823,-0.4439897,0.9940890824486641,0.9997750070269364
4.831684,5.372653961,-0.444628027,0.9952427236835448,0.9998628928613145
4.8316865,5.38398695,-0.4461422,0.9965421226796447,0.9999508550459761
4.831689,5.38826561,-0.44646108,0.9970331391968312,1.0000388908812035
4.8316915,5.379812241,-0.445328371,0.9960632685929083,1.0001269975232638
4.831694,5.36970377,-0.446307616,0.9949047436184671,1.0002151719781713
4.8316965,5.377619743,-0.446235411,0.995811873374698,1.0003034110951663
4.831699,5.377222538,-0.446540909,0.9957663360229995,1.0003917115599334
4.8317015,5.379231453,-0.448106115,0.995996668362279,1.0004800698873528
4.831704,5.374907494,-0.446509949,0.9955009704936669,1.000568482414244
4.8317065,5.370990276,-0.447132863,0.9950521143277142,1.0006569452914542
4.831709,5.37185812,-0.448337444,0.9951515391632806,1.0007454544757515
4.8317115,5.372877598,-0.44918829,0.9952683486881913,1.0008340057213054
4.831714,5.365889072,-0.449943463,0.9944678939682816,1.000922594570784
4.8317165,5.375511169,-0.448876534,0.9955701608653401,1.0010112163460332
4.831719,5.373785019,-0.448693908,0.9953723305040661,1.0010998661383221
4.8317215,5.37146616,-0.451431504,0.9951066329058045,1.001188538798139
4.831724,5.375916958,-0.450438445,0.9956166731828875,1.0012772289245349
4.8317265,5.364324093,-0.449945394,0.9942887319896585,1.00136593085381
4.831729,5.365038395,-0.451563431,0.9943705027308877,1.001454638647987
4.8317315,5.358552933,-0.452042101,0.9936283167983958,1.0015433460824121
4.831734,5.367851734,-0.451814334,0.9946926291374277,1.0016320466329305
4.8317365,5.352265358,-0.453858676,0.9929093056051717,1.001720733462414
4.831739,5.36686945,-0.452821275,0.9945801460816859,1.0018093994066426
4.8317415,5.360362053,-0.454246432,0.993835293878705,1.0018980369595054
4.831744,5.353499889,-0.455140322,0.9930504384635683,1.0019866382574807
4.8317465,5.370825291,-0.453650217,0.9950332138902492,1.0020751950633986
4.831749,5.35120821,-0.454843513,0.9927884672964832,1.0021636987492413
4.8317515,5.355790615,-0.45473196,0.9933123697736294,1.002252140278429
4.831754,5.363179684,-0.455601881,0.994157738152068,1.002340510186901
4.8317565,5.35774231,-0.45631947,0.9935355893500256,1.002428798563423
4.831759,5.348137856,-0.456918182,0.9924375909349753,1.0025169950288837
4.8317615,5.358681679,-0.457741698,0.993643044894733,1.0026050887145506
4.831764,5.369618416,-0.458605161,0.9948949669938739,1.002693068239233
4.8317665,5.350654602,-0.45854554,0.9927251924742375,1.0027809216852945
4.831769,5.358721256,-0.458889953,0.9936475724102805,1.0028686365734711
4.8317715,5.35205555,-0.459608541,0.9928853221321713,1.0029561998362522
4.831774,5.356007099,-0.459938173,0.9933371270436137,1.003043597790211
4.8317765,5.36221981,-0.460642014,0.9940478802700686,1.003130816106587
4.831779,5.34689045,-0.46188338,0.9922950743054805,1.0032178397805063
4.8317815,5.352246284,-0.462269605,0.9929071252031528,1.0033046530985645
4.831784,5.349631786,-0.462193205,0.9926082999656016,1.0033912396047122
4.8317865,5.358063698,-0.46289335,0.9935723520003465,1.0034775820643451
4.831789,5.346077442,-0.463766734,0.9922021988358917,1.003563662426491
4.8317915,5.347284794,-0.463691932,0.9923401260512387,1.0036494617839864
4.831794,5.335235119,-0.463735375,0.9909644367108018,1.0037349603315506
4.8317965,5.34757185,-0.463684376,0.9923729219888113,1.0038201373214526
