Frequency,dB,Rad
2.458218,55.616767883,1.992833191
2.458218,55.705432892,1.985984739
2.458218,55.762786865,2.023600424
2.458218,55.592529297,1.999503477
2.458218,55.783584595,1.998058446
2.458218,55.785770416,2.03628546
2.458218,55.345752716,2.005275213
2.458218,55.514308929,1.9910024
2.458218,55.03855896,1.99661661
2.458218,55.554718018,1.942923022
2.458218,56.0286026,2.036674282
2.458218,55.706459045,1.968207206
2.458218,55.498268127,1.957550967
2.458218,55.704219818,1.973962031
2.458218,55.752597809,1.980686113
2.458218,55.402381897,2.000953968
2.458218,55.467956543,1.957634057
2.458218,55.418872833,2.000898574
2.458218,55.850990295,2.005742598
2.458218,55.517501831,1.956243088
2.458218,56.168056488,2.040279403
2.458218,55.54385376,1.953785656
2.458218,55.948364258,1.97432249
2.458218,55.726577759,1.989568555
2.458218,56.064598083,2.00797699
2.458218,55.719497681,1.983194678
2.458218,56.173278809,2.043480389
2.458218,55.783435822,1.995949222
2.458218,55.230422974,2.009972363
2.458218,55.601196289,1.947889018
2.458218,55.800907135,1.979929509
2.458218,55.342075348,1.968114928
2.458218,55.926353455,1.95890079
2.458218,55.606742859,1.991311993
2.458218,55.215381622,1.968101745
2.458218,55.576087952,1.968212932
2.458218,55.519855499,1.95456037
2.458218,55.548168182,1.968777789
2.458218,55.780231476,1.946040651
2.458218,55.307800293,1.955974508
2.458218,55.478160858,1.99684764
2.458218,55.519508362,2.00754356
2.458218,55.496639252,2.060584541
2.458218,55.607711792,2.008170868
2.458218,55.9998703,1.952188425
2.458218,55.586467743,1.971247604
2.458218,55.749248505,1.947223894
2.458218,55.528236389,1.974925563
2.458218,55.930198669,2.01208385
2.458218,55.44222641,1.975437822
2.458218,55.738769531,1.982468567
2.458218,55.189186096,2.002203789
2.458218,55.109687805,1.959874042
2.458218,55.292118073,1.976703755
2.458218,55.1483078,1.994090069
2.458218,55.842166901,1.953394571
2.458218,55.797492981,1.994222695
2.458218,55.260368347,1.992769674
2.458218,55.275623322,2.00458106
2.458218,55.646907806,2.015428115
2.458218,55.474403381,1.989191584
2.458218,55.434650421,2.003313129
2.458218,55.536758423,1.965493312
2.458218,55.433483124,1.93345575
2.458218,55.415309906,2.001828683
2.458218,55.397392273,1.993661434
2.458218,55.145717621,2.020005689
2.458218,55.462524414,2.013213697
2.458218,55.395130157,2.020432461
2.458218,56.143276215,1.977999516
2.458218,55.39548111,1.999564197
2.458218,54.795463562,1.98749515
2.458218,55.641712189,2.00625499
2.458218,55.152866364,2.008306556
2.458218,55.576732635,1.963695811
2.458218,55.468917847,1.97096957
2.458218,55.555370331,1.985418284
2.458218,55.198726654,1.955052123
2.458218,55.245876312,1.964954954
2.458218,55.064212799,1.9459276
2.458218,55.808979034,1.967194939
2.458218,55.528202057,2.020693983
2.458218,55.280445099,1.997003568
2.458218,55.418128967,2.021046186
2.458218,55.906681061,2.010146401
2.458218,55.899997711,2.00736646
2.458218,55.669223785,2.016512155
2.458218,55.273284912,2.015190428
2.458218,55.372150421,1.922589254
2.458218,55.367206573,2.037976301
2.458218,55.760368347,2.044709039
2.458218,55.518177032,1.990573632
2.458218,55.596672058,1.93467681
2.458218,55.501407623,1.985453305
2.458218,55.662025452,1.992545835
2.458218,55.107006073,1.996740447
2.458218,55.30027771,1.960254874
2.458218,55.570903778,1.977845719
2.458218,56.094337463,1.963775839
2.458218,55.733161926,1.946462895
2.458218,55.227386475,1.965722743
2.458218,55.834259033,1.974224352
2.458218,55.205368042,1.974254712
2.458218,55.566417694,1.993220814
2.458218,55.65612793,2.006121699
2.458218,55.531322479,2.05898265
2.458218,55.769180298,1.952153804
2.458218,55.331623077,2.001716164
2.458218,55.334732056,1.972001412
2.458218,55.558052063,2.028497445
2.458218,55.144813538,2.010267308
2.458218,55.815425873,1.94963725
2.458218,56.03994751,1.958235266
2.458218,55.14415741,1.964666667
2.458218,55.822864532,1.979103663
2.458218,55.898727417,1.984309877
2.458218,55.276798248,1.97983763
2.458218,55.250770569,1.978270493
2.458218,55.442310333,1.989251905
2.458218,55.311210632,2.016245839
2.458218,55.634334564,2.018405396
2.458218,55.438869476,1.942007427
2.458218,55.609695435,2.023356745
2.458218,56.042507172,1.986736016
2.458218,55.707050323,1.978375155
2.458218,55.4269104,1.956480509
2.458218,55.348640442,2.026072104
2.458218,55.847381592,2.027314202
2.458218,55.450927734,2.000504692
2.458218,55.386356354,1.980611412
2.458218,55.485061646,2.013499986
2.458218,55.6208992,1.967975245
2.458218,55.435035706,1.981211156
2.458218,55.559375763,2.026021238
2.458218,55.794460297,1.987672783
2.458218,55.487560272,2.007339695
2.458218,55.379245758,2.013935813
2.458218,55.186687469,2.002116437
2.458218,55.581287384,2.027112468
2.458218,55.488945007,2.032176469
2.458218,55.526741028,1.936197208
2.458218,55.765743256,1.997495853
2.458218,55.418670654,2.026551074
2.458218,55.146007538,2.038074039
2.458218,55.753391266,1.980974933
2.458218,55.882724762,1.99045086
2.458218,55.664176941,1.978962515
2.458218,55.369029999,1.954427878
2.458218,55.719516754,1.945174458
2.458218,55.248226166,2.01724226
2.458218,55.543071747,1.993065684
2.458218,55.714202881,2.024712827
2.458218,55.492595673,2.00991657
2.458218,55.437591553,1.97967318
2.458218,55.583568573,2.008134383
2.458218,55.790847778,1.95561871
2.458218,55.485870361,1.986995808
2.458218,55.589984894,1.973199302
2.458218,55.439571381,2.012729667
2.458218,55.479797363,1.986674497
2.458218,55.574390411,2.00164892
2.458218,55.465454102,1.940761201
2.458218,55.627300262,1.922252231
2.458218,55.243606567,1.967015841
2.458218,55.934276581,2.021981089
2.458218,55.351325989,1.986930693
2.458218,56.103786469,1.995037223
2.458218,55.450141907,2.035800898
2.458218,55.216392517,1.995904481
2.458218,55.131729126,2.013132603
2.458218,55.597763062,1.982105445
2.458218,55.157833099,1.981968425
2.458218,55.190471649,2.011927922
2.458218,55.05443573,2.023137167
2.458218,55.639690399,1.953573669
2.458218,55.382095337,2.005493858
2.458218,55.797294617,1.961289379
2.458218,55.647361755,1.969897781
2.458218,55.721645355,2.002707526
2.458218,55.793548584,1.96269433
2.458218,55.527145386,2.062212532
2.458218,55.434474945,2.001725752
2.458218,55.525615692,1.971069705
2.458218,55.638805389,2.016398038
2.458218,55.836696625,1.983033024
2.458218,55.543952942,2.030337423
2.458218,55.725463867,1.981476273
2.458218,55.336330414,2.002159181
2.458218,55.701774597,1.97779179
2.458218,55.479579926,2.024916425
2.458218,55.643234253,2.055043435
2.458218,55.084415436,2.000401495
2.458218,55.677631378,1.971450537
2.458218,55.314777374,2.002161978
2.458218,55.475070953,2.012996649
2.458218,55.554573059,2.027633649
2.458218,55.039234161,1.972226449
2.458218,55.495620728,2.001525615
2.458218,55.489459991,2.017104442
2.458218,55.556865692,1.991853946
2.458218,55.541191101,1.936716791
2.458218,55.909145355,1.997580808
2.458218,55.25604248,2.01604943
2.458218,55.74363327,1.941277987
2.458218,55.181804657,1.970137199
2.458218,55.801944733,1.988726862
2.458218,55.24131012,2.024563157
2.458218,55.87229538,1.984319198
2.458218,55.564014435,2.017815106
2.458218,55.756809235,1.958267091
2.458218,55.377498627,2.000804697
2.458218,55.63955307,1.988382782
2.458218,55.537818909,1.984812548
2.458218,55.504253387,2.056568228
2.458218,55.608242035,1.979030692
2.458218,55.412696838,1.962778486
2.458218,55.728408813,1.998015436
2.458218,55.764984131,1.969794051
2.458218,55.548927307,1.991288024
2.458218,55.162910461,2.011896897
2.458218,55.796855927,1.945174458
2.458218,55.490264893,2.023131175
2.458218,55.388092041,1.965352298
2.458218,55.773841858,1.97956652
2.458218,55.70085907,1.982627691
2.458218,55.578842163,1.969717219
2.458218,55.879508972,1.993353572
2.458218,55.408115387,1.951485218
2.458218,55.823108673,1.993601779
2.458218,55.610103607,1.997667227
2.458218,56.05997467,2.00339369
2.458218,55.432834625,1.955454127
2.458218,55.454120636,1.991964068
2.458218,55.424369812,1.957734991
2.458218,55.380786896,1.988677328
2.458218,55.610923767,1.97781163
2.458218,55.599082947,2.019703421
2.458218,55.905357361,1.968126512
2.458218,55.469371796,1.992949038
2.458218,55.538974762,1.903381338
2.458218,55.564754486,1.979515388
2.458218,55.400894165,1.970849728
2.458218,55.436573029,2.005582142
2.458218,56.037685394,1.976732384
2.458218,55.886699677,2.040328538
2.458218,55.736133575,2.002088075
2.458218,55.574764252,1.938546782
2.458218,55.342193604,2.007622922
2.458218,55.759895325,2.030031426
2.458218,55.359607697,2.01001271
2.458218,55.511180878,1.960692831
2.458218,55.30109787,1.988572799
2.458218,55.602428436,1.958102907
2.458218,55.623516083,2.028254964
2.458218,55.361526489,1.938722817
2.458218,55.469898224,1.966917704
2.458218,55.753410339,2.003518592
2.458218,55.574302673,2.014984166
2.458218,55.686294556,1.994067033
2.458218,55.5013237,2.021038064
2.458218,55.339019775,1.941715811
2.458218,55.93221283,2.012700772
2.458218,55.542266846,2.00037766
2.458218,55.791996002,1.971331893
2.458218,55.631599426,1.962576352
2.458218,55.613498688,2.018056921
2.458218,55.951156616,1.989850716
2.458218,55.366821289,2.011925925
2.458218,55.846160889,1.992798037
2.458218,55.49659729,1.956844563
2.458218,55.739582062,1.956941635
2.458218,55.286075592,2.00803478
2.458218,55.580783844,2.004711954
2.458218,55.320011139,1.936172574
2.458218,55.40587616,2.013000777
2.458218,55.860553741,1.987081428
2.458218,55.33259201,2.005656977
2.458218,55.459659576,1.98242356
2.458218,55.636631012,1.98377032
2.458218,55.466182709,1.952872592
2.458218,55.887332916,1.974831021
2.458218,55.586502075,2.005126076
2.458218,55.996585846,2.013654716
2.458218,55.646877289,1.963034149
2.458218,55.344516754,2.042402342
2.458218,55.608371735,2.031015863
2.458218,56.083843231,2.014669913
2.458218,55.836517334,2.016839324
2.458218,55.479183197,1.975617718
2.458218,55.570495605,1.975968457
2.458218,55.298816681,1.977221074
2.458218,55.455554962,2.040342653
2.458218,55.651885986,1.967841554
2.458218,55.493572235,2.043825402
2.458218,54.897254944,1.994103518
2.458218,55.310440063,2.019180509
2.458218,55.812026978,1.977828941
2.458218,55.773925781,1.959214111
2.458218,55.666885376,1.982513841
2.458218,55.792007446,1.993332533
2.458218,55.297210693,1.96049842
2.458218,55.453800201,1.994194865
2.458218,55.609279633,1.974743003
2.458218,55.72158432,2.022031157
2.458218,55.346500397,1.980678257
2.458218,55.242435455,1.957503562
2.458218,55.935321808,1.970549456
2.458218,55.676319122,1.953351295
2.458218,55.109111786,1.976629853
2.458218,55.374591827,1.969243575
2.458218,55.384651184,1.95218017
2.458218,55.358772278,1.972573592
2.458218,55.551315308,1.997467757
2.458218,55.595596313,2.015077909
2.458218,55.687335968,2.01438602
2.458218,55.877285004,1.953944248
2.458218,55.450866699,1.961879935
2.458218,55.436847687,1.954922027
2.458218,55.462043762,1.967310387
2.458218,55.416790009,1.977372608
2.458218,55.478294373,2.000755296
2.458218,55.542758942,1.975717454
2.458218,55.802612305,1.9668952
2.458218,55.492588043,1.984567671
2.458218,55.333442688,1.976631983
2.458218,55.709644318,1.993209895
2.458218,55.498397827,2.001677549
2.458218,55.849903107,1.994693675
2.458218,55.499317169,1.956941236
2.458218,55.345371246,1.992234911
2.458218,55.613510132,1.983651144
2.458218,55.753768921,1.944550879
2.458218,55.044124603,1.976971536
2.458218,55.29914093,1.956309667
2.458218,55.484870911,1.982854992
2.458218,55.247123718,1.989729543
2.458218,55.781322479,1.954130403
2.458218,55.436870575,1.980359876
2.458218,55.17332077,1.962726953
2.458218,55.791751862,1.982736215
2.458218,55.699069977,1.977239583
2.458218,55.985111237,1.943082545
2.458218,55.515033722,1.936693622
2.458218,55.769763947,1.964189162
2.458218,55.40814209,2.002956665
2.458218,55.600593567,2.000469938
2.458218,55.589389801,2.044894261
2.458218,55.410972595,1.94963725
2.458218,55.930168152,1.951704929
2.458218,55.205249786,2.025791407
2.458218,55.37537384,1.896872839
2.458218,55.622730255,1.963199265
2.458218,55.591411591,1.955656128
2.458218,55.700874329,1.983621982
2.458218,55.428283691,1.962627617
2.458218,55.290473938,2.006947012
2.458218,55.77400589,2.004177591
2.458218,55.954414368,1.982280015
2.458218,55.844837189,1.930255829
2.458218,55.483146667,1.975301068
2.458218,55.791915894,1.96737124
2.458218,55.582489014,1.965184652
2.458218,55.415245056,2.008531327
2.458218,55.500213623,1.973264017
2.458218,55.554821014,1.980140831
2.458218,55.477725983,1.927213833
2.458218,55.319179535,1.986653192
2.458218,55.719215393,1.954854649
2.458218,55.523349762,1.957274131
2.458218,55.263278961,1.996426194
2.458218,55.535400391,2.02986338
2.458218,55.638916016,2.037345398
2.458218,55.157035828,1.977040645
2.458218,55.563522339,1.969283789
2.458218,55.596820831,1.985940663
2.458218,55.278625488,1.935538609
2.458218,55.801200867,1.949599167
2.458218,55.560043335,1.961367276
2.458218,55.485591888,1.983748083
2.458218,55.227432251,2.016373404
2.458218,55.461528778,2.00575112
2.458218,55.896678925,1.954058364
2.458218,55.828727722,1.976671265
2.458218,55.405677795,1.986019626
2.458218,55.480381012,1.975139548
2.458218,55.650756836,1.979659864
2.458218,55.82321167,1.998989487
2.458218,55.933795929,1.965611423
2.458218,55.742538452,2.003524983
2.458218,55.248935699,1.942483067
2.458218,55.256877899,1.96896421
2.458218,55.955131531,1.974091194
2.458218,55.485103607,2.003210597
2.458218,55.535083771,1.966555247
2.458218,55.33014679,1.973566152
2.458218,55.071235657,1.979550142
2.458218,55.457286835,1.992235178
2.458218,55.716415405,1.983867526
2.458218,55.565193176,1.988923803
2.458218,55.692493439,2.035369466
2.458218,55.760688782,2.015659144
2.458218,55.742595673,2.033704591
2.458218,55.32510376,1.977177399
2.458218,55.376804352,1.968919602
2.458218,55.812770844,1.955087143
2.458218,55.527793884,1.964807282
2.458218,55.952350616,1.97934934
2.458218,55.519145966,1.993744924
2.458218,55.648750305,2.025180611
2.458218,55.736465454,1.964463201
2.458218,55.468677521,2.001429875
2.458218,55.051246643,1.988218598
2.458218,55.310150146,1.985006293
2.458218,55.816604614,1.986175421
2.458218,55.609218597,1.941422064
2.458218,55.424907684,2.028764294
2.458218,55.322479248,1.983163386
2.458218,55.626838684,1.978404184
2.458218,55.191623688,2.010454262
2.458218,55.29649353,1.985480869
2.458218,55.455474854,1.999475913
2.458218,55.619384766,1.970476353
2.458218,55.506404877,1.965055355
2.458218,54.943683624,1.973744318
2.458218,55.678794861,2.006914655
2.458218,55.771587372,1.944623317
2.458218,55.661804199,2.003022977
2.458218,55.837459564,2.013333406
2.458218,55.389141083,1.936243814
2.458218,55.412101746,1.973883335
2.458218,55.470558167,1.990998273
2.458218,55.204116821,2.01045586
2.458218,55.647548676,1.971812993
2.458218,55.628681183,1.930261155
2.458218,55.481170654,1.979492351
2.458218,55.107830048,2.019275717
2.458218,55.443374634,2.014623441
2.458218,55.78710556,1.995183297
2.458218,55.530490875,2.011321387
2.458218,55.570926666,2.015425186
2.458218,55.858768463,1.946037855
2.458218,55.919971466,1.999789367
2.458218,55.572975159,1.97687007
2.458218,55.711704254,1.987187023
2.458218,55.650524139,2.030308794
2.458218,55.833461761,1.976684314
2.458218,55.197486877,1.947604593
2.458218,55.474845886,1.995431237
2.458218,55.457214355,2.023854224
2.458218,55.916049957,2.029097056
2.458218,55.989517212,1.994275292
2.458218,55.161808014,1.995609136
2.458218,55.264732361,2.039563678
2.458218,55.396080017,1.969984866
2.458218,55.532245636,2.047407353
2.458218,55.757293701,1.942216352
2.458218,55.56949234,2.00270726
2.458218,55.750072479,1.973586126
2.458218,55.736083984,1.986170494
2.458218,55.913589478,2.029514107
2.458218,55.400783539,2.012378529
2.458218,55.597900391,2.015434773
2.458218,55.488681793,1.981795054
2.458218,55.503749847,1.943967513
2.458218,55.748668671,1.906765683
2.458218,55.660484314,1.956217256
2.458218,55.523654938,2.031953829
2.458218,55.911361694,1.991470451
2.458218,55.679573059,1.945249959
2.458218,55.794578552,1.988236308
2.458218,55.619625092,2.016310687
2.458218,55.326961517,1.985241584
2.458218,55.434177399,1.926600241
2.458218,55.848526001,1.963848544
2.458218,54.970401764,1.995527644
2.458218,55.318641663,2.014371373
2.458218,55.398429871,1.98102327
2.458218,56.022930145,1.950314492
2.458218,56.108066559,1.968099348
2.458218,56.07277298,2.000125458
2.458218,55.632724762,2.006027955
2.458218,55.500225067,2.013065625
2.458218,55.064231873,1.920964593
2.458218,55.349811554,1.967333556
2.458218,56.059104919,1.993350909
2.458218,55.699932098,1.982309976
2.458218,55.058189392,1.931885417
2.458218,55.71288681,2.026031225
2.458218,55.615341187,1.940796621
2.458218,55.454032898,2.011796762
2.458218,55.507015228,1.971624708
2.458218,55.426544189,1.981406765
2.458218,55.774559021,1.949277191
2.458218,55.359405518,2.004969082
2.458218,55.972858429,1.976200018
2.458218,55.656188965,1.967561523
2.458218,55.891937256,1.987007659
2.458218,55.458259583,2.005042586
2.458218,55.618824005,1.966652053
2.458218,55.997806549,1.959694811
2.458218,55.365913391,2.011199282
2.458218,55.741550446,1.989396248
2.458218,56.268627167,1.985193114
2.458218,55.207866669,1.998733957
2.458218,55.833030701,2.00900457
2.458218,55.626853943,1.921856485
2.458218,55.237392426,1.954678215
2.458218,55.699699402,1.990401991
2.458218,55.427326202,2.004388647
2.458218,55.885253906,1.965411153
2.458218,55.372913361,2.01709086
2.458218,55.094047546,1.979574377
2.458218,55.764369965,2.046632107
2.458218,55.513954163,1.94497552
2.458218,55.400848389,2.014763124
2.458218,55.526088715,2.010826173
2.458218,55.630123138,1.98166629
2.458218,55.471370697,1.977628139
2.458218,55.234031677,1.977801644
2.458218,55.522506714,1.957513816
2.458218,55.23355484,2.019812344
2.458218,55.49282074,2.011278377
2.458218,55.809364319,2.01004813
2.458218,55.832878113,1.994145863
2.458218,56.194633484,1.973512489
2.458218,55.556510925,1.987868526
2.458218,55.446014404,2.018600739
2.458218,55.755973816,1.965393443
2.458218,55.180774689,2.003687836
2.458218,55.694290161,1.961538518
2.458218,55.821228027,1.966166959
2.458218,55.286884308,1.980642571
2.458218,55.89749527,2.017322821
2.458218,55.633792877,1.987534565
2.458218,55.582134247,2.012108085
2.458218,55.557765961,1.95388446
2.458218,55.775001526,1.976560078
2.458218,55.774559021,1.983878445
2.458218,55.964702606,2.00949619
2.458218,55.547519684,1.999810539
2.458218,55.347091675,1.995081032
2.458218,54.935031891,2.028323407
2.458218,55.606636047,1.958033531
2.458218,55.551242828,1.953133315
2.458218,55.716262817,1.94419082
2.458218,55.525093079,1.947874371
2.458218,55.479877472,1.997436731
2.458218,55.314685822,1.942193182
2.458218,55.546127319,2.016453965
2.458218,55.5666008,2.028840593
2.458218,55.305030823,1.927613041
2.458218,55.862350464,2.053845678
2.458218,55.136600494,1.942256299
2.458218,55.519657135,1.995446417
2.458218,55.77104187,1.949466142
2.458218,55.326210022,2.035134575
2.458218,55.506622314,1.957463748
2.458218,56.081512451,1.932649878
2.458218,55.53711319,1.962312166
2.458218,55.920108795,1.991062721
2.458218,55.581207275,1.976002945
2.458218,55.59595871,1.96184092
2.458218,55.646579742,1.980155079
2.458218,55.65568161,1.963040274
2.458218,55.226974487,1.940924452
2.458218,55.581298828,1.994992348
2.458218,55.656475067,2.004981067
2.458218,55.415019989,1.959441545
2.458218,55.648490906,1.973880405
2.458218,56.010700226,1.997690264
2.458218,55.342269897,1.997362162
2.458218,55.299438477,2.040908575
2.458218,55.557327271,2.014785494
2.458218,55.365123749,1.977790059
2.458218,55.657440186,2.012091707
2.458218,55.347694397,1.944442488
2.458218,55.732826233,1.976670333
2.458218,55.886814117,1.968842104
2.458218,55.875686646,1.993091783
2.458218,55.254535675,1.971672245
2.458218,55.614215851,1.967001327
2.458218,55.210784912,2.055355824
2.458218,55.479717255,1.980245227
2.458218,55.483493805,1.995897557
2.458218,55.956981659,2.02086376
2.458218,55.441398621,1.955062509
2.458218,55.329662323,1.986282214
2.458218,55.796287537,1.96860668
2.458218,55.729240417,2.000399631
2.458218,55.621265411,1.983482432
2.458218,55.698989868,2.00183614
2.458218,56.031978607,1.995864134
2.458218,55.838394165,2.008218805
2.458218,55.751411438,2.031917876
2.458218,55.608844757,2.004993051
2.458218,55.682865143,1.956946562
2.458218,55.621204376,1.972447624
2.458218,55.168643951,1.994510982
2.458218,56.041942596,1.95166072
2.458218,55.657970428,1.977465952
2.458218,55.612644196,1.969964094
2.458218,55.933891296,1.958910644
2.458218,55.593257904,2.006687887
2.458218,55.337722778,2.007017852
2.458218,55.65184021,1.95591765
2.458218,55.872936249,1.996789583
2.458218,55.60597229,2.015131972
2.458218,55.254234314,2.037561247
2.458218,55.575569153,2.000723205
2.458218,55.287612915,2.003298748
2.458218,55.587116241,1.991473114
2.458218,55.720458984,1.98325926
2.458218,55.696445465,1.960968335
2.458218,55.18755722,2.015126512
2.458218,55.130344391,1.983366585
2.458218,55.409927368,2.013341928
2.458218,55.54725647,1.979600609
2.458218,55.779087067,1.935780823
2.458218,55.497428894,1.988569736
2.458218,55.608520508,1.954196715
2.458218,56.043399811,1.98077706
2.458218,55.484706879,2.022995754
2.458218,55.775341034,1.979482098
2.458218,55.886669159,1.971339616
2.458218,55.711528778,1.974670965
2.458218,55.408950806,1.961735325
2.458218,55.807952881,1.937573131
2.458218,55.188179016,1.989857241
2.458218,55.62739563,1.991372713
2.458218,55.911697388,1.952699752
2.458218,55.520980835,2.020459226
2.458218,55.596679687,1.975285089
2.458218,55.637187958,2.018801674
2.458218,55.448829651,1.988590908
2.458218,55.879871368,1.969246239
2.458218,55.227733612,1.99989909
2.458218,55.476654053,1.97694091
2.458218,55.472194672,1.977770351
2.458218,55.510303497,1.930209357
2.458218,55.475452423,1.972970802
2.458218,55.181968689,1.986734951
2.458218,55.468387604,1.96220311
2.458218,55.49634552,2.030967527
2.458218,55.235157013,1.972971735
2.458218,55.677253723,2.001277941
2.458218,55.514152527,1.997821025
2.458218,55.773067474,1.960244621
2.458218,55.654090881,1.997506106
2.458218,55.612342834,1.930293779
2.458218,55.082519531,1.953752899
2.458218,55.732318878,1.959948744
2.458218,56.055297852,2.008981268
2.458218,55.452926636,2.003873192
2.458218,55.760707855,2.018841355
2.458218,55.629573822,1.978807653
2.458218,55.828121185,1.941473863
2.458218,55.516277313,1.976291365
2.458218,54.985870361,1.982452322
2.458218,55.094558716,1.974985218
2.458218,55.703411102,1.975174169
2.458218,55.538902283,1.935421696
2.458218,55.877738953,2.032512427
2.458218,55.352214813,1.967147002
2.458218,55.533248901,1.991157396
2.458218,55.627677917,1.980434045
