Frequency,dB,Rad,Mag,Fit
4.325969,3.685964823,-0.481708716,1.0027361331485738,0.990828306270582
4.3259715,3.691594124,-0.48168285,1.0033862142923518,0.9908622877025983
4.325974,3.671815634,-0.481125151,1.00110402014884,0.9908962276947928
4.3259765,3.678547621,-0.481793305,1.0018802252232728,0.9909301258067578
4.325979,3.687986374,-0.481399157,1.0029695367752252,0.9909639815922571
4.3259815,3.686342001,-0.482505867,1.0027796771304622,0.9909977945990822
4.325984,3.683190584,-0.481954859,1.0024159143111548,0.9910315643689702
4.3259865,3.692791939,-0.483191564,1.0035245943528073,0.9910652904375056
4.325989,3.674712658,-0.482470414,1.0014379762784142,0.9910989723340202
4.3259915,3.683918238,-0.484367184,1.0024998944828971,0.9911326095814931
4.325994,3.678923607,-0.48333957,1.001923594539155,0.9911662016964471
4.3259965,3.678037643,-0.482328634,1.0018214031686916,0.9911997481888432
4.325999,3.665908098,-0.481662677,1.0004233705462993,0.9912332485619857
4.3260015,3.680738449,-0.482725778,1.0021329597362385,0.9912667023123655
4.326004,3.679566622,-0.482147772,1.001997769525772,0.9913001089296206
4.3260065,3.668549061,-0.481984054,1.0007275976228485,0.9913334678963737
4.326009,3.68033123,-0.48317189,1.0020859780184483,0.9913667786881301
4.3260115,3.668661356,-0.483505518,1.0007405355528347,0.9914000407731599
4.326014,3.674499512,-0.483030177,1.0014134019528338,0.9914332536123759
4.3260165,3.682502031,-0.482286256,1.0023364533512642,0.991466416659214
4.326019,3.670056343,-0.483838613,1.0009012712062586,0.9914995293595062
4.3260215,3.674512863,-0.484442551,1.0014149412172226,0.9915325911513662
4.326024,3.671139002,-0.481311007,1.0010260370451727,0.9915656014650127
4.3260265,3.676230907,-0.484023769,1.001613037804525,0.9915985597227067
4.326029,3.666448832,-0.484060754,1.0004856531439807,0.9916314653385715
4.3260315,3.672620296,-0.483521563,1.0011967668576895,0.9916643177184644
4.326034,3.671860456,-0.483573895,1.0011091861827222,0.9916971162598384
4.3260365,3.663107872,-0.483702758,1.0001008981079178,0.9917298603515988
4.326039,3.658354044,-0.483897169,0.9995536879705313,0.9917625493739569
4.3260415,3.677305698,-0.485442202,1.0017369849568196,0.9917951826982812
4.326044,3.661355734,-0.484612993,0.9998991757591682,0.9918277596869458
4.3260465,3.681852818,-0.484373475,1.0022615381077224,0.9918602796931877
4.326049,3.65762496,-0.485336042,0.9994697900571724,0.9918927420609015
4.3260515,3.668959618,-0.484720186,1.0007749002536157,0.9919251461245487
4.326054,3.674589634,-0.485680422,1.0014237923504294,0.9919574912089465
4.3260565,3.66481185,-0.486165916,1.0002971148650062,0.9919897766291116
4.326059,3.674565792,-0.48579597,1.0014210435343285,0.9920220016900897
4.3260615,3.664295435,-0.487818108,1.0002376444940657,0.9920541656867797
4.326064,3.667424679,-0.485738645,1.000598062558562,0.9920862679037574
4.3260665,3.665043354,-0.488422512,1.0003237760222392,0.992118307615091
4.326069,3.676267862,-0.48742153,1.0016172992780292,0.9921502840841696
4.3260715,3.658449888,-0.488646551,0.9995647175548595,0.9921821965634666
4.326074,3.676237822,-0.486110922,1.0016138352078081,0.9922140442944144
4.3260765,3.658641338,-0.485462775,0.9995867496991958,0.9922458265071632
4.326079,3.6645751,-0.489095992,1.0002698502871272,0.9922775424203887
4.3260815,3.669774532,-0.487022122,1.0008687978012087,0.9923091912410879
4.326084,3.656143427,-0.487200354,0.9992993272420277,0.9923407721643691
4.3260865,3.674895763,-0.488170111,1.001459087556714,0.9923722843732361
4.326089,3.681860685,-0.487605288,1.0022624458783045,0.9924037270383708
4.3260915,3.66707015,-0.487163669,1.000557222321611,0.9924350993179197
4.326094,3.671154976,-0.488964965,1.001027878008538,0.9924664003572217
4.3260965,3.662783623,-0.488362391,1.000063564492492,0.9924976292886409
4.326099,3.672377825,-0.489092996,1.0011688183339338,0.9925287852312848
4.3261015,3.657697678,-0.488035122,0.9994781576224372,0.9925598672907713
4.326104,3.67745924,-0.4897741,1.0017546929943395,0.992590874558981
4.3261065,3.659909248,-0.488602109,0.9997326735591038,0.9926218061138026
4.326109,3.664820433,-0.490751014,1.0002981033134826,0.9926526610188735
4.3261115,3.665517807,-0.487625128,1.0003784186206184,0.9926834383233165
4.326114,3.660968542,-0.487483715,0.9998546041207019,0.9927141370614665
4.3261165,3.658607006,-0.489591673,0.9995827987228539,0.9927447562526062
4.326119,3.665861368,-0.488721718,1.0004179882929785,0.9927752949006401
4.3261215,3.650880575,-0.488797785,0.9986940269540562,0.9928057519938698
4.326124,3.64878583,-0.490878579,0.9984532045206934,0.9928361265046565
4.3261265,3.647677422,-0.489843209,0.9983257998499057,0.9928664173891293
4.326129,3.664740801,-0.489510047,1.0002889326497115,0.9928966235868764
4.3261315,3.660510778,-0.488777512,0.9998019111437597,0.9929267440206309
4.326134,3.654803038,-0.491301855,0.9991451292799919,0.9929567775959472
4.3261365,3.642544746,-0.487842975,0.9977360422752428,0.9929867232008724
4.326139,3.646115065,-0.490655539,0.9981462441454928,0.9930165797056195
4.3261415,3.642602682,-0.491587047,0.9977426973250463,0.9930463459621803
