Frequency,dB,Rad,Mag,Fit
4.612188,-0.024486121,-0.147741109,0.9961832240614819,0.9635782763931058
4.6121905,-0.030306567,-0.148643271,0.9955159016996398,0.963797837200617
4.612193,-0.021637646,-0.148306531,0.996509968754775,0.9640180441605851
4.6121955,-0.034798849,-0.147532233,0.9950011608875735,0.9642389026819493
4.612198,-0.028461523,-0.149230282,0.9957273901957828,0.96446041823339
4.6122005,-0.025660761,-0.14898805,0.9960485139061246,0.9646825963438171
4.612203,-0.025803791,-0.149174655,0.9960321121727492,0.9649054426032648
4.6122055,-0.028306196,-0.148858471,0.9957451966310114,0.9651289626637196
4.612208,-0.029140562,-0.14942416,0.9956495500054422,0.9653531622399615
4.6122105,-0.030092325,-0.149254616,0.9955404569216225,0.9655780471104168
4.612213,-0.024411632,-0.149687546,0.9961917672290161,0.9658036231180305
4.6122155,-0.022931196,-0.149462509,0.996361574112031,0.9660298961711424
4.612218,-0.025061017,-0.149161223,0.9961172915177521,0.9662568722444701
4.6122205,-0.024631454,-0.149777045,0.9961665559835623,0.9664845573796914
4.612223,-0.013348798,-0.15067528,0.9974613810377543,0.9667129576868568
4.6122255,-0.019806636,-0.150350657,0.9967200580058397,0.9669420793450036
4.612228,-0.014437266,-0.150680739,0.9973363924855975,0.9671719286031939
4.6122305,-0.020729067,-0.150932508,0.9966142131586235,0.9674025117814834
4.612233,-0.020247333,-0.151205931,0.9966694885863887,0.9676338352719075
4.6122355,-0.015100772,-0.151371696,0.9972602099143368,0.9678659055394835
4.612238,-0.020037033,-0.151526709,0.9966936199234864,0.9680987291232273
4.6122405,-0.01676883,-0.152666292,0.9970687121840217,0.9683323126372712
4.612243,-0.014120807,-0.152223342,0.9973727297912944,0.9685666627715841
4.6122455,-0.02163065,-0.152657603,0.9965107713883382,0.9688017862935364
4.612248,-0.010268887,-0.152450959,0.9978151314462053,0.969037690048654
4.6122505,-0.007382325,-0.152424743,0.9981467881916698,0.9692743809618061
4.612253,-0.010483878,-0.152708936,0.9977904340775998,0.9695118660383231
4.6122555,-0.018811792,-0.15235362,0.9968342245217132,0.9697501523651398
4.612258,-0.007772552,-0.153370166,0.9981019459137286,0.969989247111953
4.6122605,-0.012904479,-0.153492987,0.9975124065973164,0.9702291575323968
4.612263,-0.011034728,-0.153697468,0.9977271572625224,0.9704698909652419
4.6122655,-0.003388286,-0.154541607,0.9986058723034398,0.9707114548356969
4.612268,-0.007696567,-0.153909289,0.9981106774439751,0.9709538566563016
4.6122705,-0.002926352,-0.154732955,0.998658981690117,0.9711971040286984
4.612273,-0.008177846,-0.155128518,0.998055374369619,0.9714412046445681
4.6122755,-0.009770647,-0.155148408,0.9978723697592488,0.9716861662870132
4.612278,0.001878927,-0.155449445,0.9992116208443232,0.9719319968318794
4.6122805,-0.001828832,-0.155290172,0.9987851768757192,0.972178704249098
4.612283,0.000817916,-0.155629492,0.9990895711964587,0.9724262966040503
4.6122855,-0.00386556,-0.155652395,0.9985510022158836,0.9726747820589553
4.612288,0.005632904,-0.156535482,0.9996435660217142,0.9729241688743702
4.6122905,0.003411436,-0.156090901,0.9993879339178685,0.9731744654102682
4.612293,0.010061271,-0.15617251,1.000153348832781,0.97342568012803
4.6122955,0.000747681,-0.157579891,0.9990814924877424,0.9736778215915719
4.612298,0.002928129,-0.156778346,0.9993323267473295,0.9739308984689425
4.6123005,-0.000784805,-0.157763849,0.9989052361219914,0.9741849195338547
4.612303,0.005943707,-0.158758539,0.9996793364253157,0.9744398936672457
4.6123055,0.005916909,-0.158086041,0.9996762521856295,0.974695829858862
4.612308,0.005653033,-0.158292619,0.9996458826351522,0.9749527372088699
4.6123105,0.01054117,-0.157855578,1.000208609246111,0.9752106249295891
4.612313,0.00553938,-0.158481487,0.9996328025690983,0.9754695023467898
4.6123155,0.01225817,-0.158121728,1.000406346957028,0.9757293789019399
4.612318,0.011165701,-0.158526228,1.0002805286195593,0.9759902641535616
4.6123205,0.013485891,-0.15965982,1.0005477609903992,0.9762521677790756
4.612323,0.024816414,-0.159195514,1.00185380186193,0.9765150995765844
4.6123255,0.015920129,-0.159576696,1.000828205803871,0.9767790694666864
4.612328,0.013666338,-0.159923007,1.0005685473145132,0.9770440874943178
4.6123305,0.007189233,-0.15957593,0.9998226972017844,0.9773101638306304
4.612333,0.017663563,-0.160265206,1.0010291124608472,0.9775773087748976
4.6123355,0.014257096,-0.160640129,1.0006366018259278,0.9778455327565498
4.612338,0.017911457,-0.159974073,1.0010576820907007,0.9781148463367668
4.6123405,0.021042176,-0.160311662,1.0014185656978705,0.978385260211056
4.612343,0.024019001,-0.161193967,1.0017618303300797,0.9786567852109125
4.6123455,0.015330619,-0.161867281,1.000760282051775,0.9789294323059902
4.612348,0.01257264,-0.161548983,1.0004425670210702,0.9792032126062146
4.6123505,0.030130036,-0.163206684,1.0024668767779557,0.9794781373639289
4.612353,0.024258368,-0.162878666,1.00178943740755,0.9797542179760789
4.6123555,0.018532814,-0.162333916,1.001129296683211,0.9800314659864366
4.612358,0.021161277,-0.162174443,1.001432297252758,0.980309893087958
4.6123605,0.022071982,-0.162534286,1.001537301719944,0.9805895111246851
4.612363,0.026510419,-0.162826235,1.0020492119958184,0.9808703320946802
4.6123655,0.033004791,-0.163071379,1.0027987165478773,0.9811523681520065
4.612368,0.023720883,-0.16341253,1.001727448347254,0.9814356316092473
4.6123705,0.024282675,-0.164247314,1.0017922408659108,0.9817201349399679
4.612373,0.033995576,-0.165233699,1.002913110655641,0.9820058907812151
4.6123755,0.028843794,-0.164219351,1.0023184383809647,0.9822929119360667
4.612378,0.032212887,-0.164363728,1.0027072942355384,0.9825812113762188
4.6123805,0.029381394,-0.164659122,1.0023804772843832,0.9828708022447232
4.612383,0.033540692,-0.164827101,1.0028605890141389,0.9831616978582546
4.6123855,0.02654735,-0.165118717,1.002053472556298,0.9834539117104527
4.612388,0.030371541,-0.165141138,1.0024947500458552,0.9837474574742819
4.6123905,0.035997428,-0.165678947,1.003144280411992,0.9840423490049534
4.612393,0.034185655,-0.165715099,1.0029350582988863,0.9843386003427912
4.6123955,0.039601337,-0.165985809,1.0035605867391888,0.9846362257161498
4.612398,0.03963834,-0.167304224,1.0035648620446598,0.9849352395443769
4.6124005,0.039310772,-0.166372484,1.0035270156581921,0.98523565644083
