Frequency,dB,Rad,Mag,Fit
6.942062,5.93901062,-0.081178118,1.0059739772623484,1.0017758969234212
6.9420645,5.900149822,-0.078013135,1.001483288086855,1.0017336318947678
6.942067,5.910795212,-0.080732081,1.0027114542786226,1.0016910200150215
6.9420695,5.906157494,-0.077815187,1.0021762124216351,1.001648058032129
6.942072,5.897905827,-0.080804028,1.001224588827221,1.0016047426550683
6.9420745,5.902838707,-0.08059834,1.001793364585847,1.0015610705532647
6.942077,5.907001019,-0.085115178,1.002273542893756,1.0015170383560774
6.9420795,5.929168224,-0.085600755,1.0048347057515734,1.0014726426521208
6.942082,5.910699368,-0.081941106,1.0027003899719824,1.0014278799887293
6.9420845,5.924015522,-0.08169642,1.0042387877088814,1.0013827468713343
6.942087,5.906110764,-0.082831384,1.0021708207380677,1.0013372397628506
6.9420895,5.887648106,-0.085572692,1.000042876775948,1.001291355083045
6.942092,5.941767216,-0.084513736,1.006293288701986,1.0012450892078988
6.9420945,5.936822891,-0.084798553,1.0057206328844042,1.0011984384689605
6.942097,5.903790951,-0.086151547,1.00190319835691,1.0011513991526646
6.9420995,5.928580284,-0.085009783,1.0047666917026732,1.0011039674997282
6.942102,5.917732716,-0.088646088,1.003512649526611,1.001056139704367
6.9421045,5.906665325,-0.08781509,1.002234807573935,1.0010079119136628
6.942107,5.903501034,-0.087168117,1.0018697574620687,1.000959280226842
6.9421095,5.922942638,-0.086048291,1.0041147514578144,1.000910240694553
6.942112,5.908477306,-0.084773011,1.0024439076132639,1.00086078931813
6.9421145,5.912065029,-0.084952717,1.0028580544749457,1.0008109220488524
6.942117,5.924601555,-0.090482479,1.0043065455262077,1.000760634787178
6.9421195,5.906481266,-0.085185477,1.0022135698666153,1.000709923381956
6.942122,5.904675007,-0.087415466,1.0020051779638257,1.0006587836297096
6.9421245,5.895092487,-0.087030348,1.0009003469618325,1.0006072112737279
6.942127,5.886249542,-0.092675459,0.9998818672040937,1.0005552020033202
6.9421295,5.896428585,-0.088827649,1.0010543212658183,1.0005027514529692
6.942132,5.908299446,-0.089745999,1.0024233808905687,1.0004498552014849
6.9421345,5.907088757,-0.09195733,1.0022836671209692,1.0003965087711435
6.942137,5.898932934,-0.089777757,1.0013429906986593,1.0003427076268112
6.9421395,5.89351511,-0.089029226,1.0007185977220314,1.0002884471750528
6.942142,5.895889759,-0.091026505,1.0009922231517536,1.0002337227632205
6.9421445,5.919017792,-0.08933955,1.0036611300481657,1.0001785296785124
6.942147,5.889759064,-0.090991984,1.0002859497537409,1.000122863147106
6.9421495,5.870280743,-0.094093343,0.9980452972240217,1.000066718333083
6.942152,5.912412167,-0.095922935,1.0028981352393296,1.000010090337529
6.9421545,5.905123234,-0.091796108,1.0020568868137156,0.9999529741975208
6.942157,5.896613121,-0.089537273,1.0010755893834533,0.9998953648851097
6.9421595,5.922248363,-0.094222931,1.0040344944044193,0.9998372573062914
6.942162,5.904118061,-0.090262519,1.00194093067221,0.999778646299954
6.9421645,5.868142605,-0.095525699,0.9977996463999644,0.9997195266368056
6.942167,5.889531612,-0.091738701,1.0002597562294817,0.9996598930182635
6.9421695,5.893359661,-0.095371552,1.0007006882942382,0.9995997400754252
6.942172,5.905618668,-0.094717713,1.0021140447136196,0.9995390623678093
6.9421745,5.852592468,-0.096126442,0.9960149080205437,0.9994778543822872
6.942177,5.900844574,-0.093804307,1.0015633962132102,0.9994161105318836
6.9421795,5.882739544,-0.097651784,0.9994778931175616,0.99935382515458
6.942182,5.872151852,-0.095668403,0.998260318686755,0.9992909925120936
6.9421845,5.861039162,-0.097475258,0.9969839653653093,0.9992276067886318
6.942187,5.895431519,-0.099731488,1.000939415368553,0.9991636620896248
6.9421895,5.872115612,-0.096733801,0.9982561536697002,0.9990991524404329
6.942192,5.868294239,-0.095213543,0.9978170656487182,0.9990340717850058
6.9421945,5.878508568,-0.098953745,0.9989911568837133,0.9989684139846334
6.942197,5.896911621,-0.097477663,1.0011099930209157,0.9989021728164371
6.9421995,5.870792866,-0.097957598,0.9981041440481591,0.9988353419720675
6.942202,5.887756348,-0.095263885,1.0000553392087046,0.998767915056259
6.9422045,5.878137589,-0.102265511,0.9989484903473445,0.9986998855853794
6.942207,5.858224392,-0.098752751,0.9966609327207266,0.9986312469859522
6.9422095,5.882787704,-0.100820979,0.9994834348629422,0.9985619925931478
6.942212,5.874693394,-0.102944251,0.9985524582207527,0.9984921156492476
6.9422145,5.887511253,-0.100843882,1.0000271204406312,0.9984216093020516
6.942217,5.883047581,-0.100792142,0.9995133393002703,0.9983504666033794
6.9422195,5.911971092,-0.102689511,1.0028472087272355,0.9982786805072903
6.942222,5.889875889,-0.102723208,1.0002994036654096,0.9982062438685214
6.9422245,5.861302376,-0.101480727,0.997014178057915,0.9981331494407665
6.942227,5.871459007,-0.102203592,0.9981806939027507,0.9980593898749465
6.9422295,5.874816895,-0.100083766,0.9985666563177835,0.9979849577174459
6.942232,5.881661415,-0.098320362,0.9993538414345349,0.9979098454083122
