Frequency,dB,Rad,Mag,Fit
6.803875,6.061833382,-0.438379751,1.0156730554328497,0.9987440373814727
6.8038775,5.907151222,-0.436467235,0.9977456047213601,0.9987575891274945
6.80388,5.94682312,-0.407962124,1.0023131269537549,0.9987711802255014
6.8038825,5.780063152,-0.413798974,0.983253316156757,0.9987848105935296
6.803885,5.974351406,-0.412980452,1.00549480822713,0.9987984801449179
6.8038875,5.960196972,-0.418859646,1.0038575988611327,0.9988121887881782
6.80389,5.900440216,-0.433197007,0.9969750111544753,0.9988259364268907
6.8038925,5.740203857,-0.430553087,0.9787515324551577,0.9988397229595859
6.803895,6.018156052,-0.413712821,1.010578524181262,0.9988535482796327
6.8038975,5.856348038,-0.435756238,0.9919268910404526,0.9988674122751162
6.8039,5.897782803,-0.421736393,0.9966700373147983,0.9988813148287162
6.8039025,5.854150295,-0.422230742,0.9916759409710164,0.9988952558175881
6.803905,5.868596077,-0.434548727,0.9933266013282612,0.9989092351132159
6.8039075,5.962041855,-0.413151493,1.0040708408653545,0.9989232525813109
6.80391,5.924855709,-0.422805652,0.9997813880380286,0.9989373080816593
6.8039125,6.014827251,-0.444278187,1.010191301869231,0.998951401467991
6.803915,5.774995327,-0.437417884,0.982679799503634,0.9989655325878405
6.8039175,5.733929634,-0.424922931,0.9780447898836032,0.9989797012824044
6.80392,5.909901142,-0.426844069,0.9980615372371221,0.9989939073863962
6.8039225,5.71319294,-0.402610701,0.9757125906849017,0.999008150727897
6.803925,5.939008713,-0.415204324,1.0014117845713955,0.9990224311282041
6.8039275,5.874890327,-0.408507539,0.9940466786168949,0.9990367484016799
6.80393,6.048359394,-0.445470617,1.014098713821516,0.9990511023555733
6.8039325,5.857650757,-0.414391894,0.9920756724513594,0.9990654927898869
6.803935,5.851599693,-0.431683432,0.9913847791664505,0.9990799194971896
6.8039375,6.047632694,-0.431552105,1.0140138733804285,0.9990943822624535
6.80394,5.875033855,-0.424072884,0.9940631046499702,0.999108880862878
6.8039425,5.905983448,-0.416750789,0.9976114718801453,0.9991234150677137
6.803945,5.833723068,-0.426968139,0.9893464860824269,0.9991379846380777
6.8039475,6.024191856,-0.441965931,1.0112810168401936,0.9991525893267704
6.80395,5.783644199,-0.446261077,0.9836587786280769,0.9991672288780886
6.8039525,6.054796219,-0.408565962,1.0148505073059368,0.9991819030276096
6.803955,5.950521946,-0.441791194,1.0027400459571214,0.9991966115020244
6.8039575,6.057749748,-0.424489935,1.0151956533070248,0.9992113540189114
6.80396,5.955749989,-0.437453704,1.00334377756156,0.9992261302865353
6.8039625,6.051559448,-0.442608352,1.014472396731021,0.9992409400036315
6.803965,5.840115547,-0.438215701,0.9900748748507652,0.9992557828591896
6.8039675,5.903181553,-0.430328449,0.9972897141878893,0.9992706585322275
6.80397,5.885122299,-0.410031933,0.9952183548998038,0.9992855666915673
6.8039725,5.919014454,-0.427241013,0.9991092617476311,0.9993005069956015
6.803975,5.814754963,-0.439817758,0.9871883245993732,0.9993154790920366
6.8039775,5.917405128,-0.438495865,0.9989241634292785,0.9993304826176784
6.80398,5.957006454,-0.435755672,1.0034889276357382,0.9993455171981607
6.8039825,6.031378269,-0.428243061,1.0121180629706286,0.9993605824476938
6.803985,5.758105278,-0.414307571,0.9807707972183236,0.9993756779688021
6.8039875,6.032189846,-0.446802098,1.0122126359103543,0.9993908033520563
6.80399,5.932248116,-0.445597817,1.0006326464833504,0.9994059581757979
6.8039925,5.814140797,-0.420380045,0.9871185244873353,0.9994211420058584
6.803995,5.87005949,-0.420347354,0.9934939727300992,0.9994363543952701
6.8039975,5.949752331,-0.442285909,1.002651201909561,0.9994515948839793
6.804,6.050231457,-0.435773715,1.0143173052797028,0.9994668629985202
6.8040025,5.852241039,-0.432670533,0.9914579834280075,0.9994821582517397
6.804005,6.061972618,-0.430441334,1.0156893369414715,0.99949748014246
6.8040075,5.964671135,-0.431935134,1.0043748261911645,0.9995128281551606
6.80401,5.852005959,-0.424358641,0.9914311503920739,0.9995282017596444
6.8040125,5.977664471,-0.439060555,1.0058784079734664,0.9995436004107017
6.804015,5.95759201,-0.45519009,1.0035565797466701,0.9995590235477605
6.8040175,5.906485081,-0.428703921,0.9976690882334862,0.9995744705945311
6.80402,5.862257004,-0.436764944,0.992601923381803,0.9995899409586491
6.8040225,6.080971718,-0.44206297,1.0179134388298414,0.9996054340312771
6.804025,5.915379524,-0.422790671,0.9986912352036041,0.999620949186758
6.8040275,6.064216614,-0.445525645,1.0159517737608683,0.9996364857822012
6.80403,5.874263763,-0.452911922,0.9939749748046997,0.9996520431570879
6.8040325,6.077733517,-0.442586947,1.0175340195536653,0.9996676206328587
6.804035,5.914834976,-0.440678226,0.9986286258117835,0.9996832175124956
6.8040375,5.954803944,-0.443079531,1.0032345018612239,0.9996988330800886
6.80404,6.072856426,-0.436497163,1.0169628387955534,0.9997144666003979
6.8040425,5.903871059,-0.437499843,0.9973688844933116,0.9997301173184046
6.804045,5.884116173,-0.443813232,0.9951030809194668,0.9997457844588267
6.8040475,5.925763607,-0.446784621,0.9998858962693145,0.9997614672256779
6.80405,5.90107584,-0.437608267,0.9970479713759665,0.9997771648017589
6.8040525,5.859497547,-0.420089827,0.9922866295665568,0.9997928763481664
6.804055,5.922437668,-0.443638163,0.9995031003764376,0.9998086010037812
6.8040575,5.857971191,-0.433553904,0.9921122721150812,0.9998243378847442
6.80406,6.014148235,-0.440164435,1.0101123336489428,0.9998400860839246
6.8040625,5.729016781,-0.438532117,0.977491751351719,0.9998558446703663
6.804065,5.931772709,-0.449126438,1.0005778801017695,0.9998716126887272
6.8040675,5.981165409,-0.441738197,1.0062839194266584,0.9998873891587071
6.80407,5.928544998,-0.435587427,1.000206130473675,0.9999031730744352
6.8040725,5.954415321,-0.448307982,1.003189616271352,0.9999189634038956
6.804075,5.855097771,-0.444053216,0.9917841210701304,0.9999347590882844
6.8040775,6.107156754,-0.444689279,1.0209867356514684,0.9999505590413785
6.80408,6.013680935,-0.444404321,1.010057991167522,0.999966362148881
6.8040825,5.953491688,-0.439153633,1.0030829455893264,0.9999821672677548
6.804085,5.909068584,-0.45427363,0.9979658758449703,0.9999979732255312
6.8040875,6.104658127,-0.44677793,1.020693075676536,1.0000137788196097
6.80409,5.99397707,-0.443911337,1.0077692803527445,1.00002958281654
6.8040925,6.009468079,-0.4522954,1.009568208627028,1.0000453839512595
6.804095,5.997431755,-0.444723268,1.008170185500748,1.0000611809263669
6.8040975,5.96131134,-0.443208029,1.0039863983963386,1.000076972411321
6.8041,5.927380562,-0.447184062,1.000072051178502,1.000092757041649
6.8041025,5.82856226,-0.458372667,0.9887588305935706,1.000108533418124
6.804105,5.756826401,-0.439171875,0.9806264029267127,1.0001243001059281
6.8041075,5.815281391,-0.455412497,0.9872481571951827,1.0001400556337867
6.80411,6.183446884,-0.460115107,1.02999379028689,1.0001557984930853
6.8041125,5.995963097,-0.452096729,1.0079997329508985,1.0001715271369624
6.804115,5.945884228,-0.456214442,1.0022047888380532,1.000187239979382
6.8041175,5.940875053,-0.440949369,1.001626981374016,1.000202935394156
6.80412,5.903105736,-0.45815066,0.9972810091286017,1.0002186117139977
6.8041225,5.702419758,-0.462848742,0.9745031563400035,1.0002342672294928
6.804125,5.913947105,-0.457724188,0.9985265512842113,1.0002499001880705
6.8041275,5.940751553,-0.461279608,1.0016127398791386,1.0002655087929453
6.80413,5.911598206,-0.46431691,0.9982565592616072,1.0002810912020255
6.8041325,5.949691772,-0.460784027,1.0026442113369203,1.0002966455267996
6.804135,5.89654541,-0.460204157,0.9965280616811033,1.000312169831188
6.8041375,5.868268967,-0.466833564,0.9932891934218968,1.0003276621303687
6.80414,6.113258362,-0.441822852,1.021704203831741,1.0003431203895494
6.8041425,5.762027264,-0.437340552,0.9812137498757842,1.0003585425227577
6.804145,6.099662304,-0.459498486,1.020106177155518,1.0003739263915443
