Frequency,dB,Rad,Mag,Fit
5.545469,5.742511749,-0.172459521,1.001854553722328,0.9871043921957724
5.5454715,5.743962288,-0.169719761,1.0020218768767848,0.9871561591270533
5.545474,5.727057457,-0.17204257,1.0000735977498685,0.9872079678375293
5.5454765,5.744177818,-0.172287498,1.0020467411639922,0.9872598184360633
5.545479,5.743019104,-0.171634391,1.0019130751615488,0.9873117110301366
5.5454815,5.747923374,-0.171202859,1.002478940016891,0.987363645725905
5.545484,5.751861095,-0.172968301,1.002933513752379,0.9874156226280728
5.5454865,5.745384216,-0.172383438,1.0021859268075497,0.9874676418398564
5.545489,5.729101181,-0.171696359,1.000308935173161,0.9875197034629264
5.5454915,5.739704609,-0.173265743,1.0015308227396038,0.9875718075973507
5.545494,5.738044262,-0.17347084,1.0013393939001853,0.9876239543415345
5.5454965,5.740592003,-0.1729823,1.0016331493729362,0.9876761437921587
5.545499,5.738984108,-0.174301813,1.0014477484592,0.987728376044136
5.5455015,5.740257263,-0.174039791,1.0015945488111315,0.9877806511904719
5.545504,5.740512848,-0.173957533,1.0016240214753942,0.9878329693223095
5.5455065,5.73737669,-0.175019551,1.0012624368488985,0.9878853305287874
5.545509,5.739351749,-0.174156854,1.0014901368683136,0.9879377348969874
5.5455115,5.73775053,-0.174566947,1.0013055320320383,0.987990182511865
5.545514,5.744918823,-0.174866786,1.0021322307741578,0.9880426734561714
5.5455165,5.742851734,-0.174983465,1.0018937693008068,0.9880952078103818
5.545519,5.732241631,-0.173703833,1.0006706699288532,0.9881477856526164
5.5455215,5.734324932,-0.175486354,1.0009107084649707,0.9882004070585769
5.545524,5.735048294,-0.174640633,1.0009940679078344,0.988253072101392
5.5455265,5.733635426,-0.176008932,1.0008312570125326,0.9883057808516444
5.545529,5.725955009,-0.1756914,0.9999466724471213,0.9883585333772096
5.5455315,5.738926888,-0.175181322,1.0014411512476524,0.9884113297431855
5.545534,5.729067326,-0.175702452,1.0003050362757064,0.9884641700118001
5.5455365,5.723997116,-0.174888957,0.9997212991076941,0.9885170542423197
5.545539,5.734602928,-0.176179541,1.000942743597548,0.9885699824909501
5.5455415,5.737487316,-0.176920682,1.0012751892977931,0.9886229548107398
5.545544,5.724811077,-0.176518262,0.9998149881034392,0.9886759712514755
5.5455465,5.73017168,-0.177557644,1.0004322265974983,0.9887290318596004
5.545549,5.735020638,-0.176480195,1.0009908807331152,0.9887821366780275
5.5455515,5.724884987,-0.175910129,0.9998234957685431,0.988835285746145
5.545554,5.725287437,-0.175785959,0.9998698224322069,0.9888884790996266
5.5455565,5.733539104,-0.176995151,1.0008201583757974,0.9889417167703343
5.545559,5.72318697,-0.17718024,0.9996280579458479,0.9889949987861997
5.5455615,5.732136726,-0.176355027,1.0006585842672713,0.9890483251710998
5.545564,5.735208988,-0.176647808,1.0010125870504214,0.9891016959447317
5.5455665,5.718119144,-0.176671444,0.9990449900407276,0.9891551111224838
5.545569,5.72103405,-0.178475203,0.9993803167663381,0.9892085707153202
5.5455715,5.730659008,-0.177721029,1.000488358131923,0.9892620747295694
5.545574,5.735360146,-0.179172019,1.0010300075316336,0.989315623166897
5.5455765,5.729374409,-0.179215195,1.0003404019220958,0.9893692160240866
5.545579,5.731503963,-0.178957701,1.0005856894123655,0.9894228532929085
5.5455815,5.725372791,-0.17892258,0.9998796479436631,0.9894765349599697
5.545584,5.72320652,-0.180695214,0.9996303078881497,0.9895302610065554
5.5455865,5.736231327,-0.178525353,1.0011304142941915,0.9895840314084702
5.545589,5.7219491,-0.179006969,0.9994856060537456,0.9896378461358722
5.5455915,5.721933365,-0.177418194,0.9994837954284186,0.9896917051531017
5.545594,5.731220245,-0.178595311,1.0005530065731774,0.9897456084185281
5.5455965,5.733499527,-0.179574705,1.0008155981786477,0.9897995558842932
5.545599,5.729841709,-0.18186311,1.0003942215841164,0.9898535474962413
5.5456015,5.726463795,-0.180717934,1.0000052471918797,0.9899075831936545
5.545604,5.719978809,-0.180913526,0.9992589103162267,0.9899616629090761
5.5456065,5.725019455,-0.180955687,0.9998389743564732,0.9900157865681113
5.545609,5.732566357,-0.181559875,1.0007080811638178,0.9900699540892227
5.5456115,5.724501133,-0.182150115,0.9997793117201657,0.9901241653835157
5.545614,5.722855091,-0.182078127,0.9995898639051535,0.9901784203545256
5.5456165,5.724165916,-0.181288017,0.9997407276984418,0.9902327188980115
5.545619,5.726585388,-0.181562838,1.000019246274781,0.990287060901649
5.5456215,5.713469028,-0.183429881,0.9985102800750446,0.9903414462449119
5.545624,5.711760998,-0.182074997,0.9983139481034456,0.9903958747987521
5.5456265,5.730492115,-0.182727538,1.0004691346664665,0.9904503464253682
5.545629,5.720957279,-0.183350369,0.9993714836944901,0.9905048609779518
5.5456315,5.712841511,-0.183320358,0.9984381447419719,0.9905594183004215
5.545634,5.723279953,-0.183298836,0.9996387590849476,0.9906140182271539
5.5456365,5.731684685,-0.184122153,1.0006065082041875,0.990668660582704
5.545639,5.718662739,-0.184057737,0.9991075159163938,0.9907233451815382
5.5456415,5.727042675,-0.184114779,1.0000718957854229,0.9907780718276631
5.545644,5.716336727,-0.183302931,0.9988399987097364,0.990832840314438
5.5456465,5.720777988,-0.18449621,0.9993508552418048,0.9908876504241857
5.545649,5.713764668,-0.184771248,0.998544266760967,0.990942501927893
5.5456515,5.720633984,-0.183752606,0.9993342870681795,0.9909973945848795
5.545654,5.712223053,-0.184924363,0.9983670558724548,0.9910523281424591
5.5456565,5.715939999,-0.184502152,0.9987943777357323,0.9911073023355917
5.545659,5.715171337,-0.184598576,0.9987059928556086,0.991162316886525
5.5456615,5.711163521,-0.185686344,0.998245279362143,0.9912173715044242
5.545664,5.726576328,-0.185427934,1.0000182031842026,0.9912724658850137
5.5456665,5.726145744,-0.186566369,0.9999686306955694,0.9913275997101064
5.545669,5.715220928,-0.186951012,0.9987116948587815,0.9913827726473204
5.5456715,5.719875813,-0.186248304,0.9992470613214991,0.9914379843495889
5.545674,5.724545002,-0.186103278,0.9997843612235799,0.99149323445475
5.5456765,5.713602066,-0.187229363,0.998525573940556,0.991548522585114
5.545679,5.721978188,-0.186369628,0.9994889532164659,0.9916038483470097
5.5456815,5.718393803,-0.188117277,0.999076581627518,0.9916592113303205
5.545684,5.716770172,-0.189717288,0.9988898442665931,0.99171461110801
5.5456865,5.706124783,-0.186647728,0.9976663590699081,0.9917700472356467
