Frequency,dB,Rad,Mag,Fit
6.608219,6.014901638,-0.464142439,0.9980283862101729,0.9977153785527436
6.6082215,6.011078358,-0.466602568,0.997589179351647,0.9977441548062491
6.608224,5.95791769,-0.465670694,0.9915022324473,0.9977730189457881
6.6082265,6.040690422,-0.458254989,1.0009959791595977,0.9978019711910592
6.608229,5.988735676,-0.459740234,0.9950263819215202,0.9978310117592901
6.6082315,5.980334282,-0.467962111,0.9940644117116417,0.9978601408651485
6.608234,6.011505127,-0.472180126,0.9976381957003998,0.9978893587206545
6.6082365,6.029187202,-0.467273052,0.9996711804297747,0.9979186655350432
6.608239,6.065682411,-0.469920267,1.0038803015187634,0.9979480615147258
6.6082415,5.972691059,-0.468372804,0.9931900609689281,0.9979775468631467
6.608244,6.009426117,-0.468679267,0.9973994347134982,0.9980071217806871
6.6082465,6.014863491,-0.46875853,0.9980240030431246,0.9980367864645577
6.608249,6.04133606,-0.470147335,1.0010703877796865,0.9980665411086883
6.6082515,6.049639225,-0.467566632,1.0020278057436787,0.9980963859036143
6.608254,6.040884972,-0.461575551,1.0010184001155218,0.9981263210363589
6.6082565,6.065327644,-0.474128195,1.0038392998085537,0.9981563466903254
6.608259,6.062838078,-0.466192041,1.0035516187330658,0.9981864630451329
6.6082615,6.006053448,-0.465913708,0.9970122268062014,0.998216670276552
6.608264,6.041256905,-0.469443728,1.001061265010599,0.9982469685563364
6.6082665,5.931536674,-0.462671509,0.9884953839366499,0.998277358052099
6.608269,6.000143051,-0.470092041,0.9963340310324451,0.9983078389271777
6.6082715,6.007635593,-0.468301431,0.9971938502953662,0.9983384113404954
6.608274,6.04563427,-0.466803037,1.0015658897637967,0.9983690754464192
6.6082765,6.01308012,-0.467913176,0.9978191116119046,0.9983998313946119
6.608279,6.051945686,-0.47076419,1.0022939206759947,0.9984306793298838
6.6082815,5.993418694,-0.471686309,0.9955629974011431,0.9984616193920495
6.608284,5.983504295,-0.474405064,0.9944272728970411,0.9984926517157253
6.6082865,5.996995926,-0.47347056,0.995973098544937,0.9985237764302354
6.608289,6.042496681,-0.468431294,1.001204161174391,0.9985549936593993
6.6082915,6.028548717,-0.470293842,0.9995976989993686,0.9985863035213757
6.608294,6.09064579,-0.474408759,1.006769618764248,0.998617706128485
6.6082965,6.01893425,-0.475139031,0.998491850037933,0.9986492015870333
6.608299,6.1003685,-0.470536156,1.0078971957860283,0.9986807899971262
6.6083015,6.022824287,-0.473329812,0.9989391318143687,0.9987124714524821
6.608304,6.059314251,-0.477791639,1.003144564856595,0.9987442460402497
6.6083065,6.060557365,-0.472701173,1.0032881439653605,0.9987761138407653
6.608309,6.010340691,-0.468637755,0.9975044606411537,0.998808074927417
6.6083115,6.006953239,-0.465986112,0.9971155149130052,0.9988401293663906
6.608314,6.049254417,-0.472010249,1.0019834142316089,0.9988722772164689
6.6083165,5.967854023,-0.473882884,0.9926371229435572,0.9989045185288099
6.608319,6.017801285,-0.471590768,0.9983616178348833,0.9989368533467246
6.6083215,6.034259796,-0.477248121,1.0002551628716352,0.9989692817054435
6.608324,6.041875362,-0.472700341,1.0011325456064049,0.9990018036318822
6.6083265,6.046437263,-0.48003219,1.0016584867928684,0.9990344191444092
6.608329,6.007592201,-0.475805154,0.997188868637842,0.9990671282525505
6.6083315,6.007261753,-0.475116228,0.9971509320748734,0.9990999309568037
6.608334,6.100094795,-0.479978993,1.0078654359816748,0.9991328272483295
6.6083365,6.062323093,-0.470170038,1.0034921200828064,0.9991658171086941
6.608339,5.999145985,-0.473745499,0.9962196669531143,0.9991989005095939
6.6083415,6.049226284,-0.475446826,1.0019801688814012,0.9992320774125718
6.608344,5.997127533,-0.48281739,0.9959881894602115,0.9992653477687274
6.6083465,5.992949486,-0.479618235,0.9955092189713447,0.9992987115184175
6.608349,6.055590153,-0.482017343,1.002714556179432,0.9993321685909534
6.6083515,6.082214355,-0.478481997,1.0057928168053472,0.9993657189042949
6.608354,6.057346344,-0.47618552,1.002917314490633,0.9993993623646843
6.6083565,5.976382732,-0.478086118,0.9936122758909764,0.9994330988663862
6.608359,6.03856802,-0.477352084,1.0007514151121029,0.9994669282913
6.6083615,6.071921825,-0.480833702,1.004601687042958,0.9995008505086259
6.608364,6.032143593,-0.48754833,1.000011493515099,0.999534865374506
6.6083665,6.047512531,-0.477857353,1.0017824945839051,0.999568972731659
6.608369,6.006583214,-0.486216782,0.997073037996424,0.9996031724090038
6.6083715,6.044740677,-0.474544447,1.0014628552711675,0.9996374642212746
6.608374,6.051110744,-0.482294612,1.002197578550444,0.9996718479686356
6.6083765,6.022740364,-0.477781852,0.9989294801186585,0.9997063234362267
6.608379,6.062932014,-0.477926728,1.0035624719833993,0.9997408903938191
6.6083815,6.03143549,-0.476484094,0.9999299725304814,0.9997755485953381
6.608384,6.050424099,-0.475787977,1.0021183550298352,0.9998102977784362
6.6083865,6.040978909,-0.480213152,1.0010292260847486,0.9998451376640421
6.608389,6.097682476,-0.481442434,1.0075855619038827,0.9998800679558957
6.6083915,6.048174381,-0.487197924,1.0018588316124861,0.9999150883400748
6.608394,6.048891068,-0.480647613,1.001941500038365,0.9999501984845052
6.6083965,6.075204849,-0.479878759,1.004981470227622,0.9999853980384609
6.608399,6.02760458,-0.489123689,0.9994890508445148,1.0000206866320596
6.6084015,6.0542593,-0.485471364,1.002560931910351,1.000056063875688
6.608404,6.023113728,-0.48134666,0.9989724201441514,1.0000915293595303
6.6084065,6.017674923,-0.488928213,0.998347093812778,1.0001270826529636
6.608409,6.025699139,-0.488863964,0.9992698149783297,1.0001627233039976
6.6084115,6.013447285,-0.486735433,0.9978612917469123,1.0001984508386867
6.608414,6.068299294,-0.489650829,1.004182795929921,1.0002342647605273
6.6084165,6.023488998,-0.484503005,0.9990155812357843,1.000270164549838
6.608419,6.0804739,-0.486235757,1.0055912989600047,1.0003061496631231
6.6084215,6.036671638,-0.491572566,1.0005329458601266,1.0003422195324316
