Frequency,dB,Rad,Mag,Fit
7.516125,6.321043968,-0.55760175,1.0014589567358638,1.0011970930898093
7.5161275,6.343749046,-0.560081619,1.0040802136977267,1.001170487721369
7.51613,6.300841331,-0.57054225,0.9991323555740316,1.001143672365179
7.5161325,6.313173771,-0.562589851,1.000551955849555,1.0011166447646216
7.516135,6.3255229,-0.574862696,1.0019754983260611,1.001089402633711
7.5161375,6.277884483,-0.555993867,0.9964951305973909,1.0010619436566806
7.51614,6.367259502,-0.57771088,1.006801680548081,1.0010342654875144
7.5161425,6.276228905,-0.561841569,0.9963052112838894,1.001006365749482
7.516145,6.295413017,-0.558875873,0.9985081351463232,1.000978242034662
7.5161475,6.360042572,-0.556256121,1.005965496829715,1.0009498919034594
7.51615,6.381095409,-0.565160534,1.0084067107265349,1.0009213128841135
7.5161525,6.348388195,-0.563696794,1.004616637953469,1.000892502472196
7.516155,6.334709644,-0.569133104,1.0030358113549844,1.0008634581300921
7.5161575,6.334771633,-0.568160252,1.0030429697937135,1.000834177286522
7.51616,6.341106415,-0.574709298,1.0037747746456622,1.00080465733595
7.5161625,6.320015907,-0.566147435,1.0013404311717062,1.000774895638088
7.516165,6.339119434,-0.565494294,1.0035451777502873,1.0007448895173376
7.5161675,6.37901926,-0.564251397,1.0081657046259462,1.000714636262232
7.51617,6.308139324,-0.57320055,0.9999721918339249,1.0006841331248666
7.5161725,6.259285927,-0.567956453,0.9943636802522074,1.000653377320323
7.516175,6.365944386,-0.571465834,1.0066492539317855,1.000622366026078
7.5161775,6.308519363,-0.571007304,1.0000159451812016,1.0005910963813929
7.51618,6.260210514,-0.573612209,0.9944695329287301,1.0005595654867476
7.5161825,6.313281059,-0.581088234,1.000564314731108,1.0005277704031503
7.516185,6.328140736,-0.578595382,1.0022775287401164,1.0004957081515506
7.5161875,6.331726551,-0.577096489,1.0026913866066478,1.0004633757121792
7.51619,6.327734947,-0.567052643,1.0022307052467547,1.000430770023894
7.5161925,6.316765308,-0.572988629,1.0009657606025462,1.0003978879835067
7.516195,6.335411549,-0.573285172,1.0031168697528885,1.0003647264451034
7.5161975,6.367295265,-0.576490686,1.0068058259291677,1.000331282219347
7.5162,6.256348133,-0.574422875,0.9940274174383696,1.0002975520727597
7.5162025,6.30977869,-0.570120072,1.0001609433829455,1.0002635327270446
7.516205,6.296684742,-0.580039348,0.9986543401725335,1.0002292208582837
7.5162075,6.387301922,-0.576454068,1.00912752646678,1.000194613096233
