Frequency,dB,Rad
2.458218,55.754161835,2.244926022
2.458218,55.807605743,2.250668064
2.458218,55.819202423,2.237400195
2.458218,55.898574829,2.227167931
2.458218,55.712791443,2.240989604
2.458218,55.8166008,2.216991726
2.458218,55.800388336,2.221419364
2.458218,55.842987061,2.227458482
2.458218,55.76953125,2.233689613
2.458218,55.744815826,2.22235187
2.458218,55.837856293,2.229091399
2.458218,55.827838898,2.225244596
2.458218,55.851055145,2.230126703
2.458218,55.839385986,2.227941712
2.458218,55.83978653,2.234724517
2.458218,55.796947479,2.234931711
2.458218,55.761165619,2.235860355
2.458218,55.888916016,2.229195129
2.458218,55.782001495,2.22247624
2.458218,55.666408539,2.224789861
2.458218,55.846084595,2.228048771
2.458218,55.837451935,2.240745658
2.458218,55.902137756,2.228380734
2.458218,55.909553528,2.232875884
2.458218,55.875919342,2.234283764
2.458218,55.799263,2.232208496
2.458218,55.778728485,2.228702844
2.458218,55.759304047,2.226660465
2.458218,55.860702515,2.229628825
2.458218,55.716407776,2.231175722
2.458218,55.840045929,2.233034875
2.458218,55.849319458,2.23499616
2.458218,55.791954041,2.227146625
2.458218,55.871292114,2.221800063
2.458218,55.685020447,2.231888117
2.458218,55.754852295,2.230848153
2.458218,55.954139709,2.229036138
2.458218,55.770175934,2.236097643
2.458218,55.829299927,2.225074287
2.458218,55.869400024,2.233292802
2.458218,55.791042328,2.22910831
2.458218,55.682830811,2.244246383
2.458218,55.871772766,2.231959357
2.458218,55.838493347,2.220005093
2.458218,55.661678314,2.22450477
2.458218,55.726119995,2.228575678
2.458218,55.746147156,2.237464644
2.458218,55.700668335,2.225769505
2.458218,55.880542755,2.235292569
2.458218,55.833759308,2.237970378
2.458218,55.753211975,2.228727345
2.458218,55.844894409,2.230042946
2.458218,55.794399261,2.228211623
2.458218,55.880477905,2.227187239
2.458218,55.856533051,2.227101085
2.458218,55.784534454,2.226966463
2.458218,55.909729004,2.221445596
2.458218,55.789112091,2.234085092
2.458218,55.873165131,2.232197843
2.458218,55.784286499,2.244585404
2.458218,55.809482574,2.225952597
2.458218,55.781597137,2.223875731
2.458218,55.63999176,2.239095563
2.458218,55.866031647,2.235960756
2.458218,55.828094482,2.227225988
2.458218,55.784038544,2.230129233
2.458218,55.777828217,2.230928181
2.458218,55.828010559,2.228200039
2.458218,55.798973083,2.223185839
2.458218,55.861747742,2.228795788
2.458218,55.828754425,2.215188233
2.458218,55.85900116,2.226264054
2.458218,55.755996704,2.22736314
2.458218,55.680049896,2.232304636
2.458218,55.849220276,2.237193267
2.458218,55.877830505,2.224713561
2.458218,55.891643524,2.234123974
2.458218,55.775466919,2.228594852
2.458218,55.843776703,2.239368804
2.458218,55.862937927,2.231906493
2.458218,55.844905853,2.226092546
2.458218,55.893466949,2.215239765
2.458218,55.765922546,2.230565059
2.458218,55.830913544,2.22867235
2.458218,55.834514618,2.232393718
2.458218,55.924736023,2.22755076
2.458218,55.786869049,2.221147988
2.458218,55.854465485,2.232452175
2.458218,55.849227905,2.234908009
2.458218,55.872505188,2.22552516
2.458218,55.710315704,2.240146979
2.458218,55.839542389,2.236050771
2.458218,55.844429016,2.229991281
2.458218,55.770027161,2.235590843
2.458218,55.792232513,2.224913831
2.458218,55.874141693,2.223669735
2.458218,55.780044556,2.238440426
2.458218,55.874511719,2.236627346
2.458218,55.870155334,2.223617804
2.458218,55.691230774,2.237909924
2.458218,55.873733521,2.232790796
2.458218,55.814811707,2.222367982
2.458218,55.720897675,2.220090846
2.458218,55.789302826,2.239840183
2.458218,55.775421143,2.238747755
2.458218,55.688304901,2.230776514
2.458218,55.75478363,2.227643305
2.458218,55.760269165,2.225634616
2.458218,55.772602081,2.236146645
2.458218,55.927742004,2.23373462
2.458218,55.939800262,2.239358417
2.458218,55.859851837,2.222843223
2.458218,55.870353699,2.217877626
2.458218,55.827709198,2.23648247
2.458218,55.779045105,2.228192848
2.458218,55.753704071,2.233659119
2.458218,55.884101868,2.227415605
2.458218,55.89855957,2.225148456
2.458218,55.787372589,2.22385842
2.458218,55.785720825,2.22439012
2.458218,55.82088089,2.238511
2.458218,55.751758575,2.228741726
2.458218,55.875286102,2.229424693
2.458218,55.77155304,2.230498613
2.458218,55.710845947,2.240024208
2.458218,55.817558289,2.22771308
2.458218,55.730571747,2.222903943
2.458218,55.862674713,2.233894143
2.458218,55.763671875,2.227740777
2.458218,55.771457672,2.235289374
2.458218,55.72599411,2.237366107
2.458218,55.730079651,2.227200554
2.458218,55.87064743,2.225606919
2.458218,55.806350708,2.240777882
2.458218,55.806243896,2.227517604
2.458218,55.815109253,2.229654524
2.458218,55.715065002,2.24043247
2.458218,55.800643921,2.226863664
2.458218,55.798137665,2.22655274
2.458218,55.825855255,2.235158346
2.458218,55.903778076,2.227190568
2.458218,55.789932251,2.231637248
2.458218,55.721237183,2.247968151
2.458218,55.808727264,2.221126283
2.458218,55.893211365,2.22413712
2.458218,55.837783813,2.229183944
2.458218,55.812107086,2.22668217
2.458218,55.728076935,2.227295629
2.458218,55.790081024,2.214520978
2.458218,55.795684814,2.225659916
2.458218,55.768550873,2.228267284
2.458218,55.827064514,2.223327919
2.458218,55.736171722,2.233639945
2.458218,55.841648102,2.229079015
2.458218,55.841636658,2.240143251
2.458218,55.836265564,2.230479971
2.458218,55.864055634,2.230188887
2.458218,55.743846893,2.227472996
2.458218,55.817176819,2.234846756
2.458218,55.824214935,2.243062874
2.458218,55.810401917,2.231332316
2.458218,55.821914673,2.228225472
2.458218,55.788768768,2.240708906
2.458218,55.90984726,2.227974735
2.458218,55.898223877,2.231700498
2.458218,55.781639099,2.232568954
2.458218,55.712142944,2.22415523
2.458218,55.830608368,2.248335401
2.458218,55.776252747,2.245864786
2.458218,55.81835556,2.235443571
2.458218,55.825115204,2.228902314
2.458218,55.729431152,2.232270547
2.458218,55.762813568,2.24262292
2.458218,55.857753754,2.234259529
2.458218,55.872890472,2.23809022
2.458218,55.763427734,2.224313954
2.458218,55.780109406,2.234554075
2.458218,55.676643372,2.221255979
2.458218,55.721481323,2.2203031
2.458218,55.885883331,2.216886797
2.458218,55.777103424,2.224490921
2.458218,55.728801727,2.225583083
2.458218,55.867752075,2.231066532
2.458218,55.741283417,2.225249256
2.458218,55.763557434,2.229422563
2.458218,55.851654053,2.218957006
2.458218,55.755020142,2.233236076
2.458218,55.872741699,2.227801097
2.458218,55.729824066,2.247440579
2.458218,55.859466553,2.237945344
2.458218,55.788497925,2.230420316
2.458218,55.820823669,2.223066529
2.458218,55.704616547,2.23090581
2.458218,55.837059021,2.238501412
2.458218,55.855422974,2.233918511
2.458218,55.901611328,2.217429416
2.458218,55.873603821,2.232437394
2.458218,55.86933136,2.227609882
2.458218,55.743152618,2.225068561
2.458218,55.799518585,2.246165723
2.458218,55.732776642,2.217728889
2.458218,55.767150879,2.227379386
2.458218,55.817398071,2.227773001
2.458218,55.802574158,2.239894512
2.458218,55.872127533,2.228663296
2.458218,55.759040833,2.233842212
2.458218,55.763088226,2.222071972
2.458218,55.777423859,2.235210544
2.458218,55.806430817,2.231827797
2.458218,55.704025269,2.232187057
2.458218,55.757453918,2.242072711
2.458218,55.784461975,2.231426991
2.458218,55.885349274,2.22876343
2.458218,55.843345642,2.241701733
2.458218,55.90807724,2.238422316
2.458218,55.765048981,2.216880139
2.458218,55.824447632,2.222135755
2.458218,55.776069641,2.213867438
2.458218,55.75982666,2.241339543
2.458218,55.790096283,2.241140871
2.458218,55.666770935,2.221141064
2.458218,55.748138428,2.234844359
2.458218,55.754455566,2.225288671
2.458218,55.801330566,2.222068776
2.458218,55.844841003,2.22907289
2.458218,55.720645905,2.223414205
2.458218,55.733264923,2.229489142
2.458218,55.864437103,2.220635463
2.458218,55.782497406,2.236040918
2.458218,55.749740601,2.217926495
2.458218,55.743858337,2.225962184
2.458218,55.786346436,2.223642438
2.458218,55.861621857,2.222355199
2.458218,55.808116913,2.23392437
2.458218,55.821258545,2.232740462
2.458218,55.775798798,2.220635729
2.458218,55.750419617,2.232028333
2.458218,55.832084656,2.234039019
2.458218,55.842159271,2.227567671
2.458218,55.807289124,2.22494792
2.458218,55.741138458,2.225019292
2.458218,55.836334229,2.234462728
2.458218,55.808990479,2.224691857
2.458218,55.758327484,2.228177535
2.458218,55.835926056,2.241674302
2.458218,55.730461121,2.238878516
2.458218,55.872600555,2.234596153
2.458218,55.783672333,2.227360744
2.458218,55.802654266,2.242715865
2.458218,55.835838318,2.229444001
2.458218,55.741230011,2.224118212
2.458218,55.700469971,2.233427824
2.458218,55.81596756,2.230612596
2.458218,55.895214081,2.230508334
2.458218,55.795333862,2.222387556
2.458218,55.826648712,2.230089418
2.458218,55.751983643,2.222718721
2.458218,55.797668457,2.235206283
2.458218,55.824424744,2.23636822
2.458218,55.834415436,2.23177986
2.458218,55.740501404,2.223134973
2.458218,55.767570496,2.233160309
2.458218,55.825454712,2.229732821
2.458218,55.820583344,2.237593274
2.458218,55.840984344,2.224238187
2.458218,55.751560211,2.224739394
2.458218,55.827083588,2.227973004
2.458218,55.840259552,2.226059257
2.458218,55.786739349,2.235933859
2.458218,55.819061279,2.231312475
2.458218,55.7811203,2.243244502
2.458218,55.798469543,2.230574913
2.458218,55.917980194,2.228267949
2.458218,55.79353714,2.219860616
2.458218,55.851306915,2.223112602
2.458218,55.782699585,2.234805477
2.458218,55.792411804,2.226581103
2.458218,55.776016235,2.224127533
2.458218,55.760284424,2.228305633
2.458218,55.815986633,2.228853978
2.458218,55.852535248,2.239362412
2.458218,55.658863068,2.226379635
2.458218,55.737167358,2.220951314
2.458218,55.692409515,2.226024369
2.458218,55.72202301,2.225227818
2.458218,55.784210205,2.226691092
2.458218,55.847034454,2.235583919
2.458218,55.85042572,2.22397014
2.458218,55.783050537,2.234825984
2.458218,55.781208038,2.222807404
2.458218,55.867343903,2.226371512
2.458218,55.78805542,2.237640945
2.458218,55.84545517,2.232133927
2.458218,55.731273651,2.23218253
2.458218,55.861934662,2.215895436
2.458218,55.824794769,2.218384293
2.458218,55.709217072,2.242173645
2.458218,55.77973175,2.22703677
2.458218,55.834602356,2.220729339
2.458218,55.720363617,2.220255829
2.458218,55.833877563,2.230694089
2.458218,55.844543457,2.230757206
2.458218,55.865898132,2.237989819
2.458218,55.872741699,2.228803378
2.458218,55.812000275,2.242403742
2.458218,55.907051086,2.224498777
2.458218,55.90240097,2.228136389
2.458218,55.844291687,2.238961606
2.458218,55.758953094,2.217835415
2.458218,55.841396332,2.226191749
2.458218,55.745704651,2.233546335
2.458218,55.785377502,2.237676631
2.458218,55.851974487,2.243202158
2.458218,55.836380005,2.219580718
2.458218,55.808326721,2.224395047
2.458218,55.718502045,2.221320428
2.458218,55.81281662,2.232972423
2.458218,55.804553986,2.234200407
2.458218,55.935894012,2.235527726
2.458218,55.824417114,2.217942741
2.458218,55.855480194,2.236163157
2.458218,55.846580505,2.230859605
2.458218,55.862560272,2.229803528
2.458218,55.84469986,2.230782506
2.458218,55.821212769,2.220371943
2.458218,55.873920441,2.228857973
2.458218,55.768928528,2.241097462
2.458218,55.942741394,2.228949852
2.458218,55.775810242,2.231334979
2.458218,55.746570587,2.234424379
2.458218,55.651130676,2.235522933
2.458218,55.896324158,2.219330514
2.458218,55.769821167,2.241694276
2.458218,55.702018738,2.232397314
2.458218,55.725101471,2.231414874
2.458218,55.868301392,2.225205714
2.458218,55.767513275,2.2203035
2.458218,55.765300751,2.231816611
2.458218,55.780822754,2.236335197
2.458218,55.805091858,2.234267519
2.458218,55.827720642,2.24175979
2.458218,55.905204773,2.218359925
2.458218,55.869522095,2.231679725
2.458218,55.813419342,2.228247443
2.458218,55.837432861,2.232584268
2.458218,55.835083008,2.230747752
2.458218,55.851303101,2.233321164
2.458218,55.69033432,2.243660754
2.458218,55.817615509,2.224870422
2.458218,55.755210876,2.229664112
2.458218,55.795478821,2.232686799
2.458218,55.889663696,2.236253172
2.458218,55.915901184,2.231091699
2.458218,55.839977264,2.226725313
2.458218,55.759906769,2.22893121
2.458218,55.807495117,2.227214403
2.458218,55.726421356,2.22263523
2.458218,55.791389465,2.232576678
2.458218,55.909435272,2.225976432
2.458218,55.736351013,2.22457814
2.458218,55.796512604,2.234647285
2.458218,55.915679932,2.235791646
2.458218,55.840297699,2.226227968
2.458218,55.866889954,2.222675311
2.458218,55.844158173,2.231015666
2.458218,55.785705566,2.221330947
2.458218,55.802799225,2.228102034
2.458218,55.797523499,2.232417554
2.458218,55.744338989,2.228957974
2.458218,55.81628418,2.230695288
2.458218,55.749523163,2.237932827
2.458218,55.806224823,2.234589495
2.458218,55.802242279,2.243880465
2.458218,55.792087555,2.217052046
2.458218,55.84715271,2.241617044
2.458218,55.840778351,2.222548944
2.458218,55.776473999,2.228768357
2.458218,55.779502869,2.245547071
2.458218,55.780338287,2.234360197
