Frequency,dB,Rad,Mag,Fit
5.728954,-0.218581527,-0.282768253,1.0012942620878935,0.9804655173881619
5.7289565,-0.220311448,-0.283401985,1.0010948596590823,0.9806142748514161
5.728959,-0.227747455,-0.283766971,1.0002381871559398,0.9807629515070289
5.7289615,-0.226582617,-0.283909251,1.0003723350240943,0.9809115448240846
5.728964,-0.226068303,-0.283992907,1.000431571412243,0.9810600522137608
5.7289665,-0.225385875,-0.284200001,1.0005101758345236,0.9812084710277267
5.728969,-0.222456679,-0.284886132,1.0008476409359797,0.9813567985570334
5.7289715,-0.224076793,-0.285622729,1.0006609777235784,0.9815050320304382
5.728974,-0.233269036,-0.286070406,0.9996025422961133,0.9816531686129516
5.7289765,-0.233166024,-0.286235422,0.9996143973474647,0.9818012054042955
5.728979,-0.237271115,-0.286950448,0.9991420751446973,0.9819491394373184
5.7289815,-0.233079851,-0.287020788,0.9996243146043436,0.9820969676763659
5.728984,-0.236205027,-0.287076548,0.9992647152877626,0.9822446870156115
5.7289865,-0.227657363,-0.287214001,1.000248561905085,0.9823922942773916
5.728989,-0.239893541,-0.288030359,0.9988404617503976,0.9825397862102333
5.7289915,-0.234754562,-0.288055094,0.9994315973897253,0.9826871594873606
5.728994,-0.233106941,-0.28835886,0.9996211969294039,0.9828344107046222
5.7289965,-0.238078177,-0.288892791,0.9990492427264062,0.9829815363786365
5.728999,-0.241142213,-0.289763378,0.9986968800882221,0.9831285329448285
5.7290015,-0.246727943,-0.289542469,0.9980548436310424,0.9832753967554119
5.729004,-0.237453446,-0.290581967,0.9991211017419445,0.9834221240773215
5.7290065,-0.239428103,-0.289964547,0.9988939865800169,0.9835687110900816
5.729009,-0.23996672,-0.290647881,0.9988320465112815,0.9837151538836196
5.7290115,-0.23970902,-0.291743538,0.9988616811080253,0.9838614484560697
5.729014,-0.241109744,-0.291987717,0.9987006133557351,0.9840075907112561
5.7290165,-0.247027859,-0.291608683,0.9980203822849775,0.9841535764566273
5.729019,-0.247279122,-0.292931808,0.9979915122464714,0.9842994014006087
5.7290215,-0.245757446,-0.292629106,0.9981663651200976,0.9844450611501439
5.729024,-0.251167268,-0.293401423,0.9975448719480214,0.9845905512081147
5.7290265,-0.249837488,-0.293951332,0.9976976043476664,0.9847358669706872
5.729029,-0.251171559,-0.293628857,0.9975443791413929,0.9848810037245834
5.7290315,-0.247622892,-0.294161755,0.9979520145361215,0.9850259566442753
5.729034,-0.257790387,-0.294912933,0.9967845191923956,0.9851707207891505
5.7290365,-0.254457563,-0.295067396,0.9971670643252355,0.985315291100337
5.729039,-0.257861882,-0.295801597,0.996776314527258,0.9854596623979592
5.7290415,-0.263514489,-0.295580121,0.9961278430371051,0.9856038293777905
5.729044,-0.261475414,-0.296676944,0.9963617186562786,0.9857477866080728
5.7290465,-0.259603262,-0.296408132,0.9965764970731986,0.9858915285261893
5.729049,-0.260762542,-0.29682182,0.9964434958315169,0.9860350494352456
5.7290515,-0.256876916,-0.297101186,0.9968893537770279,0.9861783435005435
5.729054,-0.257092416,-0.297329153,0.9968646209057029,0.9863214047459599
5.7290565,-0.266622573,-0.298199107,0.9957714609882669,0.9864642270502646
5.729059,-0.262761742,-0.298732106,0.9962141744054599,0.9866068041430756
5.7290615,-0.27053526,-0.299474995,0.9953230020730446,0.9867491296012124
5.729064,-0.267241895,-0.299095561,0.9957004629428309,0.9868911968444185
5.7290665,-0.269984633,-0.299974371,0.9953861008589219,0.9870329991312216
5.729069,-0.270377308,-0.300296447,0.9953411020829268,0.9871745295546162
5.7290715,-0.273788989,-0.300474878,0.9949502245045193,0.987315781037617
5.729074,-0.269243538,-0.301540209,0.9954710325313155,0.9874567463286797
5.7290765,-0.280120313,-0.301913152,0.9942252490337856,0.9875974179969831
5.729079,-0.27789554,-0.303065135,0.9944799389830846,0.9877377884275699
5.7290815,-0.268538326,-0.302135559,0.9955518586350804,0.9878778498163886
5.729084,-0.278505862,-0.303395401,0.9944100633932423,0.988017594164934
5.7290865,-0.272867471,-0.303325959,0.9950557880354504,0.9881570132752319
5.729089,-0.270716429,-0.303819842,0.9953022419897453,0.988296098744157
5.7290915,-0.271100461,-0.304193916,0.9952582373480948,0.988434841957837
5.729094,-0.282913625,-0.304298778,0.9939055656250789,0.9885732340858291
5.7290965,-0.283387005,-0.305498566,0.993851399360536,0.9887112660751184
5.729099,-0.281374633,-0.305904298,0.9940816843989393,0.9888489286439304
5.7291015,-0.279159427,-0.306160228,0.9943352423686088,0.9889862122753477
5.729104,-0.287177593,-0.306952585,0.9934177697117959,0.9891231072107793
5.7291065,-0.289291263,-0.306407835,0.9931760556257868,0.989259603442979
5.729109,-0.292493671,-0.308239191,0.9928099481998632,0.9893956907093361
5.7291115,-0.29002437,-0.307820842,0.9930922330557265,0.9895313584844593
5.729114,-0.28485167,-0.308304838,0.9936838245125309,0.9896665959727735
5.7291165,-0.290327758,-0.30860481,0.9930575461074547,0.9898013921008334
5.729119,-0.298298478,-0.310060594,0.9921466718899934,0.9899357355093894
5.7291215,-0.294032007,-0.310700918,0.9926341297045616,0.9900696145451996
5.729124,-0.294824481,-0.310640031,0.992543568934392,0.9902030172525793
5.7291265,-0.291240871,-0.310881114,0.9929531554080797,0.9903359313646769
5.729129,-0.30051136,-0.310805846,0.9918939374027519,0.9904683442945157
5.7291315,-0.31308493,-0.313161113,0.9904591246388135,0.9906002431255049
5.729134,-0.301820874,-0.31244399,0.9917444074014061,0.9907316146021199
5.7291365,-0.301422358,-0.313412881,0.9917899105216991,0.9908624451197968
5.729139,-0.306792498,-0.313194735,0.991176915792478,0.9909927207147368
5.7291415,-0.311812848,-0.313732194,0.990604191815938,0.9911224270533225
5.729144,-0.312700391,-0.313959928,0.9905029749072611,0.9912515494211881
5.7291465,-0.311122239,-0.315215575,0.9906829571924846,0.9913800727119232
5.729149,-0.312624007,-0.314855116,0.9905116854613968,0.9915079814153992
5.7291515,-0.306512028,-0.315562418,0.9912089217112132,0.9916352596057523
5.729154,-0.314632446,-0.316640999,0.9902826758380732,0.9917618909287328
5.7291565,-0.313331127,-0.317630762,0.9904310509906981,0.9918878585890847
5.729159,-0.31314823,-0.317206221,0.9904519065141597,0.9920131453370393
5.7291615,-0.320469528,-0.318022181,0.9896174107239798,0.9921377334545788
5.729164,-0.325646698,-0.318414031,0.9890277312326922,0.9922616047411832
5.7291665,-0.325077146,-0.319398336,0.9890925859815696,0.9923847404990924
5.729169,-0.324883997,-0.3193497,0.9891145807772646,0.9925071215180576
5.7291715,-0.327021211,-0.320880285,0.9888712332833154,0.9926287280595657
5.729174,-0.329140306,-0.320650721,0.98863000796578,0.992749539840561
5.7291765,-0.330853641,-0.320802621,0.9884350150041321,0.9928695360163821
5.729179,-0.326393187,-0.32152983,0.988942735149614,0.9929886951635395
5.7291815,-0.334189177,-0.322162464,0.9880555112631385,0.9931069952614464
5.729184,-0.331399709,-0.3226414,0.98837287562775,0.9932244136737296
5.7291865,-0.333278358,-0.323542381,0.9881591260863247,0.9933409271288329
5.729189,-0.334001988,-0.324475619,0.988076805007795,0.9934565116999299
5.7291915,-0.342434108,-0.325347571,0.9871180616018439,0.9935711427841222
5.729194,-0.338071048,-0.32506977,0.98761403120212,0.9936847950808916
5.7291965,-0.344572604,-0.325992855,0.9868750596441637,0.993797442569775
5.729199,-0.349124551,-0.326336736,0.9863580111594574,0.9939090584872743
5.7292015,-0.344738454,-0.327334989,0.9868562162472443,0.9940196153027285
5.729204,-0.345046073,-0.327616917,0.9868212664194905,0.9941290846937092
5.7292065,-0.349928439,-0.328795133,0.9862667269375524,0.9942374375201095
5.729209,-0.350964516,-0.329430697,0.9861490893238827,0.9943446437974856
5.7292115,-0.35599038,-0.329921484,0.9855786448689376,0.9944506726693748
5.729214,-0.35168907,-0.33043078,0.9860668307992809,0.9945554923785883
5.7292165,-0.353397459,-0.331647246,0.9858729047719867,0.9946590702374315
5.729219,-0.356658876,-0.330925729,0.9855027942588109,0.9947613725968165
5.7292215,-0.358262479,-0.332066427,0.9853208659327171,0.9948623648142503
5.729224,-0.367081374,-0.332223354,0.9843209647295105,0.9949620112204334
5.7292265,-0.365447134,-0.334010601,0.9845061809940042,0.9950602750849608
5.729229,-0.367219388,-0.333698179,0.9843053245360471,0.9951571185803508
5.7292315,-0.365391582,-0.334680686,0.98451247758129,0.9952525027448864
5.729234,-0.374103367,-0.335597879,0.9835255249933921,0.9953463874439914
5.7292365,-0.372027218,-0.336090064,0.9837606407591045,0.9954387313301233
5.729239,-0.373816609,-0.336900863,0.9835579958720084,0.9955294918011115
5.7292415,-0.375267833,-0.336887681,0.9833936783646029,0.9956186249568768
5.729244,-0.380033314,-0.338464572,0.9828542910654885,0.9957060855544616
5.7292465,-0.388264298,-0.338813213,0.9819233529109183,0.995791826961329
5.729249,-0.385619789,-0.339885568,0.9822223551535556,0.9958758011066664
5.7292515,-0.384642243,-0.340201252,0.9823329047468667,0.9959579584310764
5.729254,-0.385812879,-0.341795421,0.9822005202909906,0.9960382478339496
5.7292565,-0.388585925,-0.340890012,0.9818869942616159,0.9961166166189019
5.729259,-0.391702771,-0.341686531,0.9815347169879941,0.9961930104369857
5.7292615,-0.393963158,-0.34342381,0.9812793188946518,0.996267373227616
5.729264,-0.39829734,-0.34394579,0.9807897913506533,0.996339647157106
5.7292665,-0.396087885,-0.343836634,0.9810393094353356,0.9964097725547035
5.729269,-0.399659932,-0.344833921,0.9806359428031908,0.9964776878460377
5.7292715,-0.396606773,-0.346391105,0.9809807046934375,0.9965433294837149
5.729274,-0.407770962,-0.348091233,0.979720635878541,0.9966066318752983
5.7292765,-0.417600125,-0.347424744,0.9786125873534374,0.996667527308056
5.729279,-0.419284552,-0.348769973,0.978422826521898,0.9967259458707026
5.7292815,-0.420247465,-0.350007278,0.9783143651117265,0.9967818153718471
5.729284,-0.42065376,-0.350278754,0.9782686041182956,0.9968350612550074
5.7292865,-0.418644607,-0.350288441,0.9784949158401056,0.9968856065100482
5.729289,-0.423566252,-0.351964502,0.9779406328950154,0.9969333715808546
5.7292915,-0.425867051,-0.353084527,0.9776816212170055,0.9969782742690907
5.729294,-0.424981058,-0.353868928,0.9777813534596435,0.9970202296337604
5.7292965,-0.420122325,-0.354469304,0.9783284600572842,0.9970591498866048
5.729299,-0.436916888,-0.354506655,0.9764386450563385,0.997094944282817
5.7293015,-0.43501097,-0.355464261,0.9766529254881724,0.9971275190070907
5.729304,-0.437206149,-0.357090421,0.9764061278442082,0.9971567770546815
5.7293065,-0.443291515,-0.358238643,0.9757222937216644,0.9971826181072488
5.729309,-0.451615512,-0.359203573,0.9747876722528697,0.9972049384032259
5.7293115,-0.450039685,-0.358919413,0.9749645379681721,0.9972236306024524
5.729314,-0.456392974,-0.360270368,0.9742516614637283,0.9972385836447747
5.7293165,-0.446865082,-0.360215441,0.9753209425695681,0.9972496826023334
5.729319,-0.458224267,-0.361545024,0.9740462763787836,0.9972568085251886
5.7293215,-0.459827781,-0.363156436,0.973866472957049,0.9972598382800119
5.729324,-0.457782984,-0.363902121,0.9740957636506399,0.9972586443814146
5.7293265,-0.468164146,-0.3644754,0.9729322437580521,0.9972530948156043
5.729329,-0.467344582,-0.36585272,0.9730240498820713,0.9972430528559503
5.7293315,-0.461602122,-0.366633526,0.9736675532376219,0.9972283768700513
5.729334,-0.476448417,-0.367727785,0.97200474038738,0.9972089201178701
5.7293365,-0.478829682,-0.368514283,0.9717382986392283,0.997184530540473
5.729339,-0.48195228,-0.369389931,0.9713890191949861,0.9971550505388735
5.7293415,-0.484335035,-0.37076582,0.9711225796367764,0.9971203167425419
5.729344,-0.486602724,-0.371194322,0.9708690746262966,0.9970801597668619
5.7293465,-0.488052011,-0.371855252,0.9707070934585268,0.9970344039591812
5.729349,-0.489150614,-0.372777305,0.9705843248843167,0.9969828671326874
5.7293515,-0.501814842,-0.374360921,0.9691702216368103,0.9969253602875322
5.729354,-0.495931208,-0.374704036,0.9698269390059815,0.9968616873185075
5.7293565,-0.503136158,-0.376160352,0.9690228006152934,0.9967916447085592
5.729359,-0.508283198,-0.376855304,0.9684487521467625,0.996715021207376
5.7293615,-0.509377301,-0.378503401,0.9683267708647322,0.996631597494212
5.729364,-0.514473915,-0.379727923,0.9677587530384426,0.9965411458242798
5.7293665,-0.511576951,-0.380668318,0.9680815789050542,0.9964434296573488
5.729369,-0.524937868,-0.381994839,0.9665935891698163,0.9963382032681948
5.7293715,-0.530350268,-0.384140181,0.965991467599162,0.9962252113374384
5.729374,-0.536166489,-0.384615356,0.9653448396291723,0.9961041885218734
5.7293765,-0.537001729,-0.385170159,0.965252015993158,0.9959748590031186
5.729379,-0.53612107,-0.386444348,0.965349887484226,0.9958369360133787
5.7293815,-0.542624474,-0.386965928,0.9646273695988814,0.9956901213370387
5.729384,-0.549410522,-0.388876746,0.9638740269405797,0.9955341047867259
5.7293865,-0.54443121,-0.390452672,0.9644267400929475,0.9953685636523438
5.729389,-0.563034832,-0.390770321,0.9623633210442741,0.9951931621219017
5.7293915,-0.567415118,-0.392569153,0.9618781244762183,0.9950075506716276
5.729394,-0.566540718,-0.393726995,0.9619749606787453,0.994811365424818
5.7293965,-0.577369034,-0.394096942,0.9607764560867419,0.9946042274767202
5.729399,-0.585145235,-0.396935638,0.9599166883729318,0.9943857421838505
5.7294015,-0.580399752,-0.398121577,0.9604412763097102,0.9941554984156302
5.729404,-0.590852499,-0.398804711,0.9592861601605975,0.993913067766148
5.7294065,-0.587602079,-0.399964784,0.9596452099005199,0.9936580037237196
5.729409,-0.596955538,-0.401289541,0.9586123656785459,0.9933898407956803
5.7294115,-0.602991223,-0.402768227,0.957946472750517,0.9931080935863612
5.729414,-0.601854086,-0.404194384,0.9580718931429127,0.9928122558240209
5.7294165,-0.618697405,-0.405977869,0.9562158398090723,0.9925017993356724
5.729419,-0.615990996,-0.406880248,0.9565138305140061,0.9921761729652369
5.7294215,-0.624854624,-0.409376629,0.9555382415116952,0.9918348014322401
5.729424,-0.624422908,-0.40831992,0.9555857359442325,0.9914770841274004
5.7294265,-0.631283879,-0.411474401,0.9548312182617972,0.9911023938413256
5.729429,-0.634123802,-0.413314545,0.9545190793789097,0.9907100754223003
5.7294315,-0.645464242,-0.414160199,0.9532736568093537,0.9902994443588954
5.729434,-0.643248677,-0.415755432,0.9535168453860066,0.9898697852827009
5.7294365,-0.648835659,-0.417059016,0.9529037166541702,0.9894203503872931
5.729439,-0.655977249,-0.418887875,0.9521205555680448,0.9889503577560054
5.7294415,-0.672185838,-0.421268109,0.9503454765411687,0.9884589895961078
5.729444,-0.666874528,-0.422125014,0.9509267783102473,0.9879453903713478
5.7294465,-0.675612271,-0.423964726,0.949970655648166,0.9874086648276126
5.729449,-0.6852597,-0.424889276,0.9489161077487022,0.9868478759050453
5.7294515,-0.697771907,-0.426605716,0.9475501581814574,0.986262042529701
5.729454,-0.696836591,-0.428068924,0.9476521979931013,0.9856501372774004
5.7294565,-0.707564414,-0.429551106,0.9464824882733099,0.9850110839017744
5.729459,-0.70778507,-0.430510543,0.9464584441746757,0.9843437547196224
5.7294615,-0.71768111,-0.432376187,0.9453807356754702,0.9836469678414285
5.729464,-0.724377155,-0.434519266,0.9446522124284245,0.9829194842423136
5.7294665,-0.735941887,-0.436918475,0.943395302589669,0.9821600046602619
5.729469,-0.736787021,-0.437853644,0.9433035150247959,0.9813671663126177
5.7294715,-0.742291212,-0.440301155,0.9427059391661993,0.9805395394197007
5.729474,-0.755284905,-0.440848968,0.9412967485714296,0.9796756235240162
5.7294765,-0.757267654,-0.443394883,0.9410819010126649,0.9787738435929122
5.729479,-0.772494316,-0.445240687,0.9394335973995491,0.9778325458915598
5.7294815,-0.77680397,-0.447243517,0.9389675968289938,0.9768499936148636
5.729484,-0.785320461,-0.450031847,0.9380473928745283,0.9758243622591659
5.7294865,-0.801252365,-0.451212892,0.9363283768787245,0.9747537347256865
5.729489,-0.802266836,-0.453699652,0.9362190245203685,0.9736360961353254
5.7294915,-0.824082732,-0.455611902,0.9338705225635949,0.9724693283407644
5.729494,-0.819047987,-0.456539813,0.9344119942025669,0.9712512041188898
5.7294965,-0.834612906,-0.460312614,0.9327390482999968,0.9699793810263008
5.729499,-0.841022313,-0.462930268,0.9320510244762045,0.9686513949001394
5.7295015,-0.849606216,-0.464182387,0.9311303722606135,0.9672646529860318
5.729504,-0.856073022,-0.46587659,0.930437386423997,0.9658164266740225
5.7295065,-0.862243712,-0.469275183,0.9297766133816265,0.9643038438268237
5.729509,-0.882595062,-0.471752589,0.9276006636902382,0.9627238806736883
5.7295115,-0.900790274,-0.473806019,0.9256595585352866,0.9610733532613884
5.729514,-0.910356998,-0.477232242,0.9246405892771322,0.9593489084361707
5.7295165,-0.915096641,-0.477708449,0.9241361768331707,0.9575470143418844
5.729519,-0.92290628,-0.479068891,0.9233056428686259,0.9556639504169129
5.7295215,-0.948384404,-0.483555352,0.9206012995028214,0.9536957968744507
5.729524,-0.950135589,-0.484733435,0.9204157133682339,0.9516384236525662
5.7295265,-0.959548533,-0.487936519,0.9194187943295998,0.9494874788222367
5.729529,-0.978238225,-0.489483349,0.9174425799453063,0.9472383764502224
5.7295315,-0.995010018,-0.493521101,0.9156727772512472,0.9448862839015322
5.729534,-1.005514622,-0.496327141,0.9145660436582094,0.9424261085981867
5.7295365,-1.019193888,-0.499043332,0.9131268420896462,0.9398524842306166
5.729539,-1.03994298,-0.502371151,0.9109481428857066,0.9371597564416253
5.7295415,-1.048460841,-0.505013007,0.9100552549245219,0.9343419680069074
5.729544,-1.065719366,-0.508831314,0.9082488057827248,0.9313928435480706
5.7295465,-1.079768777,-0.511135947,0.9067809024446093,0.9283057738275364
5.729549,-1.093577027,-0.513093104,0.905340507664454,0.9250737996906577
5.7295515,-1.099224448,-0.515702004,0.9047520616414393,0.9216895957380551
5.729554,-1.129812956,-0.519881302,0.9015714614533199,0.9181454538420044
5.7295565,-1.144329429,-0.522456845,0.9000659498799705,0.9144332666213408
5.729559,-1.163724065,-0.527668019,0.8980584437372171,0.9105445110620665
5.7295615,-1.17402637,-0.530342232,0.896993891040465,0.9064702324644535
5.729564,-1.192565084,-0.53394266,0.8950814352809822,0.9022010289635632
5.7295665,-1.21931231,-0.537477507,0.8923293715880667,0.8977270369093366
5.729569,-1.230317593,-0.54071135,0.891199479433309,0.8930379174481667
5.7295715,-1.253866911,-0.545478541,0.8887865181614794,0.8881228447103248
5.729574,-1.284967303,-0.549185928,0.8856098508319807,0.8829704960768971
5.7295765,-1.299958587,-0.553106734,0.8840826637734943,0.8775690450935915
5.729579,-1.325604439,-0.556218338,0.8814761818904957,0.8719061576509555
5.7295815,-1.347645998,-0.561032567,0.8792421587806366,0.8659689922168957
5.729584,-1.368963122,-0.566537388,0.8770869468163738,0.8597442049574269
5.7295865,-1.406092763,-0.570838127,0.8733456584758066,0.8532179607457754
5.729589,-1.432706594,-0.576400139,0.8706737961423607,0.8463759511861848
5.7295915,-1.465412974,-0.581474326,0.8674014725572996,0.8392034209320605
5.729594,-1.501533389,-0.585236441,0.863801858972785,0.8316852037420558
5.7295965,-1.52633369,-0.591683088,0.8613390148856578,0.8238057698904864
5.729599,-1.551588774,-0.596164855,0.8588382238404706,0.815549286754501
5.7296015,-1.599233866,-0.602707177,0.8541400980009328,0.8068996945358232
5.729604,-1.623234272,-0.607843749,0.8517832394429874,0.7978407993739539
5.7296065,-1.668406129,-0.612950959,0.847364952465272,0.7883563862138219
5.729609,-1.706377864,-0.618259904,0.8436686484491241,0.7784303540517121
5.7296115,-1.759210467,-0.625474275,0.8385525432448644,0.7680468763613006
5.729614,-1.791863441,-0.63061604,0.8354060801126817,0.7571905896914732
5.7296165,-1.849951148,-0.640385314,0.8298378628223292,0.7458468136000816
5.729619,-1.890636086,-0.645861971,0.8259599693777424,0.7340018052418976
5.7296215,-1.95544529,-0.654937625,0.8198200572281248,0.7216430520584299
5.729624,-2.0170784,-0.664250499,0.8140233896117754,0.7087596061633661
5.7296265,-2.08204484,-0.672162951,0.8079575838775142,0.6953424640264336
5.729629,-2.13485837,-0.678764128,0.8030597981441764,0.6813849953149157
5.7296315,-2.212541103,-0.688491923,0.7959096102612204,0.6668834247240485
5.729634,-2.293301821,-0.698628047,0.7885436027141259,0.6518373709015624
5.7296365,-2.383523226,-0.708896797,0.7803952952322679,0.636250446830561
5.729639,-2.501895428,-0.722316799,0.7698321289137421,0.620130926499728
5.7296415,-2.573234081,-0.733803345,0.7635352638826886,0.6034924834009425
5.729644,-2.720133066,-0.74808488,0.7507306558380138,0.5863550074380065
5.7296465,-2.863404989,-0.763197586,0.7384490810013251,0.568745508344026
5.729649,-3.061814785,-0.783684619,0.7217720569470202,0.5506991155150666
5.7296515,-3.242372274,-0.802111963,0.7069231274170814,0.5322601867443292
5.729654,-3.533298016,-0.827209926,0.6836375404050342,0.5134835406838617
5.7296565,-3.921080828,-0.859786578,0.6537877250722397,0.49443583014984216
5.729659,-7.388519764,-0.99014059,0.4385961504864633,0.47519707390089516
5.7296615,-23.605150223,-0.13670005,0.0678005618272951,0.45586236120437407
5.729664,-21.874975204,0.526107806,0.0827450539770958,0.43654373233801336
5.7296665,-19.856897354,0.750807629,0.10438688453494355,0.4173722125982017
5.729669,-17.921821594,0.875339106,0.13043667636791437,0.3984999273025152
5.7296715,-16.52967453,0.941102007,0.15311124126174813,0.38010213596683656
5.729674,-15.387727737,0.977928532,0.174624194950579,0.36237887794117246
5.7296765,-14.249444962,1.008838178,0.19907583944689897,0.3455557021371761
5.729679,-13.488190651,1.01680043,0.21731078031036463,0.3298826602778565
5.7296815,-12.974049568,1.023288956,0.23056231569060387,0.31563041923651564
5.729684,-12.217790604,1.032275593,0.25153665056467817,0.30308212425428155
5.7296865,-11.765980721,1.029920826,0.2649669872701899,0.2925197744586821
5.729689,-11.159913063,1.032536849,0.2841156460336543,0.28420469645809215
5.7296915,-10.754948616,1.028473265,0.2976756927576183,0.2783534490208739
5.729694,-10.297958374,1.027288691,0.31375661080105216,0.275112894893586
5.7296965,-9.943405151,1.024502758,0.32682897073738654,0.27454017716477097
5.729699,-9.615258217,1.019274107,0.33941254714762475,0.27659342480441923
5.7297015,-9.212182045,1.012448226,0.35553446054712695,0.2811363769170772
5.729704,-8.923715591,1.006256842,0.36754034973414,0.2879557267119426
5.7297065,-8.68255806,1.001798644,0.37788782586890973,0.2967861837697308
5.729709,-8.414079666,0.998140326,0.38975062518711706,0.3073369385042583
5.7297115,-8.138375282,0.990179871,0.4023203863797064,0.3193144830529612
5.729714,-7.889156342,0.98300698,0.4140311212283138,0.3324392528299716
5.7297165,-7.697893143,0.976862468,0.42324920072641725,0.3464558411153004
5.729719,-7.487185001,0.970026267,0.4336422146640604,0.36113789340952085
5.7297215,-7.269795895,0.96442757,0.4446323005370392,0.37628923283977744
5.729724,-7.011647701,0.953090293,0.4580452868614666,0.39174265021681703
5.7297265,-6.887406349,0.950065142,0.46464416360758914,0.4073574496126991
5.729729,-6.693924427,0.940649137,0.4751104496371173,0.42301648031134853
5.7297315,-6.50221777,0.934266139,0.4857132101203512,0.43862309630112256
5.729734,-6.358878613,0.929218383,0.4937952104026397,0.4540982821079119
5.7297365,-6.181206226,0.921987901,0.5039999490010936,0.46937805535474536
5.729739,-6.03517437,0.915140314,0.5125450992202444,0.48441118122363125
5.7297415,-5.893175125,0.907583328,0.5209931911495477,0.4991571934415233
5.729744,-5.716291904,0.898488567,0.5317116899467805,0.513584697088867
5.7297465,-5.581635475,0.89234785,0.5400189872722536,0.5276699209437795
5.729749,-5.491420269,0.886701149,0.5456570746279404,0.5413954862874065
5.7297515,-5.352710724,0.880439392,0.5544409099276016,0.554749361129823
5.729754,-5.242060184,0.874518985,0.5615491763733603,0.5677239722722296
5.7297565,-5.105206013,0.86752093,0.5704669690670328,0.5803154513290834
5.729759,-4.997487545,0.860741188,0.5775856923106609,0.5925229943649803
5.7297615,-4.863836765,0.852127859,0.5865417971993281,0.6043483179542579
5.729764,-4.766601562,0.845960178,0.5931447977214093,0.6157951971540351
5.7297665,-4.659924507,0.839292022,0.6004745127890121,0.6268690732593424
5.729769,-4.550951481,0.831596085,0.6080555120815604,0.6375767209767833
5.7297715,-4.445295334,0.8263938,0.6154971369424327,0.647925966393659
5.729774,-4.352880955,0.819024234,0.6220807407474779,0.6579254483554686
5.7297765,-4.257107735,0.813449106,0.628977944705519,0.6675844169980858
5.729779,-4.168661118,0.807555664,0.635415417075518,0.6769125640990834
