Frequency,dB,Rad,Mag,Fit
7.722094,5.746900082,-0.548878133,1.007474453182425,1.0000581884278499
7.7220965,5.717176437,-0.550749769,1.0040327063453542,1.0000303906290597
7.722099,5.684708118,-0.550077854,1.000286584471426,1.0000022827111388
7.7221015,5.655330658,-0.554116971,0.9969091249606675,0.9999738619944757
7.722104,5.696154118,-0.555137094,1.0016056004610197,0.9999451257691192
7.7221065,5.694158554,-0.553591429,1.0013755102143025,0.9999160712943574
7.722109,5.701493263,-0.55091179,1.0022214684598563,0.9998866957982862
7.7221115,5.724783421,-0.552419505,1.004912409692656,0.9998569964773715
7.722114,5.737308502,-0.560259452,1.0063625419397249,0.999826970495994
7.7221165,5.753279209,-0.55101805,1.0082146385097925,0.999796614986038
7.722119,5.687369823,-0.554982498,1.000593159376176,0.999765927046369
7.7221215,5.733520508,-0.554366009,1.0059237539391925,0.9997349037424079
7.722124,5.771232128,-0.558628598,1.010300678662175,0.9997035421056434
7.7221265,5.731499672,-0.554010211,1.0056897456148275,0.99967183913315
7.722129,5.708479881,-0.562727004,1.003027943758663,0.9996397917870958
7.7221315,5.736244678,-0.552368172,1.0062392929565493,0.9996073969942413
7.722134,5.73828125,-0.555813504,1.0064752525553589,0.9995746516454311
7.7221365,5.755663872,-0.546321565,1.0084914762675796,0.9995415525950652
7.722139,5.718381882,-0.560084083,1.0041720576662172,0.9995080966606191
7.7221415,5.689218521,-0.549889702,1.0008061475118797,0.9994742806220381
7.722144,5.690922737,-0.5545251,1.0010025300649903,0.9994401012212399
7.7221465,5.661385536,-0.556642779,0.9976043061976627,0.9994055551615496
7.722149,5.698561192,-0.554722507,1.0018832085122071,0.9993706391071338
7.7221515,5.696564674,-0.55573584,1.0016529444781148,0.9993353496824302
7.722154,5.624602318,-0.54792066,0.9933885598417036,0.9992996834715643
7.7221565,5.691294193,-0.550144333,1.0010453393064291,0.9992636370177527
7.722159,5.685129642,-0.554508389,1.0003351293011584,0.9992272068226904
7.7221615,5.749905109,-0.554015704,1.007823065912373,0.9991903893459859
7.722164,5.701900959,-0.565982319,1.0022685115712013,0.99915318100446
7.7221665,5.663412094,-0.565965807,0.9978370905108529,0.9991155781715594
7.722169,5.675371647,-0.553083065,0.9992119531388064,0.9990775771766988
7.7221715,5.688373089,-0.557774123,1.0007087398309507,0.9990391743046004
7.722174,5.716259003,-0.554673371,1.003926662504674,0.9990003657946244
7.7221765,5.705208302,-0.561209534,1.0026502199585101,0.9989611478400862
7.722179,5.671977043,-0.561147416,0.9988215191928547,0.9989215165875612
7.7221815,5.67691803,-0.560143072,0.9993898625984153,0.9988814681361801
7.722184,5.736668587,-0.562130256,1.006288402986635,0.9988409985368909
7.7221865,5.708112717,-0.56042277,1.0029855453419612,0.9988001037917877
7.722189,5.652560234,-0.553649552,0.9965912046703732,0.9987587798532767
7.7221915,5.63265276,-0.556563916,0.9943097002819982,0.9987170226233745
7.722194,5.697485924,-0.562553099,1.0017591882540813,0.9986748279529198
7.7221965,5.785580635,-0.558529196,1.0119710068637873,0.9986321916407882
7.722199,5.634394169,-0.5625017,0.9945090665549221,0.9985891094330888
7.7222015,5.658776283,-0.564551735,0.9973046695221246,0.9985455770223485
7.722204,5.704854965,-0.564490149,1.002609433553224,0.998501590046681
7.7222065,5.735309601,-0.556238644,1.0061309723798904,0.9984571440889252
7.722209,5.670979977,-0.559988142,0.998706869587501,0.9984122346758446
7.7222115,5.710820198,-0.55834091,1.0032982349683648,0.9983668572771551
7.722214,5.708091259,-0.559387133,1.0029830675258544,0.998321007304695
7.7222165,5.654983521,-0.554163509,0.9968692836614926,0.998274680111497
7.722219,5.711724281,-0.562002757,1.0034026701067515,0.9982278709908595
7.7222215,5.715973854,-0.567855253,1.00389370514545,0.9981805751754033
7.722224,5.69072485,-0.560624504,1.0009797249017325,0.9981327878361074
7.7222265,5.650760174,-0.563182604,0.9963846929409533,0.9980845040813267
7.722229,5.739881992,-0.562677202,1.0066607552202855,0.998035718955794
7.7222315,5.71637392,-0.56705251,1.0039399448520516,0.9979864274395833
7.722234,5.629711628,-0.566363883,0.9939730737371354,0.9979366244471417
7.7222365,5.630001068,-0.561007267,0.9940061964651398,0.9978863048261256
7.722239,5.628045082,-0.565658412,0.9937823802083994,0.9978354633563945
7.7222415,5.695628643,-0.568271172,1.001545007613924,0.9977840947488941
7.722244,5.634328365,-0.567307308,0.9945015322171112,0.9977321936445359
7.7222465,5.696653843,-0.569398688,1.0016632274604678,0.9976797546130576
7.722249,5.690758228,-0.572263717,1.0009835714582564,0.9976267721518579
7.7222515,5.641857147,-0.559586005,0.9953639229973267,0.9975732406848118
7.722254,5.686644077,-0.567314831,1.0005095587115975,0.9975191545610427
7.7222565,5.693002224,-0.569650091,1.0012422085584087,0.9974645080537649
7.722259,5.690683842,-0.565287833,1.0009749990669166,0.9974092953589152
7.7222615,5.673150063,-0.566166143,0.9989564180673541,0.9973535105939456
7.722264,5.6611619,-0.564835561,0.9975786211643666,0.997297147796498
7.7222665,5.657592773,-0.575145523,0.9971687894120789,0.9972402009230742
7.722269,5.621965408,-0.566900177,0.99308702726885,0.9971826638476752
7.7222715,5.667309284,-0.572370443,0.9982849010897399,0.9971245303604164
7.722274,5.704605103,-0.566209819,1.0025805924781512,0.9970657941661156
7.7222765,5.679005146,-0.570932736,0.9996300329529847,0.9970064488828291
7.722279,5.69259882,-0.568107721,1.0011957083437533,0.9969464880404671
7.7222815,5.614703655,-0.564456128,0.9922571135506456,0.996885905079168
7.722284,5.603157997,-0.575589739,0.9909390389430747,0.9968246933478512
7.7222865,5.698858738,-0.579463506,1.0019175298609282,0.9967628461026378
7.722289,5.68481493,-0.568561124,1.0002988852571884,0.9967003565052558
7.7222915,5.655860424,-0.574593583,0.9969699298623556,0.996637217621417
7.722294,5.615109921,-0.575508313,0.9923035255790081,0.9965734224191596
7.7222965,5.694441319,-0.573290832,1.0014081100477064,0.9965089637671546
7.722299,5.636120319,-0.574602572,0.9947067253423901,0.9964438344329811
7.7223015,5.653441429,-0.575088931,0.996692315295943,0.9963780270813406
7.722304,5.611784935,-0.568372372,0.9919237413497751,0.9963115342723522
7.7223065,5.635205269,-0.57878966,0.9946019394788855,0.9962443484595759
7.722309,5.711916447,-0.577433046,1.0034248695610988,0.9961764619882341
7.7223115,5.65178299,-0.572048067,0.9965020301688693,0.9961078670932747
7.722314,5.673083782,-0.571202314,0.9989487951777621,0.9960385558974179
7.7223165,5.644894123,-0.576527171,0.9957120076499023,0.9959685204091627
7.722319,5.65184164,-0.578784067,0.9965087589029223,0.9958977525207533
7.7223215,5.638213158,-0.575633281,0.9949464258143383,0.9958262440060969
7.722324,5.64670229,-0.574305562,0.9959193095015775,0.9957539865186193
7.7223265,5.612150192,-0.578092311,0.9919654543720474,0.9956809715891972
7.722329,5.569891453,-0.57361627,0.9871510481199266,0.9956071906237927
7.7223315,5.611293793,-0.575214499,0.9918676547936349,0.9955326349012923
7.722334,5.670347214,-0.57100544,0.9986341169089187,0.995457295571174
7.7223365,5.660451889,-0.577038299,0.9974970793907854,0.9953811636511469
7.722339,5.703588486,-0.584018377,1.0024632549489143,0.9953042300247414
7.7223415,5.70188427,-0.576308526,1.0022665858222202,0.9952264854388463
7.722344,5.694687843,-0.582770021,1.0014365325405776,0.9951479205011936
7.7223465,5.689318657,-0.581652425,1.0008176854551698,0.995068525677788
7.722349,5.647370338,-0.578097105,0.9959959104620811,0.9949882912902501
7.7223515,5.655572414,-0.577935717,0.9969368725059978,0.9949072075132481
7.722354,5.642424583,-0.574792721,0.9954289507372458,0.9948252643715816
7.7223565,5.664997578,-0.570738591,0.998019247918669,0.9947424517374927
7.722359,5.625581741,-0.577984586,0.993500580889743,0.9946587593277689
