Frequency,dB,Rad,Mag,Fit
4.467687,5.706627369,-0.028070598,0.9999087106021601,0.9935506583094685
4.4676895,5.697081566,-0.028480259,0.9988104133704169,0.9935904920971544
4.467692,5.720263481,-0.030057042,1.001479715546181,0.9936303840335154
4.4676945,5.702922821,-0.028937538,0.9994823386178865,0.9936703343778477
4.467697,5.701650143,-0.029079547,0.9993359027256978,0.9937103433902384
4.4676995,5.707030773,-0.028477134,0.9999551510426168,0.9937504113314959
4.467702,5.710508823,-0.028459877,1.0003556385654115,0.9937905384631472
4.4677045,5.71454525,-0.031233826,1.000820622699677,0.9938307250474231
4.467707,5.681988716,-0.026741556,0.9970763588667273,0.9938709713472408
4.4677095,5.69290781,-0.028875842,0.9983305788695106,0.9939112776261871
4.467712,5.712569237,-0.027179881,1.000592965003378,0.9939516441484999
4.4677145,5.714544296,-0.030745575,1.0008205127762424,0.9939920711790499
4.467717,5.703335762,-0.030561788,0.9995298567265201,0.9940325589833348
4.4677195,5.713218689,-0.030661404,1.000667783061683,0.9940731078274037
4.467722,5.697435379,-0.028349986,0.9988510999691634,0.9941137179779199
4.4677245,5.720650196,-0.029708367,1.0015243046286935,0.9941543897020844
4.467727,5.710961819,-0.031183407,1.0004078115653816,0.994195123267624
4.4677295,5.701780319,-0.031316363,0.9993508799509135,0.9942359189427736
4.467732,5.698266983,-0.030456412,0.9989467364980601,0.9942767769962467
4.4677345,5.70113945,-0.03273897,0.9992771477946057,0.9943176976972127
4.467737,5.716100216,-0.030879578,1.0009998077244016,0.9943586813152716
4.4677395,5.708678246,-0.029877844,1.000144832862684,0.9943997281204403
4.467742,5.708986282,-0.030722064,1.0001803025830602,0.9944408383830678
4.4677445,5.699534893,-0.031794217,0.9990925669261607,0.9944820123738934
4.467747,5.694711685,-0.029803203,0.9985379324811188,0.9945232503639573
4.4677495,5.723922253,-0.031789016,1.001901659404383,0.9945645526245869
4.467752,5.701568604,-0.030934526,0.9993265214796656,0.9946059194273629
4.4677545,5.708802223,-0.030476943,1.0001591084114223,0.9946473510440869
4.467757,5.68621397,-0.031209181,0.9975615049944022,0.9946888477467474
4.4677595,5.688183784,-0.03074804,0.9977877608568237,0.9947304098074851
4.467762,5.701182365,-0.03260377,0.999282085007318,0.994772037498555
4.4677645,5.720472813,-0.031329435,1.0015038517356536,0.9948137310923041
4.467767,5.720754623,-0.032687244,1.0015363456298596,0.9948554908610742
4.4677695,5.706706047,-0.03306948,0.9999177679557667,0.9948973170772492
4.467772,5.705255508,-0.033233758,0.9997507961570539,0.9949392100131542
4.4677745,5.71044445,-0.031835317,1.0003482247416609,0.9949811699410281
4.467777,5.708230495,-0.031207286,1.0000932774865932,0.9950231971329789
4.4677795,5.719061375,-0.032562454,1.0013411227800304,0.9950652918609368
4.467782,5.698356152,-0.033375126,0.9989569916984461,0.9951074543966089
4.4677845,5.708077431,-0.032908234,1.000075653853894,0.9951496850114275
4.467787,5.706005573,-0.03142687,0.9998371327893097,0.9951919839765178
4.4677895,5.70159483,-0.034972735,0.9993295388305659,0.9952343515625817
4.467792,5.715851307,-0.032799715,1.0009711227765683,0.9952767880399378
4.4677945,5.701767445,-0.03432534,0.9993493987400958,0.9953192936784032
4.467797,5.706715584,-0.033840892,0.9999188658537813,0.9953618687472516
4.4677995,5.697504044,-0.037289124,0.9988589962681883,0.9954045135151549
4.467802,5.688809872,-0.033818384,0.997859685033254,0.9954472282501212
4.4678045,5.712164402,-0.035542631,1.0005463301012467,0.9954900132194315
4.467807,5.689888954,-0.034696955,0.9979836607407644,0.9955328686895755
4.4678095,5.717547894,-0.037183134,1.0011666583556753,0.9955757949261982
4.467812,5.703347206,-0.035884144,0.9995311736471457,0.9956187921939713
4.4678145,5.717337132,-0.034793534,1.0011423654696243,0.9956618607566111
4.467817,5.696760654,-0.03498214,0.9987735116436403,0.995705000876746
4.4678195,5.701561928,-0.033883673,0.9993257533946943,0.9957482128158532
4.467822,5.696548939,-0.036674924,0.9987491672453367,0.9957914968341822
4.4678245,5.709308624,-0.037869789,1.0002174209572163,0.9958348531906727
4.467827,5.70645237,-0.035751456,0.9998885651399204,0.9958782821428713
4.4678295,5.721471786,-0.037688764,1.0016190423360432,0.995921783946845
4.467832,5.728875637,-0.036551882,1.0024731862389993,0.995965358857094
4.4678345,5.702388763,-0.035972744,0.9994208866364074,0.996009007126473
4.467837,5.710345268,-0.038532192,1.0003368020808514,0.9960527290060359
4.4678395,5.712341785,-0.037859036,1.0005667634396065,0.9960965247450327
4.467842,5.696145535,-0.03702525,0.9987027828138109,0.9961403945907448
4.4678445,5.714596748,-0.040217594,1.000826556509035,0.996184338788399
4.467847,5.721540451,-0.039037477,1.0016269605167085,0.9962283575810583
4.4678495,5.700612545,-0.038671225,0.999216531303058,0.9962724512095152
4.467852,5.715642929,-0.039111983,1.0009471093631623,0.9963166199121745
4.4678545,5.711936951,-0.038702938,1.0005201298738478,0.9963608639249396
4.467857,5.709259033,-0.039801779,1.0002117103573132,0.9964051834811054
4.4678595,5.699416161,-0.039051338,0.999078909897021,0.9964495788111719
4.467862,5.698471069,-0.039131848,0.9989702082951106,0.99649405014281
4.4678645,5.726259232,-0.039965717,1.0021712619723773,0.9965385977006677
4.467867,5.714054585,-0.041682641,1.000764088043887,0.9965832217062481
4.4678695,5.696470261,-0.038363168,0.9987401204770304,0.9966279223777703
4.467872,5.712953568,-0.03916912,1.000637239961835,0.9966726999300236
4.4678745,5.701839447,-0.040080599,0.9993576829178421,0.9967175545742194
4.467877,5.731215954,-0.041503543,1.0027433279552773,0.9967624865178368
4.4678795,5.711372375,-0.040744338,1.0004550989652434,0.9968074959644644
4.467882,5.718412876,-0.040319036,1.001266364234491,0.9968525831136528
4.4678845,5.69489193,-0.040232262,0.9985586538285677,0.9968977481606833
4.467887,5.713867664,-0.040144911,1.0007425517569786,0.9969429912964886
4.4678895,5.716788292,-0.043911665,1.0010791077448096,0.9969883127074115
4.467892,5.708659649,-0.040489266,1.0001426914961322,0.9970337125750358
4.4678945,5.692480564,-0.041986499,0.998281473680038,0.9970791910759972
4.467897,5.705682278,-0.042833725,0.9997999188315307,0.9971247483817861
4.4678995,5.700076103,-0.042670112,0.9991548214282189,0.9971703846585471
4.467902,5.696971416,-0.042604327,0.9987977470490591,0.9972161000668703
4.4679045,5.717132568,-0.041907145,1.0011187875422298,0.9972618947615932
4.467907,5.704715729,-0.045678173,0.9996886692201593,0.9973077688915154
4.4679095,5.696791649,-0.04155614,0.9987770757046077,0.9973537225992664
4.467912,5.707075119,-0.044440668,0.9999602563485988,0.9973997560210086
4.4679145,5.741816521,-0.04262733,1.0039678584655274,0.9974458692862088
4.467917,5.697032452,-0.040746635,0.9988047656546393,0.9974920625173911
4.4679195,5.706820488,-0.04357946,0.9999309424661394,0.9975383358298769
4.467922,5.713726997,-0.045517206,1.0007263449758068,0.9975846893315234
4.4679245,5.723764896,-0.04468357,1.0018835087234608,0.9976311231224473
4.467927,5.717971802,-0.043808359,1.0012155206979316,0.9976776372947604
4.4679295,5.690526009,-0.047726202,0.9980568592066585,0.9977242319322142
4.467932,5.714630127,-0.044413155,1.0008304025921897,0.9977709071099985
4.4679345,5.711149216,-0.045409389,1.0004293954736336,0.9978176628943671
4.467937,5.695990562,-0.047771209,0.9986849641916428,0.9978644993423361
4.4679395,5.7085495,-0.04544071,1.0001300083947575,0.9979114165013557
4.467942,5.709340096,-0.0462148,1.0002210450994762,0.9979584144089729
4.4679445,5.700247288,-0.043828424,0.9991745133666051,0.9980054930924808
4.467947,5.732858181,-0.046158258,1.0029329329258858,0.9980526525685607
4.4679495,5.716936111,-0.047710248,1.0010961445456408,0.9980998928429117
4.467952,5.712236404,-0.046789547,1.0005546242010406,0.9981472139098835
4.4679545,5.696742058,-0.048230542,0.9987713733281522,0.998194615752017
4.467957,5.712486267,-0.046047603,1.0005834071106052,0.9982420983397368
4.4679595,5.717570782,-0.047073582,1.001169296511768,0.9982896616308661
4.467962,5.710109234,-0.045620162,1.0003096188793041,0.9983373055702103
4.4679645,5.715243816,-0.04688647,1.0009011173183375,0.9983850300891125
4.467967,5.714160442,-0.049458168,1.0007762846678405,0.9984328351049931
4.4679695,5.69843483,-0.047449766,0.9989660404312111,0.9984807205208743
4.467972,5.730589867,-0.050693937,1.0026710518888864,0.998528686224893
4.4679745,5.699508667,-0.051040702,0.9990895502907675,0.9985767320898122
4.467977,5.710112572,-0.050078293,1.000310003299817,0.9986248579724332
4.4679795,5.719260216,-0.048151559,1.00136404616008,0.9986730637131598
4.467982,5.704782009,-0.050161621,0.9996962976405701,0.9987213491353775
4.4679845,5.715249538,-0.053464519,1.0009017766817785,0.998769714044898
4.467987,5.709617615,-0.051194695,1.0002530032281483,0.9988181582293716
4.4679895,5.711388111,-0.050659249,1.0004569114653272,0.9988666814576781
4.467992,5.710424423,-0.051521419,1.0003459182478374,0.9989152834792981
4.4679945,5.709509373,-0.052368229,1.0002405383321533,0.9989639640236672
4.467997,5.708646774,-0.05375301,1.0001412089965673,0.9990127227995244
4.4679995,5.7182374,-0.052568898,1.0012461364341043,0.9990615594941537
4.468002,5.706784725,-0.055669375,0.9999268253914165,0.9991104737727761
4.4680045,5.712570667,-0.051236664,1.0005931297358484,0.9991594652777456
4.468007,5.696995735,-0.053500534,0.9988005435152159,0.9992085336278098
4.4680095,5.72530365,-0.051607901,1.0020610137212282,0.9992576784173254
4.468012,5.717979908,-0.054389102,1.0012164550704756,0.9993068992154529
4.4680145,5.729923725,-0.05238296,1.0025941575561148,0.9993561955653207
4.468017,5.707543373,-0.05392111,1.0000141653931338,0.999405566983166
4.4680195,5.706192017,-0.054835207,0.9998585946824338,0.9994550129574449
4.468022,5.708745956,-0.055012536,1.0001526294239356,0.9995045329479333
4.4680245,5.69422102,-0.054229363,0.9984815267706191,0.9995541263847089
4.468027,5.729598522,-0.054915697,1.0025566207535732,0.9996037926672775
4.4680295,5.728285789,-0.053617843,1.0024051118388406,0.9996535311634933
4.468032,5.699977398,-0.058382471,0.9991434672641204,0.999703341208533
4.4680345,5.712686062,-0.057384713,1.000606423044422,0.9997532221038176
4.468037,5.724443436,-0.054707421,1.0019617787244228,0.9998031731158986
4.4680395,5.701570511,-0.057488252,0.9993267408833151,0.9998531934753093
4.468042,5.711575031,-0.058405711,1.0004784414899848,0.9999032823753758
4.4680445,5.70588398,-0.056800595,0.9998231362557811,0.9999534389710081
4.468047,5.722474575,-0.058193182,1.0017346862806271,1.0000036623773607
4.4680495,5.715433598,-0.057220109,1.0009229867063867,1.000053951668628
4.468052,5.694399834,-0.060304224,0.9985020824443592,1.0001043058766204
4.4680545,5.698674679,-0.057550333,0.9989936258972915,1.0001547239893824
4.468057,5.696588039,-0.058432884,0.9987536631786218,1.0002052049497454
4.4680595,5.709197998,-0.058881668,1.000204681980279,1.0002557476538343
4.468062,5.707738876,-0.059844592,1.0000366740799551,1.0003063509495205
4.4680645,5.705121994,-0.060734425,0.9997354287384618,1.000357013634826
4.468067,5.703121185,-0.060734629,0.999505164555907,1.000407734456272
4.4680695,5.694633961,-0.061304529,0.9985289972979356,1.0004585121071865
4.468072,5.711219788,-0.0605633,1.00043752389721,1.0005093452258702
4.4680745,5.706478596,-0.061341642,0.9998915841878465,1.000560232393876
4.468077,5.710952282,-0.061671004,1.0004067131305108,1.0006111721340498
4.4680795,5.707300663,-0.062380654,0.9999862223663221,1.0006621629085948
4.468082,5.716825485,-0.061561898,1.0010833943770974,1.00071320311705
4.4680845,5.706636429,-0.062749535,0.9999097535785298,1.0007642910942027
4.468087,5.698064327,-0.064749323,0.9989234297100824,1.0008154251079233
4.4680895,5.719643593,-0.066229949,1.0014082452499045,1.000866603356929
4.468092,5.71333313,-0.063738154,1.0006809674539503,1.0009178239684868
4.4680945,5.696573257,-0.065503002,0.9987519634604926,1.0009690849959452
4.468097,5.717326164,-0.065415442,1.0011411012902496,1.0010203844163623
4.4680995,5.72791338,-0.064648539,1.002362134470003,1.001071720127867
4.468102,5.715349674,-0.064210786,1.0009133157275436,1.0011230899470194
4.4681045,5.716228485,-0.065623506,1.0010145901125904,1.001174491606061
4.468107,5.704126358,-0.068887501,0.9996208388025106,1.0012259227500657
4.4681095,5.705345631,-0.068628484,0.9997611694189983,1.0012773809339905
4.468112,5.717262745,-0.066016301,1.0011337916031178,1.0013288636196214
4.4681145,5.712577343,-0.067432391,1.0005938987949292,1.0013803681724276
4.468117,5.701453209,-0.067956227,0.999313245174907,1.0014318918582121
4.4681195,5.698281765,-0.07135891,0.9989484365476623,1.0014834318398282
4.468122,5.700277328,-0.067438671,0.9991779690004592,1.0015349851735862
4.4681245,5.725678444,-0.070424873,1.002104253340213,1.0015865488056301
4.468127,5.710215092,-0.06992186,1.0003218100796665,1.0016381195681616
4.4681295,5.715418816,-0.072860342,1.0009212832964176,1.001689694175525
4.468132,5.720010281,-0.071092844,1.0014505221096264,1.0017412692201502
4.4681345,5.699626923,-0.069632383,0.9991031527129792,1.001792841168351
4.468137,5.706123352,-0.071267797,0.9998506904812645,1.0018444063559604
4.4681395,5.702498436,-0.070078646,0.999433505974606,1.0018959609838316
4.468142,5.712957859,-0.071095932,1.0006377342963981,1.001947501113077
4.4681445,5.71293211,-0.073296127,1.000634767947077,1.0019990226603137
4.468147,5.702043056,-0.072355357,0.999381109488045,1.0020505213925506
4.4681495,5.709715843,-0.075000542,1.0002643150697286,1.002101992921973
4.468152,5.708732128,-0.072106834,1.0001510371748825,1.0021534327005155
4.4681545,5.710144997,-0.073423876,1.0003137375301319,1.00220483601423
4.468157,5.716082096,-0.073934071,1.0009977194987445,1.002256197977441
4.4681595,5.71404314,-0.075170743,1.0007627693836325,1.0023075135266795
4.468162,5.675345421,-0.076098347,0.9963140489344433,1.0023587774144032
4.4681645,5.705685616,-0.076474851,0.9998003030561651,1.0024099842023868
4.468167,5.71061039,-0.075747209,1.0003673361254104,1.002461128255043
4.4681695,5.698291779,-0.076126327,0.9989495882403302,1.0025122037323
4.468172,5.713411808,-0.076825007,1.000690031802799,1.0025632045822983
4.4681745,5.704957008,-0.079286284,0.9997164392290606,1.0026141245337863
4.468177,5.72158289,-0.077782006,1.0016318544483833,1.002664957088218
4.4681795,5.697710037,-0.079122774,0.998882685309803,1.0027156955115448
4.468182,5.721277714,-0.079091257,1.0015966630464967,1.0027663328256833
4.4681845,5.703951359,-0.078826073,0.9996006991401107,1.0028168617996494
4.468187,5.701500416,-0.082119471,0.9993186763639418,1.0028672749403569
4.4681895,5.712040901,-0.081970176,1.0005321038562698,1.0029175644829669
4.468192,5.703789234,-0.081580505,0.9995820414369098,1.002967722381027
4.4681945,5.727248192,-0.083248352,1.0022853739122641,1.0030177402960399
4.468197,5.69476223,-0.083144006,0.9985437431981267,1.0030676095867028
4.4681995,5.703606606,-0.0839457,0.9995610246202642,1.003117321297694
4.468202,5.685712814,-0.084363484,0.9975039496336755,1.0031668661480075
4.4682045,5.717803478,-0.083620745,1.0011961183136764,1.003216234518813
4.468207,5.716517448,-0.085950661,1.0010478925148325,1.0032654164408215
4.4682095,5.700436592,-0.088565761,0.9991962900413223,1.0033144015811486
4.468212,5.710110664,-0.086383059,1.000309783565126,1.0033631792295536
4.4682145,5.689795971,-0.089359532,0.9979729773195025,1.0034117382842838
4.468217,5.726565361,-0.087498174,1.002206583523247,1.003460067237153
4.4682195,5.7037673,-0.088381378,0.9995795172504732,1.0035081541580935
4.468222,5.735503674,-0.089349013,1.0032384463805162,1.0035559866790373
4.4682245,5.687510967,-0.091046037,0.9977104742925595,1.0036035519771245
4.468227,5.706025124,-0.08802027,0.9998393833173037,1.0036508367571997
4.4682295,5.711153507,-0.092537774,1.0004298897055173,1.0036978272335713
4.468232,5.720755577,-0.091332003,1.0015364556319166,1.003744509111005
4.4682345,5.697877884,-0.092098527,0.9989019880052104,1.0037908675648266
4.468237,5.717287064,-0.092356155,1.0011365946098074,1.003836887220335
4.4682395,5.702582836,-0.093659539,0.9994432174263101,1.0038825521311572
4.468242,5.712333679,-0.09424615,1.000565829673379,1.0039278457567529
4.4682445,5.699489117,-0.093877152,0.999087301565589,1.0039727509389207
4.468247,5.702495098,-0.092957446,0.9994331218909323,1.0040172498772761
4.4682495,5.714838982,-0.097142013,1.000854468169297,1.004061324103655
4.468252,5.702557564,-0.096516828,0.9994403095040018,1.0041049544553815
4.4682545,5.705114841,-0.097977805,0.9997346054371219,1.0041481210473548
4.468257,5.69209671,-0.098932165,0.9982373577764668,1.0041908032429043
4.4682595,5.720650196,-0.099381906,1.0015243046286935,1.0042329796232645
4.468262,5.673201561,-0.098287522,0.9960681680462443,1.0042746279558292
4.4682645,5.710094929,-0.101288696,1.0003079714467542,1.0043157251608135
4.468267,5.702157021,-0.103620619,0.9993942221592946,1.0043562472764829
4.4682695,5.693708897,-0.104092106,0.9984226576965243,1.0043961694227757
4.468272,5.706306458,-0.104188413,0.9998717684131635,1.0044354657632537
4.4682745,5.71283865,-0.099157294,1.0006240011947722,1.0044741094653054
