Frequency,dB,Rad,Mag,Fit
4.612188,5.663716316,0.030848654,0.9892166011448088,0.9970061718611326
4.6121905,5.755458832,0.021951969,0.9997203255219411,0.997066478738918
4.612193,5.690902233,0.031774287,0.9923175949667491,0.9971270087508965
4.6121955,5.703766346,0.019297625,0.9937883416370908,0.997187763486625
4.612198,5.764693737,0.029219346,1.000783801146857,0.997248744550744
4.6122005,5.719427109,0.029125045,0.9955817702148859,0.9973099535630667
4.612203,5.71109724,0.019957939,0.9946274534128294,0.9973713921587795
4.6122055,5.737127304,0.022267582,0.9976126455248872,0.9974330619886236
4.612208,5.712610722,0.032297492,0.9948007784225303,0.9974949647190777
4.6122105,5.674842834,0.027367815,0.9904845874314809,0.9975571020325456
4.612213,5.697739124,0.013705992,0.9930989815942751,0.9976194756275428
4.6122155,5.825397015,0.0238352,1.0078024993689934,0.9976820872188916
4.612218,5.737942696,0.02354197,0.9977063012799837,0.9977449385379332
4.6122205,5.798204422,0.025541893,1.004652343020917,0.9978080313326393
4.612223,5.737847328,0.023537557,0.9976953468773658,0.9978713673679438
4.6122255,5.692703724,0.02636145,0.9925234272633909,0.9979349484258563
4.612228,5.729713917,0.030416995,0.9967615486630291,0.9979987763056904
4.6122305,5.811926365,0.02679664,1.0062407441941297,0.9980628528242721
4.612233,5.769040585,0.026336828,1.001284768113809,0.9981271798161504
4.6122355,5.773054123,0.018394042,1.0017475443228756,0.9981917591338139
4.612238,5.655880928,0.021060074,0.9883246486463871,0.9982565926479051
4.6122405,5.719129562,0.024557651,0.995547665787192,0.9983216822474674
4.612243,5.754483223,0.023296403,0.9996080421043156,0.9983870298400743
4.6122455,5.752221107,0.022325562,0.9993477423522938,0.9984526373521959
4.612248,5.699636936,0.014035218,0.9933159911531314,0.9985185067293377
4.6122505,5.787172318,0.019591016,1.0033771260953415,0.9985846399362964
4.612253,5.757059574,0.0241189,0.9999045831915607,0.9986510389573963
4.6122555,5.675848961,0.012013527,0.9905993265138268,0.9987177057967322
4.612258,5.709700108,0.017913622,0.9944674796915478,0.9987846424784123
4.6122605,5.756844044,0.019455965,0.999879772058791,0.9988518510468053
4.612263,5.714104652,0.023221889,0.9949718939446568,0.9989193335667921
4.6122655,5.769203186,0.025536906,1.0013035124722207,0.9989870921240462
4.612268,5.746311665,0.027187531,0.9986680676971273,0.9990551288251945
4.6122705,5.708979607,0.020346399,0.9943849912963983,0.9991234457982248
4.612273,5.739569664,0.018243126,0.9978932007604304,0.999192045192657
4.6122755,5.742231369,0.027731401,0.9981990421240189,0.9992609291798369
4.612278,5.673602104,0.020503584,0.9903431124386887,0.9993300999532098
4.6122805,5.68596077,0.02201875,0.991753219142199,0.9993995597286012
4.612283,5.740171432,0.021741444,0.9979623382953056,0.999469310744498
4.6122855,5.727171898,0.017406399,0.9964698783601669,0.9995393552623363
4.612288,5.76157093,0.017342316,1.0004240575798318,0.9996096955668169
4.6122905,5.762964725,0.013375047,1.0005846050872957,0.9996803339661022
4.612293,5.713125706,0.021044247,0.994859761634726,0.9997512727922647
4.6122955,5.77316618,0.025075012,1.0017604679902654,0.999822514401493
4.612298,5.7275877,0.01628348,0.9965175814859347,0.9998940611744264
4.6123005,5.789112091,0.018789186,1.0036012299334427,0.9999659155164674
4.612303,5.678775787,0.012882134,0.9909331783725273,1.0000380798581014
4.6123055,5.778547287,0.020026549,1.002381273760312,1.000110556655221
4.612308,5.715778828,0.009904992,0.9951636899125865,1.0001833483894536
4.6123105,5.781924725,0.02615177,1.0027711174078016,1.0002564575685202
4.612313,5.774380684,0.012026223,1.001900548881059,1.0003298867264732
4.6123155,5.781908989,0.022550213,1.0027693007151348,1.0004036384241926
4.612318,5.773876667,0.01342977,1.0018424131829147,1.0004777152496331
4.6123205,5.800830364,0.012545914,1.0049561181920021,1.000552119818206
4.612323,5.817983627,0.015072915,1.006942709084573,1.0006268547731363
4.6123255,5.809937954,0.010183175,1.0060104176245912,1.0007019227858316
4.612328,5.757280827,0.016141482,0.9999300537784174,1.0007773265562503
4.6123305,5.74967289,0.015306395,0.9990546023860167,1.0008530688132813
4.612333,5.763607979,0.013782178,1.0006587084790886,1.000929152315127
4.6123355,5.747550488,0.016861357,0.9988105126570719,1.0010055798497173
4.612338,5.75270319,0.017806342,0.9994032095465046,1.0010823542349987
4.6123405,5.749480724,0.010409224,0.9990324996180777,1.0011594783194966
4.612343,5.755374908,0.011102783,0.9997106661632837,1.0012369549826157
4.6123455,5.829155922,0.007561763,1.0082387305260105,1.001314787135081
4.612348,5.737022877,0.02061197,0.9976006516965248,1.0013929777193582
4.6123505,5.784225941,0.02370213,1.003036824059231,1.0014715297100811
4.612353,5.699846268,0.015093399,0.9933399305925394,1.0015504461144866
4.6123555,5.779789925,0.012841113,1.0025246886800794,1.0016297299728538
