Frequency,dB,Rad,Mag,Fit
4.750156,5.299142838,-0.02494315,1.0025239242230763,0.990490832084361
4.7501585,5.282797337,-0.023461619,1.00063910326802,0.9905248346730742
4.750161,5.282705784,-0.023245062,1.0006285561585322,0.990558790536085
4.7501635,5.296992779,-0.021635966,1.002275795485655,0.990592699235354
4.750166,5.307089806,-0.02394899,1.0034415816673132,0.9906265603275068
4.7501685,5.286808491,-0.022928094,1.001101306291697,0.9906603733637687
4.750171,5.287677288,-0.024031469,1.0012014454078269,0.9906941378898819
4.7501735,5.291045666,-0.023241989,1.0015897854695386,0.9907278534460263
4.750176,5.294505119,-0.02488408,1.0019887823532423,0.9907615195667332
4.7501785,5.285843849,-0.024861297,1.0009901316413523,0.9907951357808018
4.750181,5.296899796,-0.023963931,1.0022650661170642,0.990828701611225
4.7501835,5.296749592,-0.025566455,1.0022477342228542,0.9908622165750518
4.750186,5.284121513,-0.022840874,1.0007916637248422,0.9908956801833717
4.7501885,5.299568176,-0.025523187,1.002573017865669,0.9909290919411734
4.750191,5.291306019,-0.024923615,1.0016198078189429,0.9909624513472661
4.7501935,5.276793957,-0.025227738,0.9999477358295397,0.9909957578941836
4.750196,5.286360264,-0.026866495,1.0010496467523504,0.9910290110680876
4.7501985,5.291342735,-0.024860446,1.0016240417606717,0.9910622103486715
4.750201,5.272668362,-0.024060966,0.9994728967541354,0.9910953552090589
4.7502035,5.292409897,-0.026735075,1.0017471104186848,0.991128445115703
4.750206,5.282612801,-0.024393137,1.0006178444236487,0.9911614795282946
4.7502085,5.281443596,-0.024142111,1.0004831606206899,0.9911944578996097
4.750211,5.292166233,-0.027862553,1.00171900894671,0.9912273796754731
4.7502135,5.293591022,-0.024678199,1.0018833392973538,0.9912602442946011
4.750216,5.303391933,-0.026313374,1.003014474032335,0.9912930511885035
4.7502185,5.303344727,-0.024948291,1.0030090228725148,0.991325799781369
4.750221,5.265960217,-0.027088659,0.9987012980966222,0.9913584894899505
4.7502235,5.294552326,-0.025080349,1.0019942280836116,0.9913911197234473
4.750226,5.28930521,-0.028364114,1.0013891096165504,0.9914236898833847
4.7502285,5.301239967,-0.025926196,1.0027660037230532,0.9914561993635046
4.750231,5.287712574,-0.02756141,1.001205512747781,0.9914886475495944
4.7502335,5.279295444,-0.0263454,1.0002357565837625,0.9915210338194288
4.750236,5.277880669,-0.025080153,1.0000728494596922,0.9915533575425967
4.7502385,5.289834499,-0.026797657,1.0014501327715528,0.9915856180803787
4.750241,5.288494587,-0.027045035,1.0012956579149526,0.9916178147856145
4.7502435,5.300979137,-0.02943206,1.0027358919509028,0.9916499470025667
4.750246,5.290934086,-0.026821908,1.0015769190073684,0.9916820140667801
4.7502485,5.279378414,-0.027910344,1.0002453111556662,0.9917140153049413
4.750251,5.266916752,-0.028615368,0.9988112862945845,0.9917459500347333
4.7502535,5.280924797,-0.028907003,1.0004234046044336,0.9917778175646993
4.750256,5.265365124,-0.026456163,0.998632876804434,0.9918096171940477
4.7502585,5.268284798,-0.028626031,0.9989686135753313,0.9918413482125675
4.750261,5.272848129,-0.029089619,0.9994935824997548,0.9918730099004249
4.7502635,5.287906647,-0.027184718,1.0012278834128867,0.9919046015280168
4.750266,5.285142899,-0.028007181,1.000909355146199,0.991936122355809
4.7502685,5.287549973,-0.028796045,1.0011867702239199,0.9919675716341696
4.750271,5.273854256,-0.028981016,0.9996093651963478,0.9919989486032005
4.7502735,5.278020382,-0.026519242,1.0000889358144092,0.9920302524925656
4.750276,5.268486977,-0.030270689,0.9989918665562422,0.992061482521327
4.7502785,5.27504921,-0.030186251,0.9997468950785144,0.9920926378977195
4.750281,5.281942368,-0.029046588,1.0005406132634853,0.9921237178190375
4.7502835,5.273731232,-0.030232868,0.9995952071680079,0.9921547214714025
4.750286,5.264315605,-0.030722938,0.9985122189438962,0.992185648029585
4.7502885,5.28202343,-0.029394965,1.0005499509600295,0.9922164966568099
4.750291,5.275063992,-0.030506458,0.9997485964898603,0.9922472665045603
4.7502935,5.2786026,-0.030030678,1.0001559743469715,0.9922779567123746
4.750296,5.270701885,-0.030701002,0.9992466426713229,0.9923085664076419
4.7502985,5.271131516,-0.028272149,0.9992960697271382,0.9923390947054009
4.750301,5.270337105,-0.030841806,0.9992046783416372,0.9923695407080855
4.7503035,5.258776665,-0.029565484,0.9978756766404354,0.9923999035053679
4.750306,5.257799149,-0.030576751,0.9977633813437742,0.9924301821738948
4.7503085,5.272642612,-0.029674626,0.9994699337428591,0.992460375777068
4.750311,5.287551403,-0.030800192,1.0011869350541514,0.992490483364815
4.7503135,5.258978367,-0.030933396,0.9978988493797979,0.9925205039733496
4.750316,5.283511162,-0.030672396,1.0007213413102976,0.99255043662493
4.7503185,5.249324322,-0.032500261,0.996790337874657,0.9925802803276129
4.750321,5.265231133,-0.03100221,0.9986174717289269,0.992610034074999
4.7503235,5.279757023,-0.030402828,1.0002889117707472,0.9926396968459882
4.750326,5.285669327,-0.031810812,1.00097001936132,0.9926692676044726
4.7503285,5.275485516,-0.032207009,0.9997971152105403,0.9926987452991319
4.750331,5.264407158,-0.031727717,0.9985227437461649,0.9927281288631169
