Frequency,dB,Rad,Mag,Fit
7.320562,6.337346077,-0.598450713,0.9960539136284505,0.9991313972381515
7.3205645,6.315059185,-0.587000585,0.9935014415818367,0.999148562987013
7.320567,6.384008408,-0.589841712,1.0014193129473619,0.999165521410934
7.3205695,6.445721626,-0.590707838,1.0085597302347133,0.9991822689943336
7.320572,6.314697266,-0.598585669,0.9934600457580123,0.9991988021665443
7.3205745,6.36513567,-0.588372779,0.9992457869773637,0.9992151173009107
7.320577,6.345041275,-0.601323598,0.9969367510471125,0.9992312107138119
7.3205795,6.358169079,-0.593859556,0.9984446547913551,0.9992470786636987
7.320582,6.350833893,-0.599700601,0.997601829705591,0.9992627173501024
7.3205845,6.382552624,-0.595787685,1.0012514858035257,0.9992781229126284
7.320587,6.440611362,-0.593666744,1.0079665278297905,0.999293291429928
7.3205895,6.425333023,-0.599680228,1.0061950894775937,0.9993082189186516
7.320592,6.357940197,-0.592815597,0.9984183451088608,0.9993229013323888
7.3205945,6.33879137,-0.595883892,0.9962196663131215,0.9993373345605591
7.320597,6.375072479,-0.593924804,1.000389595702099,0.9993515144273352
7.3205995,6.386002541,-0.592985374,1.001649248237126,0.9993654366904955
7.320602,6.37536335,-0.616494229,1.0004230970711558,0.9993790970402757
7.3206045,6.334097385,-0.598275877,0.9956814397137042,0.9993924910981987
7.320607,6.335810184,-0.60149697,0.9958778007548065,0.9994056144158766
7.3206095,6.337135315,-0.597615879,0.9960297448009906,0.9994184624737948
7.320612,6.351844788,-0.600087625,0.9977179409423971,0.9994310306800681
7.3206145,6.343815804,-0.603989955,0.9967961055925123,0.9994433143691748
7.320617,6.427762508,-0.60485981,1.006476566434465,0.9994553088006706
7.3206195,6.377223969,-0.603159581,1.0006374223368149,0.999467009157856
7.320622,6.363336086,-0.609979604,0.9990387799193066,0.9994784105464594
7.3206245,6.350811005,-0.600758342,0.9975992009500407,0.9994895079932525
7.320627,6.377720833,-0.604080902,1.000694664018837,0.9995002964446603
7.3206295,6.458654404,-0.598641728,1.010062534776565,0.9995107707653381
7.320632,6.441634655,-0.606466295,1.0080852843297345,0.9995209257367234
7.3206345,6.435730934,-0.605967485,1.0074003306411643,0.999530756055554
7.320637,6.385201931,-0.610949794,1.0015569268422244,0.9995402563323641
7.3206395,6.411955833,-0.605636787,1.0046466351675325,0.9995494210899465
7.320642,6.363576889,-0.613346239,0.9990664771247875,0.9995582447617738
7.3206445,6.414097309,-0.601626133,1.004894357851396,0.9995667216904172
7.320647,6.378144264,-0.611643547,1.0007434483677358,0.9995748461259021
7.3206495,6.382200718,-0.605644577,1.0012109212462332,0.9995826122240491
7.320652,6.281923771,-0.609527599,0.9897185972169655,0.999590014044775
7.3206545,6.403442383,-0.61572604,1.003662416046883,0.9995970455503628
7.320657,6.390620708,-0.610413033,1.0021819528473632,0.9996037006036949
7.3206595,6.417709351,-0.608336234,1.0053123317832304,0.9996099729664534
7.320662,6.399175167,-0.612141292,1.003169456473349,0.9996158562972797
7.3206645,6.327757835,-0.614021816,0.9949549891635403,0.9996213441499036
7.320667,6.393949509,-0.61466204,1.002566105049168,0.9996264299712216
7.3206695,6.32109499,-0.611433224,0.9941920634071779,0.9996311070993574
7.320672,6.308272362,-0.611603799,0.9927254606346306,0.9996353687616619
7.3206745,6.336254597,-0.614210235,0.9959287560837387,0.9996392080726824
7.320677,6.330358982,-0.612768866,0.9952529910778062,0.9996426180320904
