Frequency,dB,Rad
2.458218,56.298801422,2.06382947
2.458218,55.923503876,2.096949873
2.458218,55.559963226,2.068665238
2.458218,55.803146362,2.115557513
2.458218,56.144309998,2.060822761
2.458218,56.093765259,2.090163073
2.458218,56.143760681,2.070931721
2.458218,55.757659912,2.098004351
2.458218,56.128566742,2.085741959
2.458218,56.114654541,2.065294342
2.458218,56.123233795,2.08274577
2.458218,55.786838531,2.043645372
2.458218,56.07101059,2.087704176
2.458218,55.738334656,2.081703675
2.458218,55.551727295,2.092735554
2.458218,55.724784851,2.058729383
2.458218,55.871803284,2.068875095
2.458218,55.868801117,2.080661314
2.458218,55.625019073,2.07846647
2.458218,55.822502136,2.039071127
2.458218,55.858505249,2.08431344
2.458218,56.471630096,2.042890366
2.458218,55.696075439,2.081195144
2.458218,56.103061676,2.062989243
2.458218,55.602584839,2.087785536
2.458218,55.993724823,2.027001947
2.458218,55.729671478,2.100162045
2.458218,55.567993164,2.033899534
2.458218,55.878341675,2.077526374
2.458218,55.631198883,2.138258298
2.458218,55.688552856,2.084311576
2.458218,55.961009979,2.060531944
2.458218,55.681274414,2.129110073
2.458218,55.682312012,2.133205482
2.458218,55.926513672,2.104224031
2.458218,55.879627228,2.059291843
2.458218,55.906520844,2.039044362
2.458218,55.783958435,2.018274635
2.458218,55.88942337,2.078212271
2.458218,55.945419312,2.096077688
2.458218,55.884990692,2.088166501
2.458218,55.793937683,2.095899123
2.458218,55.393264771,2.081063984
2.458218,56.103656769,2.066211002
2.458218,55.63848877,2.082296894
2.458218,55.90071106,2.092240871
2.458218,55.776290894,2.06567078
2.458218,55.369953156,2.031419998
2.458218,56.19593811,2.070461806
2.458218,55.719596863,2.136091683
2.458218,55.839286804,2.084561646
2.458218,55.52287674,2.113078642
2.458218,56.10250473,2.100794812
2.458218,55.867008209,2.107801722
2.458218,55.862926483,2.049714317
2.458218,55.8540802,2.124994557
2.458218,56.089923859,2.077071905
2.458218,55.734733582,2.030971522
2.458218,55.922527313,2.106793715
2.458218,55.308311462,2.101341026
2.458218,55.680019379,2.077747416
2.458218,55.892040253,2.102144235
2.458218,56.135707855,2.050937373
2.458218,56.092891693,2.083524079
2.458218,55.515453339,2.05532866
2.458218,56.137008667,2.033637745
2.458218,56.203144073,2.095660903
2.458218,56.142219543,2.077378302
2.458218,55.788066864,2.089759072
2.458218,55.322467804,2.09452866
2.458218,56.04794693,2.104346803
2.458218,55.570617676,2.078771402
2.458218,55.999820709,2.089830844
2.458218,55.679443359,2.073746283
2.458218,55.59167099,2.094631192
2.458218,55.990936279,2.067941657
2.458218,55.677906036,2.039484715
2.458218,55.348423004,2.09001327
2.458218,55.95873642,2.078243297
2.458218,55.420326233,2.035025385
2.458218,55.966388702,2.103862773
2.458218,55.927143097,2.082595834
2.458218,56.034526825,2.084498396
2.458218,55.676822662,2.08472583
2.458218,56.165847778,2.099357104
2.458218,55.704181671,2.0613506
2.458218,55.82440567,2.065024697
2.458218,55.632392883,2.11370595
2.458218,55.90215683,2.078413739
2.458218,56.1612854,2.06556159
2.458218,55.542831421,2.118504034
2.458218,55.903739929,2.083061754
2.458218,56.037036896,2.071226799
2.458218,55.631980896,2.061980304
2.458218,56.198848724,2.133969144
2.458218,56.029781342,2.129724997
2.458218,55.810604095,2.073296874
2.458218,55.777381897,2.110380461
2.458218,55.926795959,2.128589691
2.458218,56.255767822,2.066907685
2.458218,55.926765442,2.075597313
2.458218,55.670124054,2.047450763
2.458218,56.221340179,2.067482528
2.458218,55.771644592,2.089311394
2.458218,55.918319702,2.039907759
2.458218,55.957962036,2.054959279
2.458218,56.083545685,2.090054549
2.458218,55.623516083,2.069281626
2.458218,55.540336609,2.139679893
2.458218,55.71497345,2.05829409
2.458218,56.06142807,2.087614827
2.458218,55.750213623,2.07512327
2.458218,55.82957077,1.997359366
2.458218,55.992046356,2.085707738
2.458218,55.506462097,2.081793157
2.458218,55.806617737,2.111714571
2.458218,56.102718353,2.075097837
2.458218,55.691989899,2.08025172
2.458218,56.271469116,2.057153458
2.458218,55.42131424,2.091823554
2.458218,55.501277924,2.108462585
2.458218,55.771492004,2.043200757
2.458218,55.528152466,2.144760938
2.458218,55.813144684,2.113477451
2.458218,55.359870911,2.101159132
2.458218,55.522022247,2.075992127
2.458218,55.489681244,2.075296642
2.458218,55.794067383,2.095202706
2.458218,56.06495285,2.061366046
2.458218,55.36038208,2.103497787
2.458218,55.496425629,2.046038622
2.458218,56.003818512,2.087799518
2.458218,56.18503952,2.053163776
2.458218,55.998065948,2.106261216
2.458218,56.065299988,2.071009619
2.458218,56.137523651,2.093992965
2.458218,55.773834229,2.114727538
2.458218,56.121967316,2.095553844
2.458218,56.038906097,2.039449695
2.458218,55.611179352,2.0915101
2.458218,55.786830902,2.08418654
2.458218,55.774246216,2.060367361
2.458218,56.220672607,2.102686721
2.458218,55.611812592,2.063929338
2.458218,55.744083405,2.070062465
2.458218,56.073123932,2.075964962
2.458218,56.002410889,2.090685585
2.458218,55.914867401,2.07446294
2.458218,55.711032867,2.090325126
2.458218,55.822231293,2.079357164
2.458218,55.915847778,2.101287363
2.458218,56.070384979,2.04182843
2.458218,56.352481842,2.093603611
2.458218,55.957740784,2.091352973
2.458218,56.047306061,2.129635115
2.458218,55.541351318,2.073437489
2.458218,55.96440506,2.07430315
2.458218,55.707256317,2.057065307
2.458218,56.334999084,2.084427157
2.458218,55.862510681,2.090983859
2.458218,56.328113556,2.117520395
2.458218,55.765724182,2.097439362
2.458218,55.837810516,2.101677383
2.458218,56.19153595,2.086933591
2.458218,55.650966644,2.070218527
2.458218,56.31615448,2.071597112
2.458218,55.884796143,2.089309663
2.458218,56.154087067,2.104011111
2.458218,55.592723846,2.076524226
2.458218,55.612285614,2.091782408
2.458218,55.983760834,2.049187677
2.458218,55.63092041,2.083770954
2.458218,55.910102844,2.08328293
2.458218,55.93038559,2.10241934
2.458218,56.081302643,2.129925
2.458218,56.081951141,2.098007281
2.458218,55.801856995,2.07941602
2.458218,55.636844635,2.085730641
2.458218,55.607658386,2.057085014
2.458218,55.544639587,2.105547755
2.458218,56.080539703,2.092312777
2.458218,55.910072327,2.11212563
2.458218,55.858085632,2.0267845
2.458218,55.836116791,2.103310567
2.458218,55.884403229,2.109940107
2.458218,55.949882507,2.079984738
2.458218,55.588523865,2.034734036
2.458218,56.075950623,2.062236367
2.458218,55.774562836,2.100901338
2.458218,55.841487885,2.036420083
2.458218,55.838478088,2.070084303
2.458218,55.974117279,2.124781371
2.458218,55.900115967,2.145929799
2.458218,55.6056633,2.061648341
2.458218,55.942684174,2.076155645
2.458218,55.665317535,2.02377566
2.458218,56.002307892,2.088515508
2.458218,56.101905823,2.098569208
2.458218,55.833065033,2.120317913
2.458218,55.645793915,2.134327472
2.458218,55.770702362,2.067010216
2.458218,56.01317215,2.134105897
2.458218,55.579826355,2.103384469
2.458218,55.876689911,2.034255332
2.458218,55.247386932,2.118120672
2.458218,55.909488678,2.105401548
2.458218,55.821228027,2.090362544
2.458218,56.173843384,2.10470087
2.458218,56.014774323,2.079882606
2.458218,55.757400513,2.103646258
2.458218,55.822177887,2.065598208
2.458218,56.259902954,2.083685466
2.458218,55.952850342,2.078623596
2.458218,56.144592285,2.082660682
2.458218,55.747661591,2.071232791
2.458218,55.361000061,2.095238526
2.458218,56.460525513,2.117758083
2.458218,55.672142029,2.064920967
2.458218,55.736129761,2.092201723
2.458218,56.06570816,2.078392034
2.458218,55.680850983,2.085862467
2.458218,56.094055176,2.061673641
2.458218,55.892730713,2.067819152
2.458218,56.108360291,2.147942084
2.458218,56.011051178,2.089260395
2.458218,55.868888855,2.065358657
2.458218,56.265895844,2.087930412
2.458218,55.792366028,2.062480712
2.458218,55.812877655,2.103056235
2.458218,55.893257141,2.116901876
2.458218,56.019935608,2.102088043
2.458218,55.761901855,2.130139917
2.458218,55.718048096,2.099705712
2.458218,56.29158783,2.053967518
2.458218,55.897842407,2.092502127
2.458218,55.727752686,2.101416127
2.458218,56.192237854,2.06134514
2.458218,55.806674957,2.114163481
2.458218,55.874919891,2.081754275
2.458218,55.690940857,2.077504403
2.458218,56.422180176,2.060946199
2.458218,55.762516022,2.133987386
2.458218,55.788356781,2.113237633
2.458218,55.76292038,2.103230006
2.458218,55.897808075,2.091862436
2.458218,55.852958679,2.058411136
2.458218,56.028450012,2.088044928
2.458218,55.974079132,2.024825345
2.458218,55.666053772,2.045690547
2.458218,55.825763702,2.116676839
2.458218,55.817825317,2.02667025
2.458218,55.276016235,2.068162433
2.458218,55.693752289,2.108349534
2.458218,55.302970886,2.075189184
2.458218,55.805885315,2.113572126
2.458218,55.86857605,2.039025986
2.458218,56.036735535,2.074643369
2.458218,55.514095306,2.08144162
2.458218,55.991371155,2.102683525
2.458218,55.575614929,2.118541052
2.458218,55.718910217,2.076863513
2.458218,55.51832962,2.121942574
2.458218,55.954437256,2.112728436
2.458218,55.931827545,2.108132886
2.458218,55.472576141,2.12854029
2.458218,55.69903183,2.064897131
2.458218,55.80639267,2.139472033
2.458218,56.001873016,2.059366278
2.458218,55.194881439,2.147469772
2.458218,55.761253357,2.110004023
2.458218,55.614585876,2.068568299
2.458218,55.63287735,2.057735492
2.458218,56.323570251,2.120624576
2.458218,55.636024475,2.149290176
2.458218,55.883224487,2.028101033
2.458218,56.133136749,2.121852426
2.458218,55.863780975,2.080644935
2.458218,55.604270935,2.046940634
2.458218,56.245414734,2.067194907
2.458218,56.04850769,2.079820421
2.458218,55.832092285,2.076672564
2.458218,55.80014801,2.073118176
2.458218,55.324771881,2.058829385
2.458218,55.705005646,2.018757599
2.458218,55.780223846,2.094770874
2.458218,55.990394592,2.070607748
2.458218,55.676589966,2.070212135
2.458218,56.440258026,2.038994561
2.458218,55.771678925,2.055232253
2.458218,55.881202698,2.105752286
2.458218,55.669818878,2.0668957
2.458218,56.297889709,2.028258826
2.458218,56.311504364,2.03465494
2.458218,55.93309021,2.094913487
2.458218,56.202129364,2.074524858
2.458218,55.740638733,2.0814062
2.458218,55.888717651,2.093199343
2.458218,56.012256622,2.06099054
2.458218,55.97315979,2.099363096
2.458218,55.863700867,2.079203633
2.458218,55.777996063,2.07318662
2.458218,55.666004181,2.066550954
2.458218,55.391750336,2.096328025
2.458218,56.240287781,2.053001856
2.458218,55.121681213,2.094318137
2.458218,55.617282867,2.113243359
2.458218,55.522377014,2.070134371
2.458218,55.679851532,2.048015087
2.458218,55.577575684,2.051685322
2.458218,55.624336243,2.091397049
2.458218,56.088161469,2.038420649
2.458218,56.205875397,2.06199868
2.458218,56.102138519,2.104497671
2.458218,55.895729065,2.134591657
2.458218,55.524921417,2.057441745
2.458218,55.877349854,2.030267515
2.458218,56.088287354,2.092084677
2.458218,55.782096863,2.116687758
2.458218,56.307876587,2.16574212
2.458218,55.851966858,2.054769529
2.458218,56.111671448,2.089618457
2.458218,55.678462982,2.094429457
2.458218,56.197658539,2.083926482
2.458218,55.888904572,2.047309615
2.458218,55.960128784,2.089262791
2.458218,56.008617401,2.121464803
2.458218,55.757820129,2.150125743
2.458218,55.890907288,2.09091981
2.458218,55.412055969,2.147635022
2.458218,56.165103912,2.044212359
2.458218,55.662574768,1.998859525
2.458218,55.992835999,2.123093593
2.458218,56.147167206,2.080092729
2.458218,55.550128937,2.083408631
2.458218,55.759246826,2.086792044
2.458218,56.083328247,2.128096341
2.458218,55.77960968,2.07419942
2.458218,55.535457611,2.095125474
2.458218,56.127979279,2.110119071
2.458218,55.967903137,2.067016874
2.458218,55.727088928,2.072721765
2.458218,55.459667206,2.08992765
2.458218,56.266716003,2.065210852
2.458218,55.875541687,2.059335519
2.458218,55.705364227,2.11306759
2.458218,55.835830688,2.089451876
2.458218,56.026313782,2.085974453
2.458218,55.535881042,2.108853138
2.458218,55.56652832,2.091762834
2.458218,55.901432037,2.078984321
2.458218,55.666210175,2.101356339
2.458218,56.02191925,2.106979604
2.458218,56.078014374,2.105831116
2.458218,55.711566925,2.067766687
2.458218,55.715518951,2.135976102
2.458218,55.74848938,2.081063584
2.458218,56.151741028,2.137916348
2.458218,55.802463531,2.073970388
2.458218,55.852333069,2.066777456
2.458218,55.528301239,2.037162838
2.458218,55.196544647,2.081268515
2.458218,56.118675232,2.081013916
2.458218,55.778125763,2.02879998
2.458218,55.736988068,2.094798305
2.458218,55.783485413,2.043628994
2.458218,55.991912842,2.055505094
2.458218,55.545211792,2.066257074
2.458218,55.793083191,2.118447841
2.458218,56.103244781,2.058644029
2.458218,55.888038635,2.082667074
2.458218,55.932071686,2.03247927
2.458218,55.859794617,2.056301379
2.458218,55.914855957,2.090999439
2.458218,56.161472321,2.157257289
2.458218,56.197845459,2.065555065
2.458218,55.684570312,2.095224411
2.458218,55.894992828,2.067767886
2.458218,55.848438263,2.13250334
2.458218,56.00428009,2.09442999
2.458218,55.283527374,2.084117964
2.458218,55.977928162,2.059617814
2.458218,55.973522186,2.068888943
2.458218,55.526786804,2.056004304
2.458218,55.856365204,2.084794274
2.458218,55.56212616,2.102041038
2.458218,55.822891235,2.041766911
2.458218,55.892181396,2.095075673
2.458218,55.938941956,2.079484463
2.458218,55.952297211,2.070254612
2.458218,56.124698639,2.056773957
2.458218,55.703872681,2.080173955
2.458218,55.943992615,2.08926612
2.458218,55.685558319,2.063282323
2.458218,55.453140259,2.030160988
2.458218,55.820907593,2.086719473
2.458218,55.705413818,2.092744608
2.458218,55.872467041,2.12301929
2.458218,55.863327026,2.095468756
2.458218,56.003368378,2.065659594
2.458218,56.340694427,2.02934939
2.458218,55.968383789,2.075080393
2.458218,55.78584671,2.097444022
2.458218,55.840610504,2.01138264
2.458218,55.717838287,2.105583175
2.458218,55.489177704,2.139639679
2.458218,56.194293976,2.056227477
2.458218,55.804351807,2.124935834
2.458218,55.830451965,2.03694659
2.458218,55.86888504,2.061403996
2.458218,55.796897888,2.103637736
2.458218,56.192993164,2.083886136
2.458218,55.926044464,2.052865103
2.458218,55.883274078,2.087810037
2.458218,55.961120605,2.120210854
2.458218,55.710227966,2.093987239
2.458218,55.828926086,2.085983508
2.458218,55.647247314,2.067716354
2.458218,55.864063263,2.112396207
2.458218,56.250114441,2.058428313
2.458218,55.869350433,2.103479411
2.458218,55.699855804,2.132132095
2.458218,56.19228363,2.111921765
2.458218,55.44575119,2.045881762
2.458218,55.711620331,2.106582393
2.458218,55.783473969,2.084972439
2.458218,55.855579376,2.094290307
2.458218,55.696857452,2.112900743
2.458218,55.553958893,2.10524775
2.458218,55.999931335,2.065488619
2.458218,55.667827606,2.09032273
2.458218,56.065853119,2.058612071
2.458218,56.104259491,2.08463222
2.458218,55.865699768,2.104140807
2.458218,55.492919922,2.032671417
2.458218,56.020420074,2.068295458
2.458218,56.100097656,2.066047883
2.458218,55.208919525,2.122657766
2.458218,55.752696991,2.078852894
2.458218,55.903442383,2.085688164
2.458218,55.972255707,2.04958036
2.458218,55.509784698,2.063146103
2.458218,55.603034973,2.052375614
2.458218,55.905841827,2.127941611
2.458218,55.906787872,2.100006782
2.458218,55.798744202,2.141319069
2.458218,55.713447571,2.085980445
2.458218,55.961006165,2.095633339
2.458218,55.882297516,2.130439257
2.458218,55.901477814,2.118654769
2.458218,55.900627136,2.087107628
2.458218,55.981616974,2.043045495
2.458218,55.379005432,2.099528878
2.458218,55.939670563,2.098772807
2.458218,55.664066315,2.080024951
2.458218,56.036254883,2.089032162
2.458218,55.543216705,2.063515217
2.458218,55.652362823,2.089056929
2.458218,56.246620178,2.100357121
2.458218,56.045959473,2.105066788
2.458218,56.19228363,2.053269637
2.458218,55.711631775,2.102869015
2.458218,55.823547363,2.118509493
2.458218,55.951755524,2.12509083
2.458218,55.467460632,2.07832652
2.458218,55.985397339,2.112177828
2.458218,55.547634125,2.047796574
2.458218,55.421253204,2.141983261
2.458218,56.051994324,2.095775152
2.458218,56.255886078,2.093358334
2.458218,55.768665314,2.056110697
2.458218,55.951274872,2.073584363
2.458218,56.060855865,2.096727632
2.458218,56.064746857,2.067479865
2.458218,56.214305878,2.083311559
2.458218,55.764083862,2.083185724
2.458218,55.99571228,2.1023734
2.458218,55.644321442,2.09162435
2.458218,56.169166565,2.064086998
2.458218,55.811523437,2.065489818
2.458218,56.200683594,2.106623672
2.458218,55.98374176,2.111625755
2.458218,55.462345123,2.039458084
2.458218,56.06873703,2.052641131
2.458218,55.929615021,2.129431783
2.458218,55.838516235,2.067130059
2.458218,55.636650085,2.091570421
2.458218,55.602359772,2.085332365
2.458218,55.784770966,2.11047194
2.458218,55.562961578,2.10500953
2.458218,56.055347443,2.080269163
2.458218,55.269397736,2.021622228
2.458218,55.983573914,2.115628219
2.458218,55.763168335,2.067032853
2.458218,55.998291016,2.109911877
2.458218,55.944843292,2.066868803
2.458218,55.360988617,2.059834995
2.458218,55.954902649,2.10222959
2.458218,55.757072449,2.111651188
2.458218,56.231189728,2.087902582
2.458218,55.627498627,2.063967688
2.458218,55.595401764,2.112990625
2.458218,55.814582825,2.080613643
2.458218,55.925552368,2.093886439
2.458218,56.220493317,2.07814436
2.458218,56.039211273,2.076630886
2.458218,55.775196075,2.049161178
2.458218,55.647857666,2.031379252
2.458218,55.920883179,2.08801803
2.458218,55.923080444,2.036897188
2.458218,55.987747192,2.070340233
2.458218,55.89358139,2.064230409
2.458218,56.00604248,2.045570172
2.458218,55.583293915,2.074983854
2.458218,56.077510834,2.095726949
2.458218,56.094520569,2.025933353
2.458218,55.847743988,2.085941563
2.458218,56.020427704,2.066879588
2.458218,56.219573975,2.119553852
2.458218,55.939220428,2.081261723
