Frequency,dB,Rad,Mag,Fit
7.036656,5.778337955,-0.144513091,1.0131266648388586,1.0077307773275432
7.0366585,5.782042503,-0.138793295,1.0135588573946626,1.0075792505390244
7.036661,5.769575119,-0.144524293,1.0121050785153336,1.007426709922927
7.0366635,5.765906334,-0.145330765,1.0116776713069298,1.0072731466328093
7.036666,5.752837658,-0.14415135,1.010156658842875,1.0071185517238905
7.0366685,5.719027042,-0.144744337,1.0062321752647154,1.0069629161513964
7.036671,5.762554169,-0.14813236,1.0112873075907827,1.0068062307694354
7.0366735,5.760231495,-0.148187221,1.0110169177048918,1.0066484863295717
7.036676,5.730548382,-0.151605555,1.0075677707785482,1.0064896734794422
7.0366785,5.74452877,-0.148897337,1.0091908089781583,1.0063297827613404
7.036681,5.743361473,-0.152163903,1.0090551929043947,1.0061688046107882
7.0366835,5.73003149,-0.154727895,1.0075078128184745,1.0060067293550778
7.036686,5.73620224,-0.150863748,1.0082238347839603,1.0058435472117344
7.0366885,5.745148182,-0.15069284,1.0092627794052333,1.0056792482872483
7.036691,5.702020645,-0.150539508,1.0042639667069648,1.0055138225751985
7.0366935,5.75628233,-0.153076485,1.0105573487641628,1.0053472599549351
7.036696,5.740184784,-0.153432134,1.0086862187898817,1.0051795501899448
7.0366985,5.734776974,-0.156682539,1.0080584090969031,1.005010682926251
7.036701,5.723668575,-0.15544089,1.0067700255201877,1.0048406476907858
7.0367035,5.706752777,-0.157584884,1.0048112456423282,1.0046694338897395
7.036706,5.720655918,-0.157865082,1.0064208929669987,1.004497030806878
7.0367085,5.686192513,-0.156973306,1.002435581943029,1.0043234276018376
7.036711,5.705415726,-0.155757024,1.0046565832486796,1.0041486133083282
7.0367135,5.744807243,-0.155945392,1.009223164546662,1.0039725768326193
7.036716,5.71784687,-0.156293834,1.0060954654496186,1.0037953069513745
7.0367185,5.730214596,-0.155209245,1.007529052170778,1.0036167923100814
7.036721,5.728288651,-0.15631434,1.007305674887955,1.0034370214211357
7.0367235,5.69832325,-0.157249176,1.0038365642726712,1.0032559826619623
7.036726,5.717360973,-0.159929565,1.00603918507819,1.0030736642731035
7.0367285,5.703287601,-0.159756742,1.0044104630488686,1.0028900543562738
7.036731,5.703554153,-0.163160944,1.0044412868029051,1.002705140872386
7.0367335,5.714303493,-0.158133262,1.005685116179701,1.002518911639475
7.036736,5.731259346,-0.165239675,1.007650246352222,1.0023313543309231
7.0367385,5.751385212,-0.164563498,1.0099877555531982,1.0021424564729848
7.036741,5.673098087,-0.159594223,1.0009254972236035,1.0019522054429426
7.0367435,5.72526741,-0.156733871,1.0069553614359155,1.0017605884668956
7.036746,5.732892036,-0.15757513,1.0078396725574315,1.001567592617577
7.0367485,5.711472511,-0.163408119,1.005357387799717,1.001373204812137
7.036751,5.686586857,-0.15884902,1.0024810940836675,1.0011774118098862
7.0367535,5.702466488,-0.166099926,1.0043155164698352,1.0009802002100037
7.036756,5.664208412,-0.164122129,0.9999016123986575,1.0007815564492042
7.0367585,5.704975128,-0.163872208,1.0046056226133229,1.0005814667992956
7.036761,5.728038788,-0.167815418,1.0072766986047803,1.0003799173650512
7.0367635,5.744400978,-0.172134499,1.0091759612689972,1.0001768940813303
7.036766,5.679495811,-0.17255929,1.0016630156900945,0.9999723827108686
7.0367685,5.678780556,-0.17197927,1.001580535367122,0.999766368841669
7.036771,5.699580193,-0.168326711,1.0039818408874104,0.999558837884421
7.0367735,5.6545434,-0.169672656,0.9987896150380389,0.9993497750698765
7.036776,5.700922966,-0.172278376,1.0041370609022335,0.9991391654461781
7.0367785,5.685834885,-0.173094119,1.002394309066327,0.9989269938761448
7.036781,5.663668156,-0.173132752,0.9998394211818388,0.9987132450344313
7.0367835,5.621352673,-0.169906582,0.9949802992878624,0.998497903405022
7.036786,5.630832195,-0.174974344,0.9960667840086116,0.998280953277915
7.0367885,5.676788807,-0.172513667,1.001350890689739,0.9980623787465177
7.036791,5.661203861,-0.169832646,0.9995557945295693,0.9978421637046085
7.0367935,5.681170464,-0.170759176,1.0018561564921118,0.9976202918433272
7.036796,5.711731911,-0.170254274,1.0053874127725733,0.9973967466481086
7.0367985,5.614365578,-0.173313863,0.9941802400257654,0.9971715113955653
7.036801,5.605000019,-0.178154042,0.9931088430744945,0.9969445691503143
7.0368035,5.619367599,-0.17546395,0.9947529323828868,0.9967159027616656
7.036806,5.640217304,-0.178331458,0.9971436164246064,0.9964854948606631
7.0368085,5.637424946,-0.178849643,0.9968231041277708,0.996253327856251
7.036811,5.638175488,-0.176101061,0.9969092426768691,0.9960193839321956
7.0368135,5.622714996,-0.180682414,0.9951363674521609,0.9957836450435396
7.036816,5.646085262,-0.181817337,0.9978174879573284,0.9955460929130769
7.0368185,5.663157463,-0.189422209,0.9997806366468948,0.9953067090277617
7.036821,5.647893429,-0.18238196,0.9980252281586098,0.9950654746350573
7.0368235,5.650226116,-0.180931486,0.9982932943228893,0.9948223707392156
7.036826,5.632222176,-0.185205393,0.9962261948172038,0.9945773780974925
7.0368285,5.595279694,-0.184265913,0.9919980827914715,0.9943304772162044
7.036831,5.645685196,-0.181547741,0.9977715302403137,0.9940816483471577
7.0368335,5.667691708,-0.187513189,1.00030268262963,0.9938308714831264
7.036836,5.64394331,-0.18596541,0.9975714551677156,0.993578126354135
7.0368385,5.627140522,-0.186702872,0.9956435260942628,0.9933233924232306
7.036841,5.599451542,-0.1884168,0.9924746556476055,0.9930666488822655
7.0368435,5.641176224,-0.189492517,0.9972537069023255,0.9928078746476026
7.036846,5.589849949,-0.186922001,0.9913781562603298,0.9925470483557441
7.0368485,5.61862421,-0.192176251,0.9946677992791396,0.9922841483588777
7.036851,5.587663174,-0.190165514,0.9911285965512999,0.992019152720247
7.0368535,5.61090374,-0.190040479,0.9937840796656745,0.9917520392099101
7.036856,5.597782612,-0.194273008,0.9922839772396922,0.991482785299472
7.0368585,5.588021755,-0.19120458,0.9911695143195661,0.9912113681576675
7.036861,5.553720951,-0.189527221,0.9872630785236253,0.9909377646453889
7.0368635,5.595249176,-0.192328118,0.991994597397854,0.9906619513107137
7.036866,5.595668793,-0.190799347,0.9920425220053761,0.9903839043838407
7.0368685,5.568542004,-0.194788313,0.9889491198991184,0.9901035997719325
7.036871,5.607409477,-0.192678223,0.9933843687909166,0.9898210130538596
7.0368735,5.531638622,-0.197450775,0.9847563256383919,0.9895361194748463
7.036876,5.585921288,-0.196449925,0.9909298535325836,0.9892488939409134
7.0368785,5.553263664,-0.200676295,0.9872111033424626,0.9889593110137295
7.036881,5.530357361,-0.198948586,0.9846110743316853,0.9886673449043356
7.0368835,5.594376564,-0.197020558,0.9918949434826693,0.9883729694677815
7.036886,5.583970547,-0.199300873,0.9907073282045878,0.9880761581971461
7.0368885,5.570477486,-0.201980362,0.989169512579127,0.9877768842175421
7.036891,5.534908295,-0.203396598,0.985127092181413,0.9874751202800117
7.0368935,5.579966068,-0.206304237,0.9902506850192678,0.9871708387553028
7.036896,5.523870945,-0.206582005,0.9838760646543362,0.9868640116275251
7.0368985,5.548694134,-0.20902697,0.9866918814162259,0.9865546104875762
7.036901,5.517736435,-0.204718025,0.9831814361297769,0.9862426065269917
7.0369035,5.544240952,-0.204891347,0.9861861425064553,0.9859279705305692
7.036906,5.564476013,-0.203983009,0.9884862868011323,0.9856106728699606
7.0369085,5.501444817,-0.206975187,0.9813390682457063,0.9852906834965824
7.036911,5.577253819,-0.209612349,0.9899415183994,0.9849679719345007
7.0369135,5.533432961,-0.206392671,0.9849597785119206,0.9846425072731768
7.036916,5.554871559,-0.213034245,0.9873938685849749,0.9843142581600702
7.0369185,5.55604744,-0.211967183,0.9875275493399149,0.9839831927931008
7.036921,5.520630836,-0.209448548,0.9835091164991313,0.9836492789128359
7.0369235,5.521566868,-0.205899836,0.9836151097421196,0.983312483795131
7.036926,5.501335621,-0.203905711,0.9813267312679428,0.9829727742424187
7.0369285,5.549053192,-0.210745641,0.9867326702071317,0.9826301165760319
7.036931,5.491272926,-0.214260481,0.9801905121601306,0.9822844766277703
7.0369335,5.50340271,-0.21910294,0.981560297565436,0.9819358197314209
7.036936,5.490916252,-0.21025224,0.9801502628238731,0.9815841107141093
7.0369385,5.5200243,-0.211674751,0.9834404404184026,0.9812293138874797
7.036941,5.47617054,-0.216212994,0.9784877097796122,0.9808713930386969
7.0369435,5.495536327,-0.221012194,0.9806717491033825,0.9805103114212683
7.036946,5.509721756,-0.215880449,0.9822746494243821,0.9801460317455524
7.0369485,5.399437428,-0.217260815,0.9698815983589846,0.9797785161697279
7.036951,5.469691753,-0.227775041,0.9777581299636212,0.9794077262892716
7.0369535,5.482266903,-0.221312199,0.9791747217508346,0.9790336231275368
7.036956,5.478219032,-0.219835559,0.9787185048634509,0.9786561671254819
7.0369585,5.46518898,-0.221868067,0.9772513906281164,0.9782753181313215
7.036961,5.44348526,-0.225315013,0.9748125485014851,0.9778910353899699
7.0369635,5.441619396,-0.227808015,0.97460316611577,0.9775032775322636
7.036966,5.460049152,-0.228788724,0.9766732784916711,0.9771120025639699
7.0369685,5.507548332,-0.229123333,0.9820288908082099,0.9767171678544239
7.036971,5.409201622,-0.230098317,0.9709724983542636,0.9763187301256403
7.0369735,5.428813934,-0.232635926,0.9731673835833784,0.9759166454397864
7.036976,5.447384834,-0.228316079,0.9752502937726801,0.9755108691878127
7.0369785,5.419476032,-0.235691954,0.9721217268871374,0.9751013560771401
7.036981,5.441018105,-0.232988312,0.974535700392249,0.9746880601192306
7.0369835,5.43235445,-0.232476902,0.9735641439794237,0.9742709346169041
7.036986,5.486329556,-0.233664339,0.9796328184753064,0.9738499321513885
7.0369885,5.407567501,-0.237873815,0.9707898414970261,0.9734250045690983
7.036991,5.410119057,-0.23811335,0.9710750613889991,0.9729961029679862
7.0369935,5.405067444,-0.233332676,0.9705104595583022,0.9725631776843744
7.036996,5.420336246,-0.239616687,0.9722180065042949,0.9721261782779702
7.0369985,5.393871307,-0.234753256,0.9692602746729919,0.9716850535181101
7.037001,5.371705532,-0.240501722,0.9667899445141845,0.9712397513689378
7.0370035,5.412635326,-0.241645683,0.9713564188715303,0.9707902189744263
7.037006,5.434533119,-0.243241899,0.9738083722788362,0.9703364026430802
7.0370085,5.406829357,-0.244396695,0.9707073453706443,0.9698782478323155
7.037011,5.367805958,-0.242913265,0.9663559967069886,0.9694156991325034
7.0370135,5.349155903,-0.245555054,0.9642832950814842,0.9689487002506761
7.037016,5.385102749,-0.248399659,0.9682822831510626,0.9684771939937168
7.0370185,5.400530815,-0.248831108,0.9700036955446171,0.9680011222520286
7.037021,5.341171741,-0.251782057,0.9633973228958009,0.9675204259811657
7.0370235,5.344827652,-0.245622199,0.9638029044021148,0.967035045184763
7.037026,5.366718292,-0.253032694,0.9662349950826001,0.9665449188962472
7.0370285,5.345834732,-0.256529192,0.963914658400949,0.9660499851603239
