Frequency,dB,Rad,Mag,Fit
5.467156,1.565704226,-0.545506072,1.0063970733818388,1.014250207224713
5.4671585,1.576631308,-0.546305353,1.0076639445896773,1.0141416065357685
5.467161,1.575121045,-0.545807309,1.0074887517956257,1.01403237406914
5.4671635,1.565104008,-0.546728496,1.0063275310789488,1.0139225046362408
5.467166,1.569752097,-0.54612822,1.0068661922735413,1.0138119929919485
5.4671685,1.567371726,-0.547441058,1.0065902980583794,1.0137008338338362
5.467171,1.549597144,-0.54660183,1.0045325436499677,1.013589021801396
5.4671735,1.56333077,-0.545730909,1.0061221087036565,1.0134765514752064
5.467176,1.548468232,-0.546470702,1.0044019922386507,1.0133634173762893
5.4671785,1.564966679,-0.547572851,1.006311620577344,1.0132496139650526
5.467181,1.562742591,-0.546681292,1.0060539798320933,1.013135135640619
5.4671835,1.568778276,-0.547267154,1.006753313510375,1.0130199767399437
5.467186,1.555450082,-0.548182183,1.00520967038193,1.012904131536954
5.4671885,1.558931589,-0.547673952,1.005612662604145,1.012787594241679
5.467191,1.563358665,-0.546928599,1.0061253399007426,1.0126703589993624
5.4671935,1.556666613,-0.547344585,1.0053504682065557,1.0125524198895623
5.467196,1.56068027,-0.54721146,1.005815137290748,1.0124337709251903
5.4671985,1.554197907,-0.547284597,1.0050647678160913,1.0123144060517526
5.467201,1.54718411,-0.548344036,1.0042535124152399,1.0121943191461467
5.4672035,1.547053337,-0.548842014,1.004238392691018,1.0120735040158706
5.467206,1.560115099,-0.548904965,1.0057496933262344,1.0119519543979982
5.4672085,1.549474597,-0.548439511,1.0045183710566754,1.011829663958186
5.467211,1.55148387,-0.548912421,1.0047507692555697,1.0117066262896623
5.4672135,1.552239656,-0.549436565,1.004838199517217,1.0115828349121945
5.467216,1.539616346,-0.549506306,1.003378916484792,1.0114582832710455
5.4672185,1.542175293,-0.548749502,1.0036745651553682,1.0113329647358626
5.467221,1.547249198,-0.548461149,1.004261037850198,1.0112068725997758
5.4672235,1.533322334,-0.549346217,1.0026521064915368,1.0110800000780262
5.467226,1.533504367,-0.550154586,1.0026731196163912,1.0109523403070273
5.4672285,1.539358974,-0.550766847,1.003349185757911,1.0108238863431784
5.467231,1.532176971,-0.550236945,1.0025199007004177,1.0106946311617087
5.4672335,1.52747643,-0.549660037,1.0019775139994087,1.010564567655496
5.467236,1.535242558,-0.54983797,1.0028737912645582,1.0104336886338694
5.4672385,1.540326118,-0.550106117,1.003460911466131,1.0103019868213883
5.467241,1.534230947,-0.551619957,1.0027569973464943,1.0101694548566023
5.4672435,1.529960632,-0.550268836,1.0022641248856468,1.0100360852907388
5.467246,1.519576907,-0.551885008,1.0010666635788135,1.0099018705866096
5.4672485,1.525068402,-0.550722172,1.0016997697974621,1.0097668031170188
5.467251,1.525734186,-0.550752832,1.001776554245334,1.0096308751636214
5.4672535,1.522547841,-0.551385067,1.0014091284042073,1.0094940789155211
5.467256,1.522238374,-0.55140747,1.0013734501293274,1.0093564064678942
5.4672585,1.517745376,-0.550924073,1.0008555981139573,1.0092178498205855
5.467261,1.520737767,-0.552137276,1.001200464024775,1.0090784008766818
5.4672635,1.523510695,-0.551677482,1.0015201434262422,1.00893805144106
5.467266,1.530822039,-0.553172114,1.002363527500848,1.0087967932188553
5.4672685,1.513734818,-0.552799238,1.0003935771764483,1.0086546178141604
5.467271,1.518343806,-0.552037907,1.0009245562372593,1.008511516728189
5.4672735,1.520988584,-0.552348199,1.001229375481514,1.0083674813579189
5.467276,1.509943962,-0.553955317,0.999957062241355,1.008222502994451
5.4672785,1.516084313,-0.552651832,1.0006642158471348,1.0080765728213947
5.467281,1.50846982,-0.552816982,0.9997873670593841,1.0079296819132202
5.4672835,1.509718418,-0.552778665,0.9999310969808145,1.0077818212335825
5.467286,1.503308296,-0.552738618,0.9991934274934365,1.007632981633615
5.4672885,1.509990215,-0.554095332,0.9999623871003013,1.0074831538501354
5.467291,1.507113814,-0.554102123,0.9996312964775707,1.007332328504092
5.4672935,1.509171963,-0.555726119,0.9998681903376998,1.0071804960984378
5.467296,1.500074744,-0.554725769,0.9988215205601283,1.00702764701651
5.4672985,1.505779862,-0.554733293,0.9994777879903964,1.0068737715201042
5.467301,1.501916766,-0.553657076,0.9990333637212325,1.00671885974757
5.4673035,1.495573282,-0.554862755,0.9983040154522475,1.006562901711871
5.467306,1.489052773,-0.55497544,0.9975548685170017,1.0064058872986064
5.4673085,1.506812572,-0.55466445,0.9995966280991149,1.0062478062639983
5.467311,1.500250459,-0.555213394,0.9988417268609296,1.0060886482328386
5.4673135,1.493674636,-0.556540547,0.9980858203266475,1.0059284026963422
5.467316,1.487229705,-0.555328742,0.9973455152330553,1.0057670590102434
5.4673185,1.494800806,-0.556217073,0.9982152356456726,1.005604606392286
5.467321,1.493247867,-0.555841334,0.9980367819850272,1.005441033920236
5.4673235,1.493123651,-0.55408175,0.9980225092673639,1.0052763305295729
