Frequency,dB,Rad,Mag,Fit
2.458726856,56.234237671,1.753391972,1.040361364394351,0.998520461426103
2.458726983,55.687553406,1.817699989,0.9768997586372503,0.9985225448679323
2.45872711,55.938476562,1.800121395,1.0055326112072016,0.9985246390010756
2.458727237,56.134204865,1.813225612,1.0284485619476509,0.9985267438494208
2.458727364,55.842731476,1.789151035,0.99450943072099,0.9985288594368297
2.458727491,55.95759964,1.757166737,1.0077488564391057,0.9985309857871805
2.458727617,55.780197144,1.7345308,0.9873751417950749,0.9985331060542967
2.458727744,55.914810181,1.759659722,1.0027965728611499,0.9985352539169003
2.458727871,56.140258789,1.826638623,1.029165623752275,0.9985374126138256
2.458727998,56.17565155,1.781747181,1.0333677638485,0.9985395821689179
2.458728125,55.522323608,1.772091225,0.958492044112499,0.9985417626059868
2.458728252,56.017528534,1.787955409,1.014725930830866,0.9985439539488523
2.458728379,55.961597443,1.784460942,1.0082127937976701,0.9985461562213207
2.458728506,55.66462326,1.747021558,0.9743242121814898,0.9985483694471586
2.458728633,55.969799042,1.796584717,1.0091652422596726,0.9985505936501478
2.45872876,55.996074677,1.772880586,1.0122226844483648,0.9985528288540187
2.458728887,55.768314362,1.796233179,0.9860252810241635,0.9985550750825082
2.458729013,55.994117737,1.807925921,1.0119946553097752,0.998557314542279
2.45872914,55.925373077,1.791404203,1.0040168139283823,0.9985595828038272
2.458729267,56.048625946,1.751465441,1.0183653859363377,0.9985618621608575
2.458729394,55.56124115,1.807209398,0.9627962487396694,0.9985641526370116
2.458729521,56.067790985,1.823198884,1.0206148457749693,0.9985664542558812
2.458729648,56.298587799,1.792564409,1.048097588999744,0.9985687670410525
2.458729775,56.180454254,1.734395378,1.0339393036724656,0.9985710910160819
2.458729902,55.857631683,1.81342961,0.9962169257937085,0.9985734262044698
2.458730029,56.265270233,1.777989194,1.0440849692277139,0.9985757726297068
2.458730156,55.932132721,1.790117896,1.0047984768384484,0.9985781303152488
2.458730283,56.266742706,1.800817012,1.044261982442349,0.9985804992844896
2.458730409,55.891399384,1.772764205,1.0000974068608812,0.9985828607742576
2.458730536,55.514480591,1.815620859,0.95762695409397,0.9985852522916825
2.458730663,55.706371307,1.781277266,0.9790184973757691,0.9985876551626244
2.45873079,55.871101379,1.804256618,0.9977630137220638,0.9985900694103378
2.458730917,55.968891144,1.767709792,1.009059764149683,0.9985924950580058
2.458731044,55.927547455,1.753863219,1.004268185456202,0.9985949321287889
2.458731171,55.836151123,1.792258678,0.9937562845158536,0.998597380645798
2.458731298,56.162647247,1.784993974,1.0318217883185732,0.9985998406320665
2.458731425,56.223274231,1.728780502,1.0390490354863333,0.9986023121106012
2.458731552,55.90996933,1.78348982,1.0022378464078583,0.9986047951043514
2.458731678,55.436508179,1.744106861,0.9490688971591714,0.9986072699490725
2.458731805,56.016956329,1.784474524,1.014659085389514,0.9986097759507095
2.458731932,55.972229004,1.760492759,1.009447605534205,0.9986122935358364
2.458732059,55.731712341,1.805925887,0.9818789489634681,0.998614822727161
2.458732186,56.000038147,1.767660657,1.012684678543452,0.9986173635473243
2.458732313,55.462471008,1.801708106,0.951909985116918,0.9986199160188729
2.45873244,55.91860199,1.804356487,1.0032344374113102,0.998622480164309
2.458732567,56.171363831,1.768137895,1.0328577761157953,0.9986250560060619
2.458732694,55.77539444,1.768621392,0.9868293416569767,0.9986276435664586
2.458732821,55.972942352,1.787308793,1.0095305120677573,0.9986302428677755
2.458732948,55.827274323,1.785213951,0.9927412048801527,0.9986328539322081
2.458733074,55.531761169,1.78142627,0.9595340494355511,0.9986354560833922
2.458733201,55.575046539,1.76601722,0.96432773784406,0.9986380906472013
2.458733328,55.726959229,1.731324753,0.9813417899498986,0.9986407370400093
2.458733455,55.902931213,1.80062886,1.0014260688651766,0.9986433952836391
2.458733582,55.893974304,1.785241381,1.0003939283069079,0.9986460653998488
2.458733709,56.325492859,1.77493841,1.0513491670261161,0.9986487474103014
2.458733836,56.04592514,1.804565411,1.0180487828138995,0.9986514413365323
2.458733963,55.987033844,1.815842833,1.011169646057119,0.9986541472000049
2.45873409,56.28062439,1.785037117,1.045932243680908,0.9986568650220781
2.458734217,55.969272614,1.771216643,1.0091040813695713,0.9986595948239757
2.458734344,56.000682831,1.801438328,1.0127598448033805,0.9986623366268402
2.45873447,55.839321136,1.772170853,0.9941190332262485,0.9986650687210276
2.458734597,55.163982391,1.810425964,0.91975350507347,0.9986678344938643
2.458734724,55.718658447,1.746858572,0.9804044060461481,0.9986706123302251
2.458734851,55.701709747,1.739676826,0.9784932168076539,0.9986734022507555
2.458734978,56.276603699,1.756475247,1.0454481945675826,0.9986762042760047
2.458735105,56.137996674,1.751195796,1.0288976272706958,0.9986790184263936
2.458735232,55.557613373,1.792151752,0.9623942080823865,0.9986818447221828
2.458735359,56.027744293,1.804659687,1.0159200853037085,0.9986846831835265
2.458735486,55.580554962,1.743515639,0.9649394897806175,0.9986875338304413
2.458735613,55.733043671,1.776745498,0.9820294580237545,0.9986903966827723
2.458735739,55.7266922,1.753794509,0.9813116211704463,0.9986932490740488
2.458735866,55.888084412,1.757225859,0.9997157922562705,0.9986961362997493
2.458735993,56.08587265,1.774383407,1.022741701904127,0.998699035789432
2.45873612,55.841125488,1.738053629,0.9943255667033806,0.9987019475623695
2.458736247,56.227981567,1.78386253,1.039612302895788,0.9987048716376449
2.458736374,56.273223877,1.778077079,1.045041472678784,0.9987078080342082
2.458736501,55.936611176,1.78659693,1.0053166857080036,0.9987107567708424
2.458736628,55.590221405,1.79223937,0.9660139594264294,0.9987137178661263
2.458736755,55.656581879,1.769968552,0.973422601997715,0.9987166913384966
2.458736882,55.767448425,1.795150205,0.98592698444784,0.9987196772062086
2.458737009,56.178829193,1.814842018,1.0337458799310666,0.9987226754873034
2.458737135,55.930778503,1.773155956,1.004641830810095,0.9987256624446647
2.458737262,56.104740143,1.771642349,1.0249657164726214,0.998728685507895
2.458737389,55.350727081,1.769643646,0.9397421055701197,0.9987317210374124
2.458737516,55.959358215,1.78948646,1.0079529093840796,0.9987347690505137
2.458737643,55.81936264,1.771715719,0.9918373622065721,0.9987378295642892
2.45873777,56.058490753,1.807298214,1.0195226289264643,0.9987409025955899
2.458737897,55.316795349,1.744965731,0.9360781315115925,0.9987439881610808
2.458738024,55.774906158,1.796071526,0.9867738680692181,0.9987470862772106
2.458738151,55.626106262,1.748913601,0.9700132019860686,0.9987501969601691
2.458738278,55.807590485,1.772908948,0.9904940162944489,0.9987533202259624
2.458738405,55.805488586,1.770831549,0.9902543555817725,0.9987564560903183
2.458738531,55.799720764,1.762827818,0.9895970003617685,0.9987595797282762
2.458738658,55.899154663,1.772319857,1.0009907520789219,0.998762740736574
2.458738785,55.940345764,1.805768894,1.0057490249425243,0.9987659143891106
2.458738912,55.717887878,1.765794979,0.98031743329327,0.9987691007006615
2.458739039,56.250930786,1.806492075,1.0423627219659044,0.9987722996857421
2.458739166,55.771484375,1.794096392,0.9863852077030498,0.9987755113585685
2.458739293,55.607883453,1.817353112,0.9679802684942871,0.9987787357331203
2.45873942,55.962703705,1.795697485,1.0083412111018561,0.9987819728230992
2.458739547,55.985813141,1.741292965,1.0110275476492556,0.9987852226418918
2.458739674,55.991691589,1.805054235,1.0117120238186539,0.9987884852026291
2.4587398,55.841430664,1.803681375,0.9943605026330964,0.9987917346784073
2.458739927,55.776077271,1.817524753,0.9869069231346885,0.9987950226606338
2.458740054,56.068519592,1.684843138,1.0207004626020297,0.9987983234222914
2.458740181,55.8893013,1.767592613,0.9998558616589572,0.9988016369752664
2.458740308,56.107376099,1.818151128,1.0252768158123635,0.9988049633311595
2.458740435,55.803134918,1.774303912,0.9899860567283181,0.9988083025012473
2.458740562,56.093391418,1.780307343,1.0236274012515385,0.9988116544964373
2.458740689,55.416664124,1.774544395,0.9469030996539023,0.9988150193273347
2.458740816,55.488677979,1.763038607,0.9547864146727868,0.9988183970041993
2.458740943,56.15568161,1.784128979,1.0309946519888777,0.9988217875369018
2.45874107,55.92559433,1.756159929,1.0040423892661643,0.9988251909349894
2.458741196,56.440216064,1.769927939,1.0653274933932972,0.9988285802575451
2.458741323,55.716796875,1.768711007,0.9801943069195523,0.9988320093120584
2.45874145,56.224151611,1.767676902,1.0391539973181874,0.998835451258281
2.458741577,55.759208679,1.784037366,0.9849921422814282,0.9988389061042164
2.458741704,55.639629364,1.785391983,0.9715245962976228,0.9988423738575078
2.458741831,55.897018433,1.757490311,1.0007445961145074,0.9988458545253941
2.458741958,56.230304718,1.828138648,1.0398903975383933,0.9988493481146664
2.458742085,55.960693359,1.7955341,1.0081078579008078,0.9988528546317309
2.458742212,55.959018707,1.805085527,1.0079135119932867,0.9988563740825662
2.458742339,56.066898346,1.781218677,1.0205099637373682,0.998859906472678
2.458742466,55.46673584,1.766817899,0.9523774942814701,0.998863451807163
2.458742592,56.341781616,1.737552555,1.0533226250579062,0.9988669820220922
2.458742719,55.701332092,1.760439229,0.9784506736902734,0.998870553156746
2.458742846,55.932956696,1.756866199,1.0048938001882557,0.9988741372482433
2.458742973,55.558853149,1.820365147,0.9625315847297479,0.9988777342998175
2.4587431,55.744953156,1.811918,0.98337687173216,0.9988813443141749
2.458743227,56.243801117,1.788173522,1.0415074668066857,0.9988849672935618
2.458743354,55.938419342,1.717738504,1.0055259870859095,0.9988886032397153
2.458743481,56.249938965,1.83525062,1.0422437038506758,0.9988922521538169
2.458743608,55.821491241,1.792737248,0.9920804558680332,0.9988959140365594
2.458743735,55.955692291,1.795264854,1.0075275874813616,0.9988995888880964
2.458743862,56.219520569,1.782379549,1.0386001009029922,0.9989032767079968
2.458743988,55.647159576,1.779459126,0.9723672225105855,0.9989069483046149
2.458744115,56.180725098,1.723049779,1.0339715445406483,0.9989106619557206
2.458744242,55.573097229,1.71889831,0.964111345181374,0.9989143885706129
2.458744369,56.208957672,1.768629515,1.0373378286004973,0.9989181281466069
2.458744496,56.087532043,1.742294447,1.022937109929772,0.9989218806803788
2.458744623,55.912342072,1.760690765,1.0025116671411916,0.9989256461680303
2.45874475,55.804611206,1.831457879,0.990154332956222,0.9989294246050411
2.458744877,55.760139465,1.745195428,0.9850977003830712,0.9989332159862142
2.458745004,56.170646667,1.791364521,1.0327725001260972,0.9989370203057469
2.458745131,55.912742615,1.742660365,1.0025578982477477,0.9989408375571761
2.458745257,56.121089935,1.788135971,1.0268968667600917,0.9989446375239938
2.458745384,55.99300766,1.759396868,1.0118653282914976,0.9989484805153886
2.458745511,55.931083679,1.730734064,1.0046771292048724,0.9989523364152177
2.458745638,55.520465851,1.756152871,0.9582870616676356,0.9989562052142635
2.458745765,55.869373322,1.800233647,0.9975645286008435,0.9989600869025868
2.458745892,55.931175232,1.771399469,1.0046877189882808,0.9989639814694707
2.458746019,56.041324615,1.749254485,1.017509710944995,0.9989678889034921
2.458746146,55.806980133,1.763770311,0.9904244173484754,0.9989718091924641
2.458746273,55.758018494,1.729181841,0.9848571828694924,0.9989757423233818
2.4587464,55.842456818,1.77609835,0.994477983665595,0.9989796882824908
2.458746527,56.248920441,1.765936793,1.042121495529689,0.9989836470552317
2.458746653,56.119472504,1.772551951,1.0267056623745245,0.9989875873040193
2.45874678,56.088340759,1.75992191,1.0230323568365958,0.9989915715563851
2.458746907,55.786399841,1.779902676,0.9880804899350139,0.9989955685738187
2.458747034,55.952323914,1.759812854,1.007136945309247,0.9989995783383535
2.458747161,56.03572464,1.771311984,1.0168539125459504,0.9990036008311836
2.458747288,55.894386292,1.776131639,1.0004413799883818,0.9990076360326058
2.458747415,55.370937347,1.7306306,0.9419312366320091,0.9990116839219604
2.458747542,55.904720306,1.743483149,1.0016323607910327,0.9990157444777001
2.458747669,55.885204315,1.78986636,0.9993843580260028,0.99901981767733
2.458747796,55.649162292,1.78100882,0.9725914482372697,0.9990239034973482
2.458747923,55.939071655,1.803242886,1.0056015052344205,0.9990280019133133
2.458748049,55.358169556,1.757388312,0.9405476654690275,0.9990320804807769
2.458748176,55.914253235,1.773682996,1.0027322748263041,0.9990362039125861
2.458748303,55.731884003,1.742406433,0.9818983543412402,0.9990403398611392
2.45874843,55.51285553,1.752982911,0.9574478064518719,0.999044488297852
2.458748557,55.837879181,1.750133595,0.9939540120262997,0.9990486491931085
2.458748684,56.141082764,1.801531405,1.0292632587676775,0.9990528225162008
2.458748811,56.126739502,1.762278142,1.0275650090051887,0.9990570082352631
2.458748938,55.890655518,1.761525,1.000011761448167,0.9990612063173413
2.458749065,55.643157959,1.747906526,0.9719193530118888,0.9990654167283279
2.458749192,55.371936798,1.797166218,0.9420396271734609,0.9990696394328965
2.458749318,56.010562897,1.730726474,1.0139124990041917,0.9990738410006477
2.458749445,56.024307251,1.785217014,1.0155181611040507,0.9990780880856522
2.458749572,55.758544922,1.72742482,0.9849168741769,0.999082347351417
2.458749699,55.554195404,1.780629452,0.9620155725503505,0.9990866187577583
2.458749826,56.025100708,1.753112607,1.0156109330401257,0.9990909022631645
2.458749953,55.844139099,1.738784267,0.9946706125740091,0.9990951978248626
2.45875008,55.830833435,1.775935764,0.9931480717959739,0.9990995053987487
2.458750207,55.775608063,1.757928134,0.9868536122896475,0.9991038249393204
2.458750334,55.713439941,1.713330173,0.9798155533357227,0.9991081563997428
2.458750461,55.567836761,1.767685557,0.963527623580979,0.9991124997317773
2.458750588,56.037807465,1.74575083,1.017097777341885,0.9991168548857127
2.458750714,55.577228546,1.778180676,0.9645700197842342,0.9991211873793506
2.458750841,55.882492065,1.798731757,0.99907233966288,0.999125565930188
2.458750968,55.985157013,1.790401123,1.010951177990421,0.999129956145487
2.458751095,55.680137634,1.726701372,0.9760660646235773,0.9991343579696362
2.458751222,55.705375671,1.809473751,0.9789062820199016,0.9991387713454019
2.458751349,55.924880981,1.785411025,1.0039599333228066,0.9991431962140076
2.458751476,55.685726166,1.732527303,0.9766942710424058,0.9991476325150608
2.458751603,55.912559509,1.796457684,1.0025367636905258,0.9991520801864763
2.45875173,55.764671326,1.745435246,0.9856118089970087,0.9991565391645387
2.458751857,55.660369873,1.752594222,0.973847212864623,0.999161009383829
2.458751984,55.964733124,1.770482143,1.0085768330100366,0.9991654907771437
2.45875211,56.213401794,1.751392205,1.0378687166986436,0.9991699478583587
2.458752237,55.770050049,1.764851421,0.9862223365177168,0.9991744513045488
2.458752364,55.989425659,1.760886108,1.0114481280377998,0.999178965713096
2.458752491,55.756420135,1.735657982,0.9846759682121505,0.9991834910095961
2.458752618,55.819526672,1.75650108,0.9918560931148851,0.9991880271177502
2.458752745,56.049221039,1.745963484,1.0184351592006113,0.9991925739592791
2.458752872,56.279495239,1.72192233,1.0457962830912144,0.9991971314539849
2.458752999,56.027313232,1.797104566,1.0158696687453888,0.9992016995196696
2.458753126,55.683742523,1.75015996,0.9764712436240515,0.9992062780720499
2.458753253,55.754600525,1.749398962,0.9844697097111101,0.9992108670248155
2.45875338,55.971298218,1.769702236,1.0093394382195255,0.9992154662895473
2.458753506,56.064498901,1.78184412,1.0202280905560601,0.999220039440772
2.458753633,55.830764771,1.708125824,0.9931402207579679,0.999224658976074
2.45875376,55.528526306,1.766449984,0.9591767592333066,0.9992292885457084
2.458753887,56.275527954,1.795017047,1.0453187241189705,0.9992339280524419
2.458754014,55.635677338,1.761849373,0.9710826591691964,0.9992385773967349
2.458754141,55.982833862,1.794755658,1.0106808224729547,0.9992432364766496
2.458754268,55.776245117,1.832696648,0.9869259942934103,0.9992479051879062
2.458754395,56.028003693,1.746522082,1.015950425731258,0.9992525834237904
2.458754522,55.832176208,1.746961237,0.9933016168623757,0.99925727107506
2.458754649,55.89522171,1.777330728,1.0005376081200217,0.9992619680300008
2.458754775,55.74187851,1.701038486,0.9830288359158993,0.9992666370824783
2.458754902,55.940246582,1.726599373,1.005737540611681,0.9992713522282722
2.458755029,55.940109253,1.757191504,1.0057216394380974,0.9992760763279136
2.458755156,55.389465332,1.746869758,0.9439426269940799,0.9992808092591049
2.458755283,56.160942078,1.79943643,1.0316192462750498,0.999285550896839
2.45875541,56.063262939,1.751163439,1.0200829271366016,0.9992903011132999
2.458755537,55.985496521,1.736420312,1.0109906941177056,0.9992950597777631
2.458755664,55.82559967,1.758802583,0.9925498212855487,0.9992998267566432
2.458755791,55.544952393,1.773202562,0.960992396866699,0.9993046019133905
2.458755918,55.823322296,1.75722466,0.9922896164077504,0.999309385108388
2.458756045,56.170856476,1.774810578,1.0327974472059653,0.9993141761989958
2.458756171,55.852794647,1.757007746,0.9956623026239478,0.9993189372234125
2.458756298,56.066165924,1.724551402,1.0204239147006828,0.9993237436054465
2.458756425,55.935012817,1.788783918,1.005131706482701,0.9993285574373386
2.458756552,56.469017029,1.803365391,1.0688658051113307,0.9993333785636186
2.458756679,56.011314392,1.750139986,1.0140002255546947,0.9993382068254046
2.458756806,55.280021667,1.754711036,0.9321234101388223,0.9993430420604431
2.458756933,55.819782257,1.761649103,0.9918852792178483,0.9993478841029955
2.45875706,55.704452515,1.760169051,0.9788022471743888,0.9993527327837236
2.458757187,55.807830811,1.774065692,0.9905214222100251,0.9993575879297273
2.458757314,55.490531921,1.798563445,0.9549902288624758,0.9993624493644275
2.458757441,56.084121704,1.766698323,1.0225355531867362,0.9993673169074463
2.458757567,55.962425232,1.711983279,1.0083088838086693,0.9993721519782448
2.458757694,55.922534943,1.760774921,1.0036888027654807,0.9993770311371547
2.458757821,55.707710266,1.721659875,0.9791694279914243,0.9993819158417278
2.458757948,56.143787384,1.822808997,1.0295838015746548,0.9993868058959848
2.458758075,55.821777344,1.741572863,0.9921131343708897,0.9993917010997939
2.458758202,55.975349426,1.722102359,1.0098103166115229,0.9993966012488953
2.458758329,55.908027649,1.73786774,1.0020138269038552,0.9994015061347769
2.458758456,55.857116699,1.719735741,0.9961578621180098,0.999406415544541
2.458758583,55.835224152,1.708580425,0.9936502350330806,0.9994113292609289
2.45875871,55.738288879,1.764945697,0.9826226620093834,0.9994162470621882
2.458758836,56.205322266,1.737946304,1.036903750429695,0.999421129954233
2.458758963,55.546398163,1.758638,0.9611523677704144,0.9994260552138505
2.45875909,56.101333618,1.738070673,1.0245638132834956,0.999430983867068
2.458759217,55.838024139,1.76792684,0.9939706001702858,0.9994359156733497
2.458759344,56.301765442,1.768725255,1.0484810948225145,0.9994408503872328
2.458759471,55.660079956,1.715277343,0.9738147084048202,0.9994457877581892
2.458759598,56.392360687,1.765435852,1.0594741536153354,0.9994507275306308
2.458759725,55.916790009,1.716009047,1.0030251724751627,0.9994556694437661
2.458759852,55.912750244,1.796281116,1.0025587788158743,0.9994606132314496
2.458759979,56.205486298,1.755930764,1.0369233324194627,0.9994655586221879
2.458760106,55.62430191,1.814098996,0.9698117184818934,0.9994705053389866
2.458760232,56.105857849,1.769988659,1.0250976182225797,0.9994754141371185
2.458760359,55.674686432,1.75416562,0.9754536847491532,0.9994803626476244
2.458760486,55.805213928,1.754599716,0.9902230430747074,0.9994853116214487
2.458760613,56.106334686,1.719580213,1.0251538954619592,0.9994902607585385
2.45876074,56.19726181,1.730815557,1.0359419560074368,0.9994952097528588
2.458760867,56.270427704,1.797639062,1.0447051057001364,0.9995001582922246
2.458760994,56.079483032,1.760151341,1.0219896170863239,0.9995051060581359
2.458761121,56.057434082,1.785582266,1.0193986077248849,0.9995100527257788
2.458761248,55.696846008,1.752089287,0.9779454544474142,0.9995149979637683
2.458761375,55.222545624,1.761396236,0.9259757498541812,0.9995199414341455
2.458761502,55.477333069,1.708679628,0.9535401525752734,0.9995248827922006
2.458761628,55.722026825,1.676807316,0.9807846794759283,0.99952978280791
2.458761755,55.660415649,1.748231432,0.97385234520562,0.9995347189030866
2.458761882,55.917503357,1.700796671,1.0031075515304595,0.9995396518128716
2.458762009,55.822689056,1.761268804,0.9922172767167797,0.9995445811642528
2.458762136,55.707504272,1.712135346,0.9791462063476107,0.9995495065768555
2.458762263,56.043533325,1.731321291,1.0177684834751497,0.9995544276627464
2.45876239,55.922664642,1.736931639,1.003703790108329,0.9995593440262409
2.458762517,56.100505829,1.765188444,1.0244661742071484,0.999564255263857
2.458762644,55.85004425,1.765353028,0.9953470749154815,0.9995691609641135
2.458762771,55.617141724,1.680504848,0.9690125866463323,0.9995740607073272
2.458762898,55.944187164,1.7799092,1.006193923383431,0.9995789540655572
2.458763024,55.64447403,1.747400659,0.9720666277111623,0.9995838021535155
2.458763151,56.008228302,1.73705987,1.0136400160385657,0.9995886814828436
2.458763278,56.051486969,1.696684085,1.0187008779598203,0.9995935530954742
2.458763405,56.056167603,1.741869406,1.0192499812899782,0.9995984165286215
2.458763532,56.006168365,1.762494257,1.013399650677943,0.9996032713104107
2.458763659,55.634033203,1.791272909,0.9708988622346161,0.9996081169596518
2.458763786,56.425525665,1.754273878,1.0635272334775547,0.9996129529856054
2.458763913,55.673225403,1.706020994,0.9752896202346251,0.9996177788879008
2.45876404,55.466629028,1.770572956,0.95236578279034,0.9996225941562987
2.458764167,56.177154541,1.729989977,1.0335465914525503,0.999627398270445
2.458764293,56.055282593,1.743500726,1.0191461346478856,0.9996321530111644
2.45876442,56.100513458,1.752422448,1.0244670740177841,0.9996369333130525
2.458764547,56.037063599,1.767867318,1.0170106760672355,0.9996417008417722
2.458764674,55.937110901,1.733429449,1.0053745262233376,0.9996464550348506
2.458764801,55.725666046,1.737932588,0.9811956955246788,0.9996511953186794
2.458764928,55.587532043,1.703999655,0.9657149043856904,0.9996559211083962
2.458765055,56.064182281,1.680414168,1.0201909016503659,0.9996606318076136
2.458765182,56.125759125,1.73651299,1.0274490342124813,0.9996653268081392
2.458765309,56.069889069,1.725763673,1.02086140593275,0.9996700054898454
2.458765436,55.484653473,1.70174995,0.954344127957994,0.9996746672203803
2.458765563,56.149089813,1.708954333,1.0302125180248438,0.9996793113548766
2.458765689,55.283103943,1.740652741,0.9324542422773453,0.9996839008845698
2.458765816,56.021183014,1.730666952,1.0151529539676198,0.9996885079930891
2.458765943,56.022666931,1.735825762,1.0153263998061834,0.9996930954992032
2.45876607,55.924163818,1.78184665,1.0038770433455624,0.9996976627058043
2.458766197,55.821453094,1.703800717,0.9920760988232605,0.9997022089020294
2.458766324,56.392467499,1.737600759,1.0594871822461165,0.9997067333629317
2.458766451,56.111194611,1.745018461,1.0257276495993124,0.9997112353492991
2.458766578,55.529159546,1.720988359,0.95924669003574,0.999715714107315
2.458766705,55.77797699,1.77652592,0.987122796344341,0.999720168868219
2.458766832,55.918880463,1.740902013,1.003266602013164,0.9997245988480984
