Frequency,dB,Rad,Mag,Fit
7.855469,6.306693077,-0.514485671,1.0140790874377525,0.9961765917136087
7.8554715,6.306275845,-0.514988077,1.014030376700969,0.9960983607297107
7.855474,6.280489445,-0.51834346,1.011024418946182,0.9960197147191958
7.8554765,6.290251732,-0.519297371,1.0121613731961838,0.9959406500733292
7.855479,6.30115366,-0.519432793,1.013432565745291,0.9958611631421823
7.8554815,6.298720837,-0.523325136,1.0131487540795059,0.9957812502340522
7.855484,6.288401127,-0.523082022,1.011945746306032,0.9957009076148716
7.8554865,6.267180443,-0.522412304,1.0094764574785229,0.995620131507608
7.855489,6.291266918,-0.521094572,1.0122796791094193,0.9955389180916239
7.8554915,6.275516987,-0.523462855,1.0104457979933312,0.9954572635021733
7.855494,6.282090664,-0.528149252,1.0112108155967139,0.9953751638295966
7.8554965,6.27904892,-0.526137068,1.0108567579179517,0.9952926151187925
7.855499,6.272485733,-0.527498908,1.0100932280668211,0.9952096133685399
7.8555015,6.266545296,-0.52853378,1.0094026432201664,0.9951261545308303
7.855504,6.271310806,-0.528458911,1.009956603542231,0.9950422345101952
7.8555065,6.259878635,-0.533130995,1.0086281959618821,0.9949578491630178
7.855509,6.255000114,-0.532305082,1.0080618484210235,0.9948729942968343
7.8555115,6.260137081,-0.533829043,1.0086582078330664,0.9947876656695943
7.855514,6.25297451,-0.529154662,1.007826789478294,0.9947018589890575
7.8555165,6.23608923,-0.533890329,1.0058694876828738,0.9946155699118773
7.855519,6.256892681,-0.537519452,1.0082815187749734,0.9945287940429731
7.8555215,6.256369591,-0.538041831,1.0082207989039533,0.9944415269347394
7.855524,6.262545586,-0.539293882,1.008937936828814,0.9943537640862709
7.8555265,6.256865501,-0.540986122,1.008278363652131,0.9942655009425733
7.855529,6.232353687,-0.539173741,1.005436986119054,0.9941767328937635
7.8555315,6.250080585,-0.539699082,1.0074910622872266,0.9940874552742512
7.855534,6.263827324,-0.542006911,1.0090868322865394,0.9939976633619101
7.8555365,6.228020191,-0.542131248,1.004935486488569,0.9939073523771987
7.855539,6.240315914,-0.543508069,1.006359077953375,0.9938165174824309
7.8555415,6.224167824,-0.545808607,1.0044898761854337,0.9937251537807054
7.855544,6.21935463,-0.545168117,1.0039334029263938,0.9936332563151441
7.8555465,6.212362289,-0.544842678,1.003125538657244,0.9935408200679533
7.855549,6.216896534,-0.549215256,1.003649331215771,0.9934478399594998
7.8555515,6.224261761,-0.549156134,1.0045007396985193,0.9933543108473695
7.855554,6.230338573,-0.549619624,1.0052037532290743,0.9932602275254132
7.8555565,6.228316307,-0.547255702,1.0049697469456347,0.9931655847227701
7.855559,6.197229862,-0.551289559,1.0013794298130025,0.9930703771028422
7.8555615,6.209089279,-0.551429208,1.0027476129018136,0.9929745992624203
7.855564,6.21577549,-0.550277291,1.003519803613751,0.9928782457304529
7.8555665,6.219159603,-0.553226842,1.0039108615483847,0.9927813109671328
7.855569,6.19988966,-0.554496071,1.001686119739017,0.9926837893627979
7.8555715,6.191436291,-0.553533372,1.0007117229173876,0.9925856752368442
7.855574,6.194877148,-0.556126658,1.0011082266943927,0.9924869628366204
7.8555765,6.2125144,-0.556981333,1.0031431059728853,0.9923876463363012
7.855579,6.205111504,-0.557314328,1.0022885014738077,0.9922877198357386
7.8555815,6.175789833,-0.558479362,0.9989106984354431,0.9921871773592592
7.855584,6.178465366,-0.559552116,0.9992184424107348,0.9920860128546142
7.8555865,6.187722683,-0.55929825,1.000283965152114,0.9919842201915543
7.855589,6.196805,-0.559841535,1.0013304494920439,0.9918817931607349
7.8555915,6.193296432,-0.562314547,1.0009260549339485,0.9917787254724224
7.855594,6.169483185,-0.564067506,0.9981856729166023,0.9916750107552104
7.8555965,6.172177792,-0.563591199,0.9984953861952469,0.9915706425547143
7.855599,6.171519756,-0.564215711,0.9984197438547012,0.9914656143322373
7.8556015,6.194061279,-0.562458157,1.0010141966245751,0.991359919463415
7.855604,6.175847054,-0.567189263,0.9989172790920866,0.9912535512368303
7.8556065,6.182612896,-0.566605232,0.9996956851860616,0.9911465028525682
7.855609,6.169871807,-0.566356692,0.9982303345007252,0.991038767420928
7.8556115,6.15822506,-0.567069021,0.9968927231003711,0.9909303379607336
7.855614,6.175991058,-0.568076828,0.9989338403520488,0.9908212073979911
7.8556165,6.191286087,-0.571945403,1.0006944178847146,0.9907113685643293
7.855619,6.157894135,-0.570416682,0.9968547430598886,0.9906008141954494
7.8556215,6.166094303,-0.571880688,0.9977962972989489,0.9904895369295424
7.855624,6.164380074,-0.570859365,0.9975993937409091,0.9903775293056771
7.8556265,6.162060261,-0.572588489,0.9973329921258652,0.9902647837621561
7.855629,6.145031452,-0.573918472,0.9953796221749529,0.9901512926347992
7.8556315,6.134441376,-0.574687926,0.9941667674335607,0.9900370481553948
7.855634,6.149993896,-0.577159939,0.995948467409763,0.9899220424497154
7.8556365,6.152465343,-0.577757219,0.9962318907746477,0.9898062675359013
7.855639,6.137072086,-0.577193827,0.9944679179967909,0.9896897153226049
7.8556415,6.137169361,-0.575631151,0.9944790553025182,0.9895723776071436
7.855644,6.13095665,-0.579360908,0.9937679937820146,0.9894542460736125
7.8556465,6.133832455,-0.580882838,0.9940970741921854,0.98933531229096
7.855649,6.147453785,-0.58189404,0.9956572537416928,0.9892155677110243
7.8556515,6.139831066,-0.584888765,0.9947838502746678,0.9890950036665311
7.855654,6.130430698,-0.582589458,0.9937078205054296,0.9889736113690064
7.8556565,6.107028484,-0.583759984,0.9910340974363737,0.9888513819068654
7.855659,6.124697208,-0.584660133,0.9930520979378032,0.988728306243024
7.8556615,6.124992847,-0.583916778,0.9930858987271067,0.9886043752129025
7.855664,6.107352257,-0.587036205,0.9910710396583693,0.9884795795221655
7.8556665,6.129042625,-0.586460296,0.9935490309232103,0.988353909744461
7.855669,6.113679886,-0.586136256,0.9917932932111808,0.9882273563191128
7.8556715,6.107649326,-0.587975036,0.9911049361882268,0.988099909548764
7.855674,6.102362156,-0.588415323,0.9905018263204065,0.9879715595969735
7.8556765,6.093419075,-0.591983293,0.9894825203215786,0.9878422964857134
7.855679,6.102532387,-0.588469784,0.9905212389281798,0.9877121100930492
7.8556815,6.106954098,-0.591495069,0.9910256102520115,0.9875809901503034
7.855684,6.096413136,-0.591760253,0.9898236577077851,0.9874489262396271
7.8556865,6.093917847,-0.591415507,0.9895393412537341,0.9873159077912871
7.855689,6.099896431,-0.593324661,0.99022068545942,0.9871819240809405
7.8556915,6.096906185,-0.593701698,0.9898798460127958,0.9870469642268533
7.855694,6.092849255,-0.595998807,0.9894176094766022,0.9869110171870595
7.8556965,6.096948147,-0.596073975,0.9898846281871226,0.9867740717564576
7.855699,6.098885059,-0.597325061,0.9901053923560553,0.9866361165637979
7.8557015,6.076674938,-0.599072029,0.9875768926429243,0.98649714006885
7.855704,6.088555336,-0.599676832,0.9889286061283709,0.9863571305590169
7.8557065,6.07544136,-0.598698387,0.9874366460275267,0.9862160761463673
7.855709,6.066579819,-0.600203672,0.9864297545489957,0.9860739647643596
7.8557115,6.089885712,-0.601822009,0.9890800871739442,0.985930784164542
7.855714,6.085537434,-0.603554595,0.9885850637482585,0.9857865219131792
7.8557165,6.075627804,-0.603116971,0.9874578417393769,0.9856411653878071
7.855719,6.066292763,-0.603362181,0.9863971550212041,0.9854947017737125
7.8557215,6.069046974,-0.605729465,0.9867099815456375,0.9853471180603313
7.855724,6.049248695,-0.605046298,0.9844634744652369,0.9851984010375179
7.8557265,6.059141636,-0.606053638,0.985585384588146,0.985048537291994
7.855729,6.055123329,-0.60559451,0.9851295339072869,0.9848975132031883
7.8557315,6.079546452,-0.605846245,0.9879034348626544,0.9847453149395151
7.855734,6.056303501,-0.612306008,0.9852633948390294,0.984591928454302
7.8557365,6.044382095,-0.609485854,0.9839120458577038,0.98443733948168
7.855739,6.049109459,-0.607242207,0.9844476935074535,0.9842815335323815
7.8557415,6.06066227,-0.609709826,0.9857579455928791,0.9841244958894408
7.855744,6.046907902,-0.609958099,0.984198203454484,0.9839662116037973
7.8557465,6.038703442,-0.610765569,0.9832689949678919,0.9838066654897432
7.855749,6.039465904,-0.61262359,0.9833553117623527,0.9836458421205504
7.8557515,6.033350468,-0.611870582,0.9826632087975655,0.9834837258234234
7.855754,6.029408932,-0.613140843,0.9822173910512079,0.983320300674914
7.8557565,6.041351318,-0.613854437,0.9835687882382836,0.9831555504959371
7.855759,6.007808685,-0.614156173,0.9797778275028011,0.9829894588467304
7.8557615,6.037593365,-0.616871665,0.9831433389215711,0.9828220090216978
7.855764,6.01701355,-0.618037397,0.9808166966905264,0.9826531840441305
7.8557665,6.019351482,-0.618588339,0.9810807331303922,0.9824829666608049
7.855769,6.014434814,-0.616049081,0.9805255472500907,0.9823113393364507
7.8557715,6.00334692,-0.61979535,0.9792746647862988,0.9821382842480315
7.855774,6.017691135,-0.61967411,0.9808932130442852,0.9819637832791955
7.8557765,6.03845787,-0.62219559,0.9832411958672428,0.9817878180139727
7.855779,6.013296127,-0.621408693,0.980397012516364,0.9816103697309465
7.8557815,5.99682951,-0.620934783,0.978540146978373,0.9814314193969722
7.855784,6.026937485,-0.623749612,0.9819379547466709,0.9812509476608067
7.8557865,5.98399353,-0.624270792,0.9770951314532605,0.9810689348465839
7.855789,5.978328228,-0.622686811,0.9764580367663698,0.9808853609471336
7.8557915,5.996526718,-0.628298291,0.9785060354508092,0.9807002056171363
7.855794,5.999504566,-0.627260989,0.9788415614482899,0.9805134481660444
7.8557965,5.985212326,-0.627074036,0.9772322461580213,0.9803250675511649
7.855799,5.977469921,-0.629538525,0.9763615516168385,0.9801350423699006
7.8558015,5.973268032,-0.629053031,0.9758893408398142,0.9799433508524731
7.855804,5.971424103,-0.629705771,0.9756821911130863,0.9797499708541277
7.8558065,5.990454197,-0.630604189,0.9778221766774315,0.9795548798472121
7.855809,5.98290062,-0.632849367,0.9769721953000134,0.979358054913058
7.8558115,5.971559525,-0.63075013,0.9756974031258113,0.9791594727336591
7.855814,5.977599621,-0.632752095,0.9763761310144584,0.978959109583138
7.8558165,5.965003967,-0.634454454,0.9749612864985071,0.97875694131893
7.855819,5.962029457,-0.634132677,0.9746274651271468,0.9785529433731006
7.8558215,5.963918209,-0.635593821,0.9748394215081272,0.9783470907427199
7.855824,5.947258472,-0.636365272,0.9729714489554175,0.978139357980717
7.8558265,5.947893143,-0.638089868,0.9730425457974786,0.9779297191861372
7.855829,5.951787472,-0.637552176,0.9734789084003375,0.9777181479942203
7.8558315,5.955141544,-0.640237109,0.9738548916308608,0.9775046175662226
7.855834,5.941335678,-0.638161374,0.9723082186602297,0.9772891005789787
7.8558365,5.937785149,-0.638979897,0.9719108496873297,0.9770715692141855
7.855839,5.932388783,-0.643250542,0.9713072088421606,0.9768519951474143
7.8558415,5.93446064,-0.643821657,0.9715389236985698,0.9766303495367479
7.855844,5.927049637,-0.641785337,0.970710337633754,0.9764066030115226
7.8558465,5.953754425,-0.644194433,0.97369938139285,0.9761807256599725
7.855849,5.936809063,-0.642797272,0.971801636318137,0.9759526870173455
7.8558515,5.943135738,-0.6438142,0.972509740274509,0.9757224560533043
7.855854,5.935596466,-0.644110943,0.971665977042465,0.97549000115907
7.8558565,5.920804024,-0.644540178,0.970012596563464,0.9752552901342212
7.855859,5.89996767,-0.647493224,0.9676884474423129,0.9750182901731363
7.8558615,5.917626381,-0.650936358,0.9696577923797924,0.974778967851073
7.855864,5.899808884,-0.648670474,0.9676707573748878,0.9745372891097788
7.8558665,5.919248581,-0.65144642,0.9698389051767962,0.9742932192431477
7.855869,5.907948971,-0.648866483,0.9685780468537595,0.974046722881612
7.8558715,5.896887302,-0.650158582,0.9673453268005019,0.9737977639769784
7.855874,5.900261402,-0.652076458,0.9677211724573722,0.9735463057864094
7.8558765,5.883033276,-0.651999492,0.9658036372644746,0.9732923108560497
7.855879,5.910573006,-0.650946079,0.9688707015788234,0.9730357410041949
7.8558815,5.882362366,-0.657999794,0.9657290401511126,0.9727765573039933
7.855884,5.872553349,-0.657794797,0.9646390532746202,0.9725147200656625
7.8558865,5.876532078,-0.655746294,0.9650810248758319,0.9722501888181106
7.855889,5.892982006,-0.657368758,0.9669104927361445,0.9719829222905143
