Frequency,dB,Rad,Mag,Fit
2.458214727,55.64812851,2.241819977,0.9884136796936546,1.0003011240378283
2.458214734,55.720722198,2.242219451,0.9967091193258687,1.0002979830428882
2.458214741,55.724075317,2.244753982,0.9970939652772219,1.0002948598549284
2.458214748,55.783084869,2.246779848,1.003891010701573,1.0002917544454992
2.458214755,55.750740051,2.238232433,1.0001596382516038,1.0002886667859272
2.458214762,55.676197052,2.248884278,0.9916129150966492,1.0002855968477093
2.458214769,55.819862366,2.255429796,1.0081506633774744,1.0002825446017356
2.458214776,55.768932343,2.242771525,1.0022566329010472,1.0002795100194561
2.458214784,55.785514832,2.243776335,1.0041718983677885,1.0002760635176944
2.458214791,55.742523193,2.247052023,0.999213933885638,1.0002730666892836
2.458214798,55.791912079,2.249952472,1.0049117537148289,1.0002700874340724
2.458214805,55.767971039,2.251372203,1.0021457150749498,1.0002671257234044
2.458214812,55.789028168,2.246612602,1.0045781557621396,1.000264181528037
2.458214819,55.768489838,2.247788654,1.0022055739660607,1.0002612548192682
2.458214826,55.656612396,2.239377858,0.9893795779432609,1.0002583455683678
2.458214833,55.778873444,2.247350564,1.0034043838738245,1.0002554537460286
2.458214841,55.800647736,2.239634055,1.0059229316912208,1.0002521701103553
2.458214848,55.704689026,2.242177373,0.9948710037770065,1.0002493155379557
2.458214855,55.805370331,2.238359998,1.006470009595986,1.0002464783030187
2.458214862,55.777271271,2.24530499,1.003219315997191,1.0002436583766898
2.458214869,55.75069809,2.244012025,1.0001548065534176,1.0002408557300864
2.458214876,55.781665802,2.227058208,1.003727012274389,1.0002380703337694
2.458214883,55.822986603,2.244470089,1.0085133513994349,1.0002353021588104
2.45821489,55.767002106,2.241831695,1.0020339294160026,1.0002325511762526
2.458214898,55.889411926,2.243467409,1.0162555215456757,1.000229428210269
2.458214905,55.775257111,2.245481025,1.0029867077051817,1.0002267139698204
2.458214912,55.709823608,2.242832245,0.9954592862794115,1.0002240168300633
2.458214919,55.768760681,2.238084627,1.0022368251801155,1.0002213367614265
2.458214926,55.804222107,2.249272301,1.0063369689189205,1.0002186737348295
2.458214933,55.689044952,2.235283515,0.9930807636607358,1.0002160277211645
2.45821494,55.794891357,2.243188309,1.0052564996328828,1.0002133986907968
2.458214947,55.746513367,2.242574451,0.9996730639874433,1.0002107866145715
2.458214955,55.702857971,2.250703484,0.9946612991175429,1.00020782210727
2.458214962,55.785831451,2.241510518,1.0042085032189207,1.0002052462625022
2.458214969,55.624111176,2.248933813,0.9856843943492667,1.0002026872795677
2.458214976,55.818660736,2.243149427,1.008011202672803,1.0002001451292077
2.458214983,55.770793915,2.22968555,1.0024714609629017,1.0001976197816558
2.45821499,55.703929901,2.251786858,0.9947840583424572,1.0001951112076068
2.458214997,55.75629425,2.246441094,1.0007993956483434,1.0001926193777286
2.458215004,55.793289185,2.245771043,1.0050710902677835,1.0001901442621908
2.458215012,55.773040771,2.23594025,1.0027308126771393,1.000187335987539
2.458215019,55.722736359,2.245661321,0.996940271861806,1.0001848965894475
2.458215026,55.777339935,2.239637783,1.0032272467131296,1.0001824738127896
2.458215033,55.81313324,2.248089591,1.0073699321035698,1.0001800676281103
2.45821504,55.780368805,2.23844948,1.0035771446400277,1.0001776780059257
2.458215047,55.661705017,2.243131318,0.9899598308344755,1.0001753049162763
2.458215054,55.722164154,2.240422883,0.9968745980572346,1.0001729483296324
2.458215061,55.653121948,2.241451129,0.9889820729862225,1.0001706082162898
2.458215068,55.900257111,2.243288178,1.017525208723545,1.000168284546668
2.458215076,55.738277435,2.239725135,0.9987256265241191,1.0001656490208763
2.458215083,55.691879272,2.239451894,0.9934048718494815,1.0001633604872695
2.45821509,55.692855835,2.233472166,0.9935165676020461,1.0001610883035097
2.458215097,55.639858246,2.2470443,0.9874730101706911,1.000158832439918
2.458215104,55.627765656,2.249454727,0.986099196050037,1.0001565928666467
2.458215111,55.792377472,2.245129221,1.0049655986800203,1.0001543695539667
2.458215118,55.703601837,2.234206532,0.9947464862930921,1.000152162471701
2.458215125,55.68321991,2.242357936,0.992414994451691,1.0001499715900741
2.458215133,55.733520508,2.232904246,0.9981788127375097,1.0001474875245835
2.45821514,55.774471283,2.251953571,1.0028959698051323,1.0001453312577606
2.458215147,55.805622101,2.249922911,1.006499183651544,1.0001431910973995
2.458215154,55.720199585,2.245287946,0.99664915109067,1.000141067013621
2.458215161,55.771778107,2.242595756,1.0025850567293912,1.0001389589761196
2.458215168,55.739086151,2.241668443,0.998818619070552,1.00013686695497
2.458215175,55.783348083,2.243962757,1.0039214327059078,1.0001347909202205
2.458215182,55.755432129,2.241754197,1.0007000658854883,1.000132730841502
2.45821519,55.813522339,2.236773553,1.0074150599406804,1.000130395965313
2.458215197,55.765224457,2.246929784,1.0018288747327218,1.000128369977015
2.458215204,55.746688843,2.24323811,0.999693260007637,1.0001263598499808
2.458215211,55.81577301,2.237255319,1.0076761332143687,1.000124365554138
2.458215218,55.765827179,2.251703234,1.001898394986679,1.0001223870593865
2.458215225,55.749694824,2.234205467,1.0000392900771593,1.0001204243352264
2.458215232,55.754459381,2.23895628,1.0005880020069131,1.0001184773515135
2.458215239,55.724586487,2.243349963,0.9971526466030725,1.0001165460780752
2.458215247,55.768161774,2.236339192,1.002167721613097,1.000114358106303
2.458215254,55.686485291,2.242003735,0.992788153957264,1.0001124603952365
2.458215261,55.715507507,2.234687233,0.9961109111515516,1.0001105782990805
2.458215268,55.700332642,2.247384386,0.9943721540768363,1.0001087117872076
2.458215275,55.713989258,2.246646424,0.9959368112849365,1.0001068608293244
2.458215282,55.850749969,2.241458586,1.0117420962943582,1.0001050253951116
2.458215289,55.771575928,2.237731759,1.0025617201117805,1.0001032054538777
2.458215296,55.745307922,2.242355006,0.9995343370025268,1.0001014009752578
2.458215304,55.714836121,2.247272533,0.9960339185691154,1.0000993576087562
2.458215311,55.632507324,2.242254871,0.9866376591998373,1.0000975861615606
2.458215318,55.76240921,2.243099626,1.001504217290424,1.0000958300810312
2.458215325,55.716953278,2.239127788,0.9962767281480274,1.0000940893367005
2.458215332,55.715705872,2.248616098,0.9961336602084043,1.0000923638977492
2.458215339,55.729389191,2.230605406,0.9977041564024336,1.0000906537336658
2.458215346,55.741573334,2.255223134,0.9991046692629418,1.0000889588139117
2.458215353,55.71836853,2.242953419,0.9964390716230389,1.0000872791076045
2.458215361,55.725147247,2.244050641,0.9972170247372136,1.0000853780327092
2.458215368,55.779376984,2.253043071,1.003462555104423,1.0000837308236046
2.458215375,55.706123352,2.242141421,0.995035303259627,1.0000820987314154
2.458215382,55.752929687,2.237364509,1.0004118014383494,1.000080481725485
