Frequency,dB,Rad,Mag,Fit
2.458367607,55.8683815,2.001612168,0.9996052433807567,1.000135710319398
2.458368166,55.844070435,1.996198361,0.9968113452430537,1.0001309442079112
2.458368725,56.033878326,1.984722667,1.0188338527852225,1.0001261595335271
2.458369284,55.878124237,2.007249814,1.0007271037047432,1.0001213561365851
2.458369843,55.951053619,1.991669655,1.0091648876160202,1.000116533855835
2.458370402,55.905883789,1.971178096,1.003930480180546,1.0001116925284046
2.458370961,55.932235718,1.977500307,1.0069809076946232,1.0001068319898057
2.45837152,55.833240509,1.993657039,0.9955692541873639,1.000101952073897
2.458372079,55.744392395,2.02431535,0.9854374666773862,1.0000970526128716
2.458372638,55.966255188,1.991281367,1.0109326192519599,1.0000921334372364
2.458373197,55.765708923,2.007570059,0.9878588539452142,1.0000871943757956
2.458373756,55.896949768,2.01980289,1.0028984011111997,1.0000822352556167
2.458374315,56.075431824,2.004362148,1.0237196552055152,1.0000772559020323
2.458374874,55.637367249,2.003503811,0.9733696775978604,1.0000722561386066
2.458375433,55.85383606,1.994068631,0.9979326995931875,1.0000672357871143
2.458375992,55.855342865,1.973182124,0.9981058333169258,1.000062194667524
2.458376551,55.842910767,1.984465805,0.9966782681372036,1.0000571325979748
2.45837711,55.81294632,1.975947817,0.9932458668733661,1.0000520493947587
2.458377669,55.911170959,2.002489813,1.0045417666649457,1.0000469448722829
2.458378228,55.910835266,1.993383266,1.0045029437997,1.0000418188430729
2.458378787,55.679286957,1.985796453,0.9780786936299414,1.000036671117732
2.458379346,56.034702301,1.970168624,1.0189305076448625,1.0000315015049241
2.458379905,55.691131592,1.982359377,0.9794133741538392,1.0000263098113507
2.458380464,55.938587189,1.987542022,1.0077175218246583,1.0000210958417264
2.458381023,55.74848938,1.974850195,0.9859023902494404,1.0000158593987603
2.458381582,55.792644501,1.967365115,0.9909270312455883,1.0000106002831148
2.458382141,55.92276001,1.957671874,1.0058829598069958,1.0000053182934077
2.4583827,56.078601837,1.976695633,1.0240933413804032,1.0000000132261686
2.458383259,55.527843475,1.985722151,0.9611731363401999,0.9999946848758198
2.458383818,55.793376923,1.979827111,0.9910105929058317,0.9999893330346504
2.458384377,55.925971985,1.98078505,1.0062549963517475,0.9999839574927949
2.458384936,55.958457947,1.969435323,1.0100255218056908,0.9999785580381905
2.458385495,55.835391998,1.991353938,0.9958158865636495,0.9999731344565757
2.458386054,55.875442505,1.98699887,1.0004181810999266,0.9999676865314461
2.458386613,55.939914703,1.972422458,1.0078715488049554,0.9999622140440338
2.458387172,55.799793243,1.991746621,0.9917429289720902,0.9999567167732774
2.458387731,55.726337433,1.990701996,0.9833912102989838,0.999951194495794
2.45838829,55.982223511,1.985869956,1.0127928485536306,0.9999456469858585
2.458388849,55.89635849,1.992186974,1.00283013273542,0.9999400740153538
2.458389408,55.992641449,1.993570886,1.0140083306384646,0.9999344753537699
2.458389967,55.988624573,1.992014934,1.0135395008226797,0.9999288507681566
2.458390526,55.830001831,1.974948865,0.9951981088783716,0.9999232000230982
2.458391085,55.786994934,2.00534299,0.9902827117080589,0.9999175228806824
2.458391644,55.929294586,1.990574564,1.0066399912743125,0.9999118191004702
2.458392203,55.933872223,1.971814458,1.0071706504396525,0.9999060884394698
2.458392761,55.688858032,1.997463096,0.9791570430514499,0.99990034097661
2.45839332,55.809444427,1.982605853,0.9928455003218819,0.9998945558638331
2.458393879,55.941467285,1.957594509,1.0080517195359857,0.9998887431260588
2.458394438,55.893688202,1.987836967,1.0025218817904324,0.999882902509743
2.458394997,55.91544342,1.995786769,1.0050360074883493,0.999877033758622
2.458395556,55.811660767,2.004789319,0.9930988726366985,0.9998711366136773
2.458396115,55.945854187,1.952891367,1.0085609754928093,0.9998652108131014
2.458396674,55.930782318,1.984370064,1.006812424825014,0.9998592560922694
2.458397233,55.985675812,1.979388621,1.0131954740595666,0.9998532721836824
2.458397792,55.961414337,1.998460983,1.0103693596516008,0.9998472588169613
2.458398351,55.858722687,1.983617721,0.998494288225521,0.9998412157187915
2.45839891,56.047149658,2.020138714,1.0203917377974794,0.99983514261289
2.458399469,55.852108002,1.959948611,0.9977341806014678,0.9998290392199684
2.458400028,55.805015564,1.981726211,0.9923393856885119,0.9998229052577013
2.458400587,56.035236359,2.005436867,1.0189931592259147,0.9998167404406647
2.458401146,55.911270142,1.974475355,1.0045532374571204,0.9998105444803297
2.458401705,55.806121826,1.995018847,0.9924657811771741,0.999804317085002
2.458402264,55.89478302,1.984917211,1.0026482532069152,0.9997980579597854
2.458402823,56.026241302,1.961144769,1.017938442036056,0.9997917668065437
2.458403382,55.844036102,1.988231648,0.9968074051220407,0.9997854433238565
2.458403941,55.835723877,2.001619625,0.9958539364017571,0.999779087206984
2.4584045,55.876850128,1.93984028,1.0005803205942763,0.9997726981478035
2.458405059,55.947677612,1.971186618,1.0087727244812055,0.9997662758347972
2.458405618,55.870361328,1.968366197,0.9998331154925949,0.999759819952987
2.458406177,55.819019318,1.954248514,0.9939405670854516,0.9997533301838955
2.458406736,55.677967072,1.973740589,0.9779300786497256,0.9997468062055017
2.458407295,55.960769653,1.973275335,1.010294370811649,0.9997402476921934
2.458407854,55.937526703,2.002570373,1.0075944941173687,0.9997336543147277
2.458408413,55.988811493,1.976053678,1.0135613123871696,0.9997270257401623
2.458408972,55.968532562,1.965087979,1.011197712823741,0.9997203616318373
2.458409531,56.039573669,1.967655133,1.0195021218165135,0.999713661649309
2.45841009,55.756797791,1.972280112,0.9868458976510228,0.999706925448303
2.458410649,55.74414444,1.97228131,0.985409335919383,0.9997001526806649
2.458411208,55.816970825,1.965294507,0.9937061823186963,0.9996933429943153
2.458411767,55.606777191,1.959877504,0.9699476833165259,0.9996864960331765
2.458412326,55.881748199,1.958527947,1.0011447182271818,0.9996796114371523
2.458412885,55.804141998,1.975001995,0.9922395881555791,0.9996726888420532
2.458413444,55.817863464,1.98734881,0.9938083096206156,0.999665727879548
2.458414003,55.869853973,1.971583029,0.9997747155431881,0.9996587281771098
2.458414562,55.828754425,1.94666969,0.9950551958312922,0.9996516893579582
2.458415121,55.689445496,1.958342458,0.9792232698848347,0.9996446110410117
2.45841568,56.001304626,1.984796303,1.0150201919736144,0.9996374928408047
2.458416239,55.897529602,1.965632196,1.002965352687368,0.9996303343674658
2.458416798,55.867893219,1.975540353,0.9995490517240135,0.9996231352266342
2.458417357,55.770378113,1.964383706,0.9883900304677646,0.9996158950194066
2.458417916,56.131252289,1.9896607,1.0303198452957358,0.9996086133422761
2.458418475,55.875022888,1.950954716,1.0003698518724748,0.9996012897870705
2.458419034,55.828140259,1.983529304,0.9949848394844616,0.9995939239408946
2.458419593,56.020793915,1.985188453,1.017300238419132,0.9995865153860445
2.458420152,55.731395721,1.954012025,0.9839640617683129,0.9995790636999767
2.458420711,56.032287598,1.986057443,1.0186472813218788,0.9995715684552202
2.45842127,55.711536407,1.977015079,0.9817169080382911,0.9995640292193145
2.458421829,55.801364899,1.947638015,0.9919223947280104,0.999556445554743
2.458422388,55.976654053,1.962737073,1.012143646293168,0.9995488170188697
2.458422947,55.70249939,1.971849745,0.9806960363556704,0.9995411431638447
2.458423506,55.945796967,1.977191913,1.008554331421639,0.9995334235365709
2.458424065,55.911506653,1.95831343,1.004580591146305,0.9995256576786065
2.458424624,55.960388184,1.969882867,1.0102500014336622,0.9995178451260984
2.458425183,55.961967468,1.995797955,1.0104337035970898,0.9995099854097083
2.458425742,55.703159332,1.962465564,0.9807705511282493,0.9995020780545364
2.458426301,55.79391098,1.935878827,0.9910715276445191,0.9994941225800517
2.45842686,55.732486725,1.980861616,0.9840876617902601,0.9994861184999887
2.458427419,55.88451767,1.97465179,1.0014639812446535,0.9994780653223067
2.458427978,55.784484863,1.95805244,0.9899965785777194,0.9994699625490825
2.458428537,55.807090759,1.956704348,0.9925764994254028,0.9994618096764375
2.458429096,55.628643036,1.92543351,0.9723925041014931,0.9994536061944533
2.458429655,56.001041412,1.974767504,1.0149894336416634,0.9994453515870878
2.458430214,55.975898743,1.956220451,1.0120556358519506,0.9994370453320961
2.458430773,55.81760025,1.953360749,0.9937781940759941,0.9994286869009178
2.458431332,55.84810257,1.97270928,0.9972741891350909,0.9994202757586276
2.458431891,55.811244965,1.964431243,0.9930513331639371,0.9994118113638194
2.45843245,56.023002625,1.980624461,1.017558957676345,0.9994032931685218
2.458433009,55.870212555,1.956945097,0.9998159903730727,0.9993947206181061
2.458433568,55.839824677,1.955570107,0.9963242120061954,0.9993860931511971
2.458434127,55.834388733,1.931071289,0.9957008713411936,0.9993774101995524
2.458434686,56.095436096,1.972142426,1.0260800773948624,0.999368671188005
2.458435245,55.602313995,1.94739913,0.9694494091318626,0.9993598755343374
