Frequency,dB,Rad,Mag,Fit
2.458735233,55.810382843,1.76177547,0.9919507985389834,0.9884827500154618
2.458735349,55.979351044,1.753925936,1.0114363121395433,0.9885226427049675
2.458735465,55.952312469,1.774567698,1.008292676202007,0.9885625793910109
2.458735582,55.68314743,1.78065129,0.9775260973350529,0.9886029050984112
2.458735698,55.899242401,1.789541987,1.0021508733232893,0.988642930671065
2.458735814,55.849010468,1.771543146,0.9963719956697633,0.9886830007544443
2.45873593,55.810218811,1.788449159,0.9919320658421865,0.9887231155208321
2.458736047,55.888977051,1.781700576,1.000967188838289,0.9887636215430177
2.458736163,55.947795868,1.775863859,1.0077685074563505,0.9888038265860115
2.458736279,55.802406311,1.769193439,0.9910402763407986,0.9888440768364092
2.458736396,55.882457733,1.787209058,1.000216180554018,0.9888847200443903
2.458736512,55.95104599,1.751166502,1.008145668991412,0.9889250616325257
2.458736628,55.850212097,1.771419043,0.9965098459482281,0.9889654489602748
2.458736744,55.828453064,1.786592669,0.994016612091812,0.9890058822064416
2.458736861,55.930080414,1.794523963,1.0057151907003388,0.9890467107115396
2.458736977,55.808143616,1.750929081,0.9916951060521754,0.9890872367337623
2.458737093,55.858680725,1.791822718,0.9974819037182981,0.9891278092172326
2.458737209,55.693439484,1.786498926,0.9786850706503727,0.9891684283443253
2.458737326,55.739013672,1.750158229,0.983833650455349,0.9892094450705595
2.458737442,55.846065521,1.765707095,0.9960342334522169,0.9892501584407711
2.458737558,55.786632538,1.798581155,0.9892421578802714,0.9892909190082994
2.458737675,55.799510956,1.784198354,0.9907099779664511,0.9893320789579497
2.458737791,55.954414368,1.78828644,1.008536702537265,0.989372934889078
2.458737907,55.73141098,1.774992472,0.9829728852382628,0.9894138385795335
2.458738023,55.989940643,1.78953706,1.0126701796142143,0.9894547902176686
2.45873814,55.644168854,1.784468665,0.9731492044047918,0.9894961436494475
2.458738256,55.994750977,1.780473524,1.0132311619810839,0.9895371921706246
2.458738372,56.051441193,1.785993724,1.0198658479086857,0.9895782892127911
2.458738489,55.992763519,1.785113283,1.012999346462807,0.989619789885735
2.458738605,55.826255798,1.794848336,0.9937651879128688,0.9896609849711632
2.458738721,55.87078476,1.775565052,0.9988728921730453,0.9897022291595419
2.458738837,55.801261902,1.779764324,0.9909097104751423,0.9897435226464012
2.458738954,55.638950348,1.786709848,0.9725647093299764,0.9897852222490459
