Frequency,dB,Rad,Mag,Fit
4.538937,5.297071934,-0.29302392,0.9914397363400939,1.0030942225312673
4.5389395,5.369370461,-0.287379849,0.99972659974457,1.0030447341360353
4.538942,5.356224537,-0.287055709,0.9982146775196595,1.00299499381164
4.5389445,5.414236069,-0.281264932,1.0049038912813786,1.0029449996167281
4.538947,5.505846024,-0.28095474,1.0155586876151215,1.002894749590077
4.5389495,5.43546772,-0.288641621,1.0073632670351298,1.0028442417502337
4.538952,5.431389332,-0.288539256,1.006890378932123,1.0027934740953244
4.5389545,5.405994415,-0.282551904,1.0039508349430228,1.0027424446027746
4.538957,5.307086945,-0.276276598,0.9925835462217365,1.0026911512290424
4.5389595,5.446853638,-0.288027963,1.0086846373145446,1.0026395919093463
4.538962,5.412099361,-0.291412108,1.0046567177397467,1.0025877645573895
4.5389645,5.38923645,-0.286554169,1.0020157477638456,1.0025356670650807
4.538967,5.349177837,-0.279542466,0.9974051730120378,1.00248329730223
4.5389695,5.505392551,-0.280121503,1.0155056687025505,1.0024306531163343
4.538972,5.363647938,-0.286841225,0.9990681669824834,1.002377732332175
4.5389745,5.427292347,-0.290232893,1.0064155580205707,1.0023245327515908
4.538977,5.402030945,-0.289796468,1.0034928252907298,1.0022710521531593
4.5389795,5.346662521,-0.288978977,0.997116379799821,1.0022172882918883
4.538982,5.376209736,-0.295013001,1.000514095098613,1.0021632388989037
4.5389845,5.379308701,-0.289460843,1.0008711237357093,1.0021089016811322
4.538987,5.44731617,-0.279915774,1.00873835217444,1.0020542743209788
4.5389895,5.475429058,-0.285326052,1.0120085400211147,1.0019993544759997
4.538992,5.440211296,-0.292042811,1.0079135629152671,1.001944139778551
4.5389945,5.380727291,-0.285250219,1.0010346005672983,1.0018886278355266
4.538997,5.395409107,-0.28059285,1.0027280867445447,1.0018328162278989
4.5389995,5.415426731,-0.298031428,1.0050416529775084,1.0017767025104483
4.539002,5.404414177,-0.296812999,1.0037682011520346,1.001720284211388
4.5390045,5.351166248,-0.285712344,0.9976335294066785,1.0016635588320035
4.539007,5.399627686,-0.286681834,1.00321521186707,1.0016065238462881
4.5390095,5.370619774,-0.294380467,0.999870403236807,1.0015491767005678
4.539012,5.380705833,-0.286887397,1.0010321275708844,1.0014915148131256
4.5390145,5.360226154,-0.289467967,0.9986746641490306,1.0014335355737949
4.539017,5.412147522,-0.301717975,1.0046622883155127,1.0013752363436508
4.5390195,5.349741936,-0.294737664,0.997469950893695,1.0013166144544903
4.539022,5.318720341,-0.286788927,0.9939138479149037,1.0012576672085103
4.5390245,5.435113907,-0.286406963,1.0073222337068999,1.0011983918778757
4.539027,5.347673893,-0.29530049,0.997232489299608,1.0011387857043033
4.5390295,5.41628027,-0.297595369,1.0051404205687964,1.0010788458986366
4.539032,5.370331287,-0.295930194,0.9998371947993401,1.0010185696404137
4.5390345,5.399398327,-0.288260856,1.0031887213854456,1.0009579540774307
4.539037,5.324718475,-0.289223822,0.9946004427946229,1.0008969963252716
4.5390395,5.407403469,-0.299535948,1.0041137124083372,1.000835693466943
4.539042,5.438673019,-0.282850578,1.0077350765389,1.0007740425522818
4.5390445,5.435318947,-0.300408233,1.0073460129393381,1.0007120405975747
4.539047,5.39058733,-0.289640573,1.0021715991913107,1.0006496845850559
4.5390495,5.410106182,-0.294860202,1.0044262023846742,1.0005869714624265
4.539052,5.341826439,-0.290570482,0.996561365333271,1.0005238981423572
4.5390545,5.38988924,-0.295066464,1.002091057313885,1.0004604615019885
4.539057,5.305486679,-0.285816507,0.9924006920231239,1.00039665838242
4.5390595,5.365047932,-0.281821199,0.9992292100332563,1.00033248558819
4.539062,5.424101353,-0.278134885,1.0060458922403008,1.0002679398867265
4.5390645,5.456047535,-0.28990902,1.0097528816562873,1.0002030180078976
4.539067,5.520089149,-0.294597482,1.0172253672593634,1.0001377166433323
4.5390695,5.370419502,-0.286400571,0.9998473493246339,1.0000720324459513
4.539072,5.381664753,-0.30212251,1.00114264736294,1.0000059620293813
4.5390745,5.286253929,-0.295357481,0.9902056976672885,0.999939501967377
4.539077,5.261769295,-0.302434332,0.9874183396247259,0.9998726487932367
4.5390795,5.36793375,-0.297219563,0.9995612511757574,0.9998053989992035
4.539082,5.349183083,-0.291197923,0.9974057754130969,0.9997377490358618
4.5390845,5.392282486,-0.301709919,1.002367204138559,0.9996696953114921
4.539087,5.406889439,-0.297168298,1.0040542908268173,0.9996012341915419
4.5390895,5.370037079,-0.292046173,0.9998033289396719,0.999532361997839
4.539092,5.434760094,-0.297268665,1.0072812020500967,0.999463075008037
4.5390945,5.354938984,-0.292286224,0.9980669479297907,0.9993933694549292
4.539097,5.36690712,-0.293926665,0.9994431148687447,0.9993232415257726
4.5390995,5.290757656,-0.303431886,0.9907192630821494,0.9992526873616019
4.539102,5.374049187,-0.286165614,1.0002652557750902,0.9991817030565289
4.5391045,5.276343346,-0.285177714,0.9890765192307521,0.9991102846570312
4.539107,5.387427807,-0.290433396,1.0018071220303504,0.9990384281612272
4.5391095,5.35645771,-0.29833636,0.9982414749859997,0.9989661295181101
4.539112,5.39427042,-0.290892059,1.0025966415333605,0.998893384626902
4.5391145,5.261080265,-0.288432097,0.9873400132929456,0.998820189336132
4.539117,5.331598759,-0.287276918,0.9953885997724548,0.998746539442959
4.5391195,5.354393005,-0.287271458,0.9980042132542671,0.998672430692353
4.539122,5.302540302,-0.303131282,0.9920641127177462,0.9985978587762855
4.5391245,5.336461067,-0.292692589,0.9959459682258468,0.9985228193329053
4.539127,5.329462528,-0.277290563,0.9951438213317755,0.9984473079457002
4.5391295,5.327428341,-0.301147293,0.9949107914768702,0.9983713201426413
4.539132,5.321887016,-0.300484532,0.994276272038437,0.9982948513952855
4.5391345,5.250765324,-0.290674412,0.9861681921463507,0.9982178971179959
4.539137,5.3039217,-0.289644368,0.9922219024687821,0.9981404526668755
4.5391395,5.352031708,-0.296700447,0.997732938329293,0.998062513338954
4.539142,5.356257439,-0.30300588,0.9982184587467869,0.9979840743712229
4.5391445,5.450451851,-0.307005382,1.009102581152161,0.9979051309396784
4.539147,5.329269409,-0.302400477,0.9951216959017722,0.997825678158346
4.5391495,5.29547596,-0.294820322,0.9912575826693727,0.997745711078288
4.539152,5.380172729,-0.299010473,1.000970690242394,0.997665224686591
4.5391545,5.37049818,-0.300227238,0.999856406122419,0.9975842139053035
4.539157,5.323378086,-0.300977517,0.9944469698990268,0.9975026735905008
4.5391595,5.42778492,-0.292051899,1.0064726330247429,0.9974205985310386
4.539162,5.324826241,-0.29076476,0.994612782898021,0.9973379834475762
4.5391645,5.252200603,-0.300819891,0.9863311626083828,0.9972548229914313
4.539167,5.408261299,-0.292756572,1.0042128849096794,0.9971711117434447
4.5391695,5.237766266,-0.297594503,0.9846934244052572,0.997086844212822
4.539172,5.393483639,-0.296990199,1.0025058289285802,0.9970020148359489
4.5391745,5.42980957,-0.302868661,1.0067072655628628,0.996916617975191
4.539177,5.325853348,-0.294112387,0.9947304028767607,0.9968306479176611
4.5391795,5.28692627,-0.293845172,0.9902823486131527,0.9967440988739362
4.539182,5.340542793,-0.306945261,0.9964140991875406,0.9966569649769033
4.5391845,5.347094536,-0.299451792,0.9971659751738879,0.9965692402802685
4.539187,5.349201202,-0.298743224,0.9974078560306096,0.9964809187573528
4.5391895,5.37475729,-0.292056826,1.0003468040942418,0.9963919942997022
4.539192,5.366458416,-0.290232128,0.9993914860133294,0.996302460715704
4.5391945,5.326179028,-0.305630192,0.9947677012865661,0.9962123117291743
4.539197,5.342852116,-0.294719721,0.9966790516575276,0.9961215409779174
4.5391995,5.373426437,-0.302124607,1.0001935425846136,0.9960301420122535
4.539202,5.388488293,-0.29144876,1.0019294430970982,0.9959381082934866
4.5392045,5.381221294,-0.299889016,1.001091535225601,0.9958454331925038
4.539207,5.318319798,-0.296730507,0.9938680154127698,0.9957521099880149
4.5392095,5.401237488,-0.301247395,1.0034011602946058,0.9956581318650878
4.539212,5.380195141,-0.292990963,1.000973273027231,0.9955634919134885
4.5392145,5.362424374,-0.306288026,0.9989274401487985,0.9954681831260164
4.539217,5.336532116,-0.304858109,0.9959541149163358,0.9953721983968072
4.5392195,5.360078812,-0.308048309,0.9986577234002472,0.9952755305196022
4.539222,5.379989147,-0.295891678,1.0009495342909622,0.9951781721859755
4.5392245,5.38987112,-0.307621937,1.0020889668117285,0.9950801159834951
4.539227,5.330423832,-0.30734114,0.9952539641859094,0.9949813543940156
4.5392295,5.402904987,-0.299880261,1.0035938096508932,0.9948818797915856
4.539232,5.234476566,-0.303166635,0.9843205515350543,0.994781684440661
4.5392345,5.277933121,-0.305938254,0.9892575660890915,0.9946807604941068
4.539237,5.332135201,-0.306593092,0.99545007703763,0.9945790999911873
4.5392395,5.320294857,-0.301442471,0.9940940338451778,0.9944766948555153
4.539242,5.253722191,-0.305944112,0.9865039625384884,0.9943735368929567
4.5392445,5.354134083,-0.304230968,0.9979744636942054,0.9942696177894893
4.539247,5.36046505,-0.307941084,0.9987021319932552,0.9941649291090149
4.5392495,5.365808964,-0.301917946,0.9993167633813671,0.9940594622910852
4.539252,5.274529457,-0.303491208,0.9888699902767447,0.993953208648769
4.5392545,5.419228554,-0.30615104,1.005481657050699,0.9938461593660919
4.539257,5.25612402,-0.304294317,0.9867767891055835,0.9937383054957983
4.5392595,5.259254932,-0.298504938,0.9871325463518704,0.9936296379568759
4.539262,5.360307693,-0.307292171,0.9986840392757076,0.9935201475320611
4.5392645,5.412706852,-0.3016236,1.0047269858738044,0.9934098248652897
4.539267,5.300336838,-0.302674117,0.9918124746703232,0.9932986604590909
4.5392695,5.39265728,-0.298135824,1.0024104569698697,0.9931866446719213
4.539272,5.321537018,-0.290857838,0.9942362084744234,0.9930737677154001
4.5392745,5.358088017,-0.308381904,0.9984288585326203,0.992960019651682
4.539277,5.24147892,-0.30401149,0.9851144068904996,0.9928453903903653
4.5392795,5.405718327,-0.309995746,1.0039189240640525,0.9927298696857393
4.539282,5.338693142,-0.309641579,0.9962019364510459,0.9926134471337585
4.5392845,5.287257195,-0.305125523,0.9903200782462322,0.9924961121689934
4.539287,5.272320747,-0.303581822,0.988618565327424,0.9923778540615095
4.5392895,5.306499958,-0.309558122,0.992516470311754,0.9922586619136726
4.539292,5.251458645,-0.309671872,0.986246912742006,0.9921385246568819
4.5392945,5.236963749,-0.309306154,0.9846024496472481,0.9920174310482242
4.539297,5.255173683,-0.306846491,0.9866688301937285,0.9918953696670096
4.5392995,5.361793995,-0.295588644,0.9988549455561637,0.9917723289114413
4.539302,5.323655128,-0.309420104,0.9944786889263969,0.9916482969947701
4.5393045,5.169778824,-0.302003966,0.977015976915045,0.9915232619417971
4.539307,5.335121155,-0.319493677,0.9957923423930783,0.9913972115850717
4.5393095,5.286529541,-0.302404006,0.990237118386876,0.9912701335610437
4.539312,5.298787594,-0.308755512,0.9916355874929865,0.9911420153061253
4.5393145,5.247873783,-0.309013938,0.985839950447366,0.9910128440526553
4.539317,5.257231712,-0.308629744,0.986902638558013,0.9908826068247655
4.5393195,5.280213833,-0.300563495,0.9895173561550829,0.9907512904341047
4.539322,5.255322933,-0.301828596,0.9866857843106055,0.9906188814756873
4.5393245,5.391917706,-0.319680198,1.0023251087578746,0.9904853663231741
4.539327,5.237039089,-0.315337215,0.9846109899664739,0.9903507311245074
4.5393295,5.32260561,-0.317755532,0.994358533101949,0.9902149617972025
4.539332,5.218500614,-0.315347368,0.982511755258779,0.9900780440235707
4.5393345,5.290400505,-0.321337749,0.9906785270014764,0.9899399632458216
4.539337,5.289610863,-0.315603664,0.9905884676237797,0.9898007046610469
4.5393395,5.358785152,-0.321457359,0.998508996280662,0.9896602532160754
4.539342,5.297930717,-0.317731863,0.9915377658706229,0.9895185936021491
4.5393445,5.283973694,-0.313153955,0.9899457812471095,0.9893757102497206
4.539347,5.353230476,-0.320190127,0.9978706482137216,0.9892315873226063
4.5393495,5.368455887,-0.311452928,0.999621339850822,0.9890862087125053
4.539352,5.282753468,-0.316979187,0.9898067197593413,0.9889395580331186
4.5393545,5.275679111,-0.30531261,0.9890008845923651,0.9887916186141721
4.539357,5.332629204,-0.313673904,0.995506694071608,0.9886423734952826
4.5393595,5.301279545,-0.309933861,0.9919201250483485,0.9884918054196692
4.539362,5.314691544,-0.325121802,0.9934529453726897,0.9883398968276966
4.5393645,5.292042732,-0.318365728,0.9908658506841754,0.9881866298502551
4.539367,5.310506344,-0.320505878,0.9929743763479587,0.9880319863019085
4.5393695,5.231966972,-0.318087894,0.9840361951563281,0.9878759476741391
4.539372,5.320314884,-0.320920898,0.9940963259240548,0.9877184951278621
4.5393745,5.273476124,-0.314425115,0.9887500778346432,0.9875596094862945
4.539377,5.341362953,-0.307548035,0.996508189442606,0.9873992712273584
4.5393795,5.275310993,-0.329778039,0.9889589704847629,0.9872374604759336
4.539382,5.275323868,-0.30509786,0.9889604364090047,0.9870741569959068
4.5393845,5.265232563,-0.329053992,0.9878121249855312,0.9869093401820017
4.539387,5.246946335,-0.314445156,0.9857346916291505,0.986742989051391
4.5393895,5.273283958,-0.321253261,0.9887282030407452,0.9865750822350201
4.539392,5.190392017,-0.307646938,0.9793373666517851,0.9864055979689924
4.5393945,5.286015034,-0.325860696,0.9901784636190853,0.9862345140851174
4.539397,5.216618538,-0.3214769,0.9822988857030097,0.9860618080018031
4.5393995,5.146947384,-0.322540766,0.9744511976057372,0.9858874567143907
4.539402,5.248326778,-0.327229594,0.9858913662760742,0.9857114367852846
4.5394045,5.187636375,-0.317114609,0.979026716246488,0.9855337243338056
4.539407,5.236868382,-0.321662422,0.9845916392328578,0.9853542950257577
4.5394095,5.34389782,-0.322849093,0.9967990501901683,0.9851731240627053
4.539412,5.094855785,-0.328864542,0.968624642794069,0.9849901861709417
4.5394145,5.270979404,-0.317955735,0.9884659069054044,0.9848054555900831
4.539417,5.282858372,-0.318391727,0.989818674241322,0.9846189060616639
4.5394195,5.259871483,-0.328588405,0.9872026185246963,0.9844305108167433
4.539422,5.250065327,-0.327720881,0.9860887199230979,0.9842402425638207
4.5394245,5.235197067,-0.330564604,0.9844022050428197,0.9840480734760657
4.539427,5.260805607,-0.326515467,0.9873087929393389,0.9838539751782456
