Frequency,dB,Rad,Mag,Fit
6.5170055,6.135203838,-0.060854213,0.9979555530843844,0.9944689088190599
6.517008,6.15276432,-0.060688689,0.999975185861805,0.9944927875280434
6.5170105,6.149738312,-0.064381087,0.9996268731374738,0.9945166345860263
6.517013,6.166426659,-0.063602208,1.0015493194168799,0.9945404493317331
6.5170155,6.15727663,-0.064777345,1.0004948068175041,0.994564231091956
6.517018,6.153981209,-0.065194392,1.0001152917230707,0.994587979181376
6.5170205,6.171125412,-0.065405368,1.0020912680475889,0.9946116929022941
6.517023,6.158822536,-0.065107518,1.000672889735308,0.9946353715443971
6.5170255,6.150438786,-0.065506847,0.999707491346847,0.9946590143845122
6.517028,6.167132378,-0.063298629,1.0016306975057396,0.994682620686356
6.5170305,6.127061844,-0.066722147,0.9970205261179786,0.9947061897002764
6.517033,6.146089554,-0.06536934,0.9992070392790404,0.9947297206629904
6.5170355,6.148350716,-0.064741017,0.9994671926073877,0.9947532127973246
6.517038,6.15725708,-0.063982412,1.0004925549294101,0.994776665311906
6.5170405,6.156786442,-0.067357145,1.0004383455072248,0.9948000774009329
6.517043,6.134630203,-0.067912705,0.9978896481103819,0.9948234482438552
6.5170455,6.126802444,-0.064808928,0.9969907510145176,0.9948467770050885
6.517048,6.141103268,-0.067778669,0.9986335917158038,0.9948700628337168
6.5170505,6.150012016,-0.066109986,0.9996583732135641,0.9948933048631838
6.517053,6.153129101,-0.06473999,1.0000171826661899,0.9949165022109832
6.5170555,6.122347832,-0.068638421,0.9964795692596412,0.9949396539783352
6.517058,6.15798521,-0.067130955,1.0005764287995018,0.9949627592498633
6.5170605,6.163738728,-0.069786638,1.0012394284245272,0.9949858170932652
6.517063,6.152100086,-0.06674582,0.9998987179179726,0.9950088265589389
6.5170655,6.155380726,-0.06547615,1.0002764486314522,0.9950317866796842
6.517068,6.184503555,-0.069954251,1.003635893906606,0.9950546964703098
6.5170705,6.15746069,-0.069831205,1.0005160082180484,0.9950775549272768
6.517073,6.150799751,-0.067771466,0.9997490376855627,0.9951003610283249
6.5170755,6.139106274,-0.070552389,0.9984040198310202,0.9951231137320897
6.517078,6.178358555,-0.068794707,1.0029261034606456,0.9951458119777132
6.5170805,6.15540266,-0.06964934,1.0002789745778136,0.9951684546844403
6.517083,6.179322243,-0.070056142,1.003037382962163,0.9951910407512197
6.5170855,6.148325443,-0.07106275,0.9994642845002549,0.9952135690562527
6.517088,6.140399933,-0.069653272,0.9985527311994841,0.9952360384566125
6.5170905,6.158252239,-0.070357004,1.0006071898431443,0.9952584477877743
6.517093,6.158730984,-0.069091553,1.000662342384904,0.9952807958631739
6.5170955,6.140212536,-0.072286614,0.9985311877795959,0.9953030814737484
6.517098,6.133469582,-0.070755446,0.9977563175760665,0.9953253033874672
6.5171005,6.132534027,-0.069767884,0.9976488552801778,0.9953474603488512
6.517103,6.143162727,-0.071574418,0.9988703997875721,0.9953695510784804
6.5171055,6.16117239,-0.070639025,1.0009436453394382,0.9953915742724976
6.517108,6.144145966,-0.07263786,0.9989834778905984,0.9954135286020622
6.5171105,6.149616241,-0.073322359,0.9996128245368526,0.9954354127128687
6.517113,6.15845108,-0.072875081,1.0006300964215031,0.9954572252245761
6.5171155,6.152521133,-0.072257369,0.999947189010428,0.9954789647302609
6.517118,6.136724949,-0.072435385,0.998130334731381,0.9955006297958526
6.5171205,6.162097931,-0.072416851,1.0010503084195264,0.9955222189595516
6.517123,6.139581203,-0.070795119,0.9984586122799395,0.9955437307312373
6.5171255,6.155260563,-0.075046473,1.0002626106260784,0.9955651635918582
6.517128,6.153717041,-0.077136422,1.0000848752142455,0.9955865159928101
6.5171305,6.139137745,-0.071547412,0.9984076372877391,0.995607786355305
6.517133,6.140748501,-0.074056568,0.9985928042981493,0.995628973069688
6.5171355,6.148227692,-0.07387608,0.9994530365927179,0.9956500744948125
6.517138,6.129330635,-0.074104713,0.9972809860987646,0.9956710889573245
6.5171405,6.152393341,-0.076895065,0.9999324772979288,0.9956920147509677
6.517143,6.133850574,-0.076496431,0.9978000834455341,0.9957128501358635
6.5171455,6.154482841,-0.077652884,1.0001730525676273,0.9957335933377732
6.517148,6.141788483,-0.074429385,0.9987123753219238,0.9957542425473423
6.5171505,6.126208782,-0.076727444,0.9969226111553163,0.9957747959193275
6.517153,6.144526005,-0.074382439,0.9990271879771276,0.9957952515718064
6.5171555,6.157092094,-0.078112096,1.0004735510387492,0.9958156075853387
6.517158,6.15065527,-0.076826247,0.9997324080085355,0.9958358620021733
6.5171605,6.158497334,-0.078186556,1.0006354249796179,0.9958560128253667
6.517163,6.152112961,-0.078109874,0.9999002000580954,0.995876058017911
6.5171655,6.140028954,-0.076454461,0.9985100833881112,0.9958959955018376
6.517168,6.150258541,-0.077304359,0.9996867461595753,0.995915823157296
6.5171705,6.153124332,-0.078370706,1.000016633605491,0.9959355388216067
6.517173,6.163111687,-0.080556204,1.0011671507951987,0.995955140288296
6.5171755,6.157422066,-0.077029321,1.000511559181048,0.9959746253061
6.517178,6.136241436,-0.078289954,0.9980747738642365,0.9959939915779539
6.5171805,6.138175964,-0.078146792,0.9982970905994923,0.9960132367599184
6.517183,6.160256386,-0.081001509,1.0008380925317395,0.996032358460151
6.5171855,6.148651123,-0.079750822,0.9995017604116789,0.9960513542377756
6.517188,6.153735161,-0.077651011,1.0000869615355776,0.9960702216017642
6.5171905,6.147677422,-0.081333489,0.9993897210746924,0.9960889580097784
6.517193,6.14125824,-0.079265744,0.9986514093064058,0.9961075608669805
6.5171955,6.126341343,-0.079005661,0.9969378259545143,0.9961260275248157
6.517198,6.154986382,-0.0790584,1.0002310365806153,0.9961443552797622
6.5172005,6.129848957,-0.080340155,0.997340499645477,0.9961625413720501
6.517203,6.13447237,-0.079887767,0.9978715154270966,0.9961805829843229
6.5172055,6.156487465,-0.085056064,1.0004039100124225,0.9961984772403194
6.517208,6.167086124,-0.081271787,1.0016253636476253,0.996216221203462
6.5172105,6.142108917,-0.083552693,0.9987492198269415,0.9962338118754349
6.517213,6.151821613,-0.082717975,0.9998666612900622,0.9962512461947226
6.5172155,6.14574337,-0.083825043,0.9991672157709229,0.9962685210351052
6.517218,6.134649754,-0.081733363,0.9978918942547932,0.9962856332041149
6.5172205,6.13802433,-0.084198151,0.9982796629707716,0.9963025794414506
6.517223,6.140865803,-0.084251515,0.9986062902770156,0.9963193564173566
6.5172255,6.136003971,-0.083197768,0.998047487702855,0.9963359607309237
6.517228,6.160619259,-0.085748769,1.0008799057164184,0.9963523889084083
6.5172305,6.118552208,-0.086280369,0.9960442154103261,0.996368637401443
6.517233,6.12378931,-0.084009758,0.9966449550327832,0.9963847025852274
6.5172355,6.142991543,-0.085283664,0.9988507139577162,0.9964005807566657
6.517238,6.122916222,-0.080893485,0.9965447793392243,0.9964162681324498
6.5172405,6.139799118,-0.087445427,0.998483662314759,0.9964317608470912
6.517243,6.15124464,-0.086834232,0.9998002458817342,0.9964470549508968
6.5172455,6.118076324,-0.08922327,0.9959896454652132,0.99646214640789
6.517248,6.144760609,-0.087638298,0.9990541718497559,0.9964770310936758
6.5172505,6.119296074,-0.087825502,0.996129521024919,0.9964917047932231
6.517253,6.128583431,-0.089079393,0.997195198652439,0.9965061631986332
6.5172555,6.131622314,-0.089842921,0.9975441427252226,0.9965204019067962
6.517258,6.118207455,-0.087115561,0.9960046820486285,0.9965344164170044
6.5172605,6.122857571,-0.090000381,0.9965380502472193,0.9965482021284926
6.517263,6.132301331,-0.089051987,0.9976221285085882,0.9965617543379096
6.5172655,6.134788513,-0.091185354,0.997907835924921,0.9965750682367165
6.517268,6.150743008,-0.091403608,0.9997425065670806,0.9965881389085071
6.5172705,6.156781673,-0.088745482,1.000437796215286,0.996600961326261
6.517273,6.130143642,-0.090159238,0.9973743368553676,0.9966135303494886
6.5172755,6.12546587,-0.092419538,0.9968373471087459,0.996625840721342
6.517278,6.138442993,-0.093012141,0.9983277815687058,0.9966378870655933
6.5172805,6.123096466,-0.091394296,0.9965654592106475,0.9966496638835506
6.517283,6.134648323,-0.093211137,0.9978917298521537,0.9966611655508745
6.5172855,6.118104458,-0.093429766,0.9959928715271636,0.9966723863143028
6.517288,6.138672829,-0.096189467,0.9983541985172667,0.9966833202882768
6.5172905,6.116389751,-0.095886865,0.9957962690538936,0.9966939614514704
6.517293,6.126186371,-0.093653439,0.9969200389370697,0.9967043036432097
6.5172955,6.143443584,-0.092617352,0.9989026986413704,0.9967143405597948
6.517298,6.095013142,-0.092488156,0.9933485549188918,0.9967240657506883
6.5173005,6.137876511,-0.096519841,0.9982626741012364,0.9967334726146272
6.517303,6.120081902,-0.096734092,0.9962196467245287,0.9967425543955802
6.5173055,6.104203701,-0.098420097,0.9944001754805571,0.9967513041785987
6.517308,6.130157471,-0.096005776,0.997375924798717,0.9967597148855405
6.5173105,6.134773254,-0.097035786,0.9979060828445887,0.9967677792706581
6.517313,6.118241787,-0.095905574,0.9960086188820155,0.9967754899160545
6.5173155,6.089691162,-0.097453911,0.9927401011959095,0.9967828392269981
6.517318,6.135502338,-0.097531367,0.9979898494965793,0.9967898194270912
6.5173205,6.121146679,-0.097671083,0.9963417777704916,0.9967964225532812
6.517323,6.131389141,-0.096915353,0.9975173639785392,0.996802640450737
6.5173255,6.124939919,-0.101294064,0.9967769880956461,0.9968084647675403
6.517328,6.075470924,-0.100089001,0.9911161511493108,0.9968138869492209
6.5173305,6.102864742,-0.100148472,0.9942468971750849,0.9968188982331202
6.517333,6.102474213,-0.101306989,0.9942021955343805,0.9968234896425718
6.5173355,6.131696224,-0.100091156,0.9975526310671596,0.9968276519808992
6.517338,6.112450123,-0.099579105,0.9953447117032868,0.9968313758252185
6.5173405,6.087791443,-0.104972988,0.9925229995416985,0.996834651520047
6.517343,6.089726448,-0.100506052,0.9927441341619987,0.9968374691706968
6.5173455,6.141688824,-0.100338664,0.9987009164950481,0.9968398186364655
6.517348,6.102579594,-0.1004063,0.9942142577020449,0.9968416895235969
6.5173505,6.115967751,-0.102499045,0.9957478899200374,0.9968430711780141
6.517353,6.095610142,-0.10436553,0.9934168322620947,0.9968439526778156
6.5173555,6.112006187,-0.10453122,0.9952938409143909,0.9968443228255232
6.517358,6.113696575,-0.104054356,0.9954875569938744,0.9968441701400734
6.5173605,6.102643967,-0.105926966,0.9942216260654756,0.9968434828485432
6.517363,6.110644817,-0.105593821,0.9951378572380906,0.9968422488776011
6.5173655,6.120687008,-0.105260027,0.9962890511849759,0.996840455844669
6.517368,6.138177395,-0.104945158,0.998297255068915,0.9968380910487913
6.5173705,6.097336292,-0.106973289,0.9936142739678757,0.9968351414611906
6.517373,6.1126194,-0.107913435,0.9953641099014694,0.9968315937155076
6.5173755,6.091036797,-0.109175898,0.9928939103466767,0.9968274340977058
6.517378,6.117041111,-0.110567033,0.9958709472049773,0.9968226485356337
6.5173805,6.099023819,-0.114239224,0.9938073358047212,0.9968172225882255
6.517383,6.093930244,-0.107764972,0.993224718656191,0.9968111414343316
6.5173855,6.109390736,-0.111781626,0.9949941882021403,0.9968043898611618
6.517388,6.110488892,-0.110290497,0.9951199931523006,0.9967969522523236
6.5173905,6.101821423,-0.117430474,0.9941274788512533,0.9967888125754545
6.517393,6.085199356,-0.112774644,0.9922268500130103,0.9967799543693973
6.5173955,6.092262268,-0.112260071,0.9930340052112203,0.9967703607309466
6.517398,6.104060173,-0.112024606,0.9943837438776778,0.9967600143011137
6.5174005,6.104915619,-0.115284024,0.9944816824333697,0.9967488972509074
6.517403,6.08160162,-0.109563296,0.9918159501280823,0.9967369912666045
6.5174055,6.065916061,-0.115416358,0.9900264789744279,0.9967242775344927
6.517408,6.101053715,-0.116588707,0.9940396161309816,0.9967107367250659
6.5174105,6.106971264,-0.115946619,0.9947170691708856,0.9966963489766388
6.517413,6.090082169,-0.118149802,0.9927847917321717,0.9966810938783925
6.5174155,6.091714382,-0.117930857,0.9929713688788832,0.9966649504527515
6.517418,6.113649368,-0.11982994,0.9954821466265594,0.9966478971371626
6.5174205,6.085348129,-0.119209549,0.9922438451436777,0.9966299117651759
6.517423,6.08983469,-0.120882987,0.9927565056385661,0.9966109715468344
6.5174255,6.059080601,-0.122239768,0.9892476728210483,0.9965910530483292
6.517428,6.109081268,-0.123080179,0.9949587383646524,0.9965701321708968
6.5174305,6.103780746,-0.123147532,0.9943517548461963,0.9965481841289224
6.517433,6.058767319,-0.1234629,0.9892119933554495,0.9965251834272184
6.5174355,6.093957424,-0.123942951,0.9932278266728958,0.996501103837431
6.517438,6.09491396,-0.124032475,0.9933372121851041,0.9964759183735922
6.5174405,6.081375122,-0.124251104,0.9917900873311226,0.9964495992666509
6.517443,6.073578835,-0.126827538,0.9909002750779284,0.9964221179381063
6.5174455,6.100055218,-0.125271203,0.9939253516666043,0.9963934449725842
6.517448,6.07452774,-0.124854418,0.991008533601499,0.9963635500893558
6.5174505,6.056929588,-0.128577176,0.9890027213842493,0.9963324021127391
6.517453,6.092413425,-0.1265015,0.9930512867279662,0.9962999689413504
6.5174555,6.088831902,-0.127883747,0.9926418982825312,0.9962662175161341
6.517458,6.06069994,-0.128162713,0.9894321187142832,0.9962311137871186
6.5174605,6.087080956,-0.129279884,0.9924418166257668,0.9961946226789103
6.517463,6.07500267,-0.127762257,0.9910627217814271,0.9961567080546833
6.5174655,6.052530766,-0.131982444,0.9885019844775074,0.9961173326788446
6.517468,6.062349319,-0.130706606,0.9896200215754929,0.9960764581781301
6.5174705,6.079953194,-0.132748236,0.9916277391172754,0.9960340450011312
6.517473,6.070793152,-0.129254801,0.9905825308312303,0.9959900523761728
6.5174755,6.04942131,-0.132909299,0.9881481746268415,0.9959444382674582
6.517478,6.067008972,-0.137344019,0.9901510579121843,0.9958971593294103
6.5174805,6.058439255,-0.135152055,0.9891746317576887,0.9958481708591177
6.517483,6.046646595,-0.135904057,0.9878325602472786,0.9957974267467812
6.5174855,6.04251194,-0.134894877,0.9873624443416091,0.9957448794241769
6.517488,6.072369099,-0.137809132,0.9907622760574493,0.9956904798107666
6.5174905,6.044303894,-0.137958452,0.9875661644759419,0.9956341772577094
6.517493,6.033657551,-0.137396251,0.9863564406966402,0.9955759194894006
6.5174955,6.031934261,-0.136561325,0.986160765912164,0.9955156525425269
6.517498,6.08473444,-0.140555767,0.9921737420629966,0.995453320702502
6.5175005,6.037983418,-0.142499658,0.9868478019328922,0.9953888664371525
6.517503,6.043691635,-0.14428098,0.9874965544546823,0.9953222303275225
6.5175055,6.052972794,-0.144411541,0.9885522909736463,0.9952533509956278
6.517508,6.062036991,-0.14347847,0.9895844373696174,0.9951821650291603
6.5175105,6.068387032,-0.143388322,0.9903081628111474,0.9951086069026162
6.517513,6.027523041,-0.143588874,0.985660060996285,0.9950326088951682
6.5175155,6.036301613,-0.143713294,0.9866567420681256,0.9949541010047473
6.517518,6.034962177,-0.144584397,0.9865046031713336,0.9948730108582844
6.5175205,6.037158489,-0.145484013,0.9867540820322744,0.9947892636179014
6.517523,6.069324493,-0.146896703,0.9904150517333534,0.9947027818828379
6.5175255,6.001674652,-0.152221278,0.9827311897278396,0.9946134855868988
6.517528,6.045668602,-0.150424743,0.9877213409039001,0.9945212918911556
6.5175305,6.020789623,-0.151820106,0.9848962602060606,0.9944261150718574
6.517533,6.031684399,-0.153448995,0.9861323979996632,0.9943278664027971
6.5175355,6.038088322,-0.153926067,0.98685972067827,0.9942264540325163
6.517538,6.023287773,-0.154836053,0.9851795671037502,0.9941217828555657
6.5175405,6.047233105,-0.154709236,0.9878992653587226,0.9940137543777172
6.517543,6.053194046,-0.158892546,0.9885774722695515,0.993902266574759
6.5175455,5.999152184,-0.158244,0.9824458363366325,0.9937872137445414
6.517548,6.003453255,-0.156116317,0.9829324434490141,0.9936684863518964
6.5175505,6.007691383,-0.158534817,0.9834121651773221,0.9935459708660543
6.517553,6.01457119,-0.164018915,0.984191402115151,0.9934195495900964
6.5175555,5.988719463,-0.16455977,0.9812665178381221,0.9932891004822788
6.517558,6.013898849,-0.164869695,0.9841152226275643,0.9931544969680948
6.5175605,6.02124548,-0.164209231,0.9849479513574546,0.9930156077434767
6.517563,6.019155025,-0.167032249,0.9847109299694067,0.9928722965679512
6.5175655,6.01831913,-0.167905183,0.984616169919286,0.9927244220474574
6.517568,6.007735729,-0.166622222,0.9834171860225114,0.9925718374062017
6.5175705,5.999706745,-0.170147897,0.9825085637671038,0.992414390246919
6.517573,6.001590252,-0.170393274,0.9827216406646004,0.9922519222988769
6.5175755,5.976090431,-0.174236865,0.9798408214493728,0.9920842691528602
6.517578,5.988957405,-0.175082468,0.9812933991048195,0.9919112599827373
6.5175805,5.991114616,-0.173037594,0.981537141530067,0.9917327172519195
6.517583,6.004567146,-0.173793049,0.9830585042044994,0.9915484564050423
6.5175855,5.994575024,-0.177605281,0.9819282581323938,0.9913582855430798
6.517588,5.973334312,-0.174963026,0.9795299575533432,0.9911620050812757
6.5175905,5.981409073,-0.179145953,0.9804409923757558,0.9909594073887985
6.517593,5.969185352,-0.182124532,0.9790621804676867,0.9907502764090281
6.5175955,5.973945618,-0.18324266,0.9795988985181665,0.9905343872592924
6.517598,5.97455883,-0.180714438,0.9796680593099396,0.9903115058088104
6.5176005,5.981870174,-0.184978376,0.9804930416580683,0.9900813882334178
6.517603,5.983353138,-0.184400203,0.9806604580168188,0.989843780546143
6.5176055,5.964458466,-0.190751976,0.9785295169786495,0.9895984181008822
6.517608,5.960729122,-0.188848232,0.9781094690587067,0.9893450250691737
6.5176105,5.968269348,-0.192773531,0.9789589351326059,0.9890833138871102
6.517613,5.968851566,-0.190205445,0.9790245572668981,0.9888129846710189
6.5176155,5.950063229,-0.193796734,0.9769091304955568,0.9885337245998248
6.517618,5.941834927,-0.194497645,0.9759841248285241,0.9882452072619735
6.5176205,5.930329323,-0.195280298,0.9746921612799624,0.987947091964623
6.517623,5.938938141,-0.198673815,0.9756586836965324,0.9876390230025524
6.5176255,5.940406322,-0.199334012,0.9758236137925603,0.9873206288848227
6.517628,5.924066544,-0.20403837,0.973989633191309,0.986991521514736
6.5176305,5.941542149,-0.203357816,0.9759512275806677,0.9866512953222614
6.517633,5.931767941,-0.202476792,0.9748536100059336,0.9862995263440663
6.5176355,5.945982933,-0.208797755,0.9764503240316011,0.9859357712483307
6.517638,5.909166813,-0.208301525,0.9723202885200426,0.9855595663005112
6.5176405,5.925440311,-0.209711169,0.9741436923251533,0.9851704262660532
6.517643,5.923519611,-0.209886222,0.9739283049540353,0.9847678432457532
6.5176455,5.914827824,-0.210625899,0.9729542028548289,0.9843512854389995
6.517648,5.895358562,-0.216877969,0.9707757862419358,0.9839201958308186
6.5176505,5.894517899,-0.216725736,0.9706818343467107,0.9834739907951513
6.517653,5.886622906,-0.221585322,0.9697999391349432,0.9830120586115704
6.5176555,5.8758111,-0.220274548,0.9685935266503831,0.9825337578870359
6.517658,5.899324894,-0.218490713,0.9712191833479802,0.9820384158769023
6.5176605,5.87706089,-0.229537438,0.9687329050731941,0.981525326697852
6.517663,5.891500473,-0.229021917,0.9703446838608146,0.9809937494250136
6.5176655,5.856168747,-0.224705066,0.9664056149004542,0.9804429060649279
6.517668,5.861135483,-0.227802272,0.9669583797116379,0.9798719793953587
6.5176705,5.863814831,-0.228499288,0.9672567046669823,0.9792801106620403
6.517673,5.877521515,-0.23165575,0.9687842797101178,0.9786663971231632
6.5176755,5.839653969,-0.237927761,0.9645699006739886,0.9780298894271271
6.517678,5.836407185,-0.238698213,0.9642094119963783,0.9773695888155661
6.5176805,5.86193037,-0.244778975,0.9670468747131667,0.9766844441353388
6.517683,5.816844463,-0.245366502,0.9620402231305434,0.9759733486464927
6.5176855,5.80943203,-0.247134591,0.9612195798711771,0.9752351366106261
6.517688,5.807181358,-0.247851847,0.9609705426600496,0.9744685796430248
6.5176905,5.802719593,-0.25037977,0.9604770383827013,0.973672382810616
6.517693,5.806263924,-0.258403425,0.9608690469552978,0.9728451804560176
6.5176955,5.7692976,-0.259757076,0.9567883689067173,0.9719855317284783
6.517698,5.790318966,-0.258701216,0.959106767764265,0.9710919157945659
6.5177005,5.786641598,-0.261287395,0.9587007941480401,0.9701627267099342
6.517703,5.768468857,-0.266302294,0.9566970836302938,0.9691962679212364
6.5177055,5.754939079,-0.269585639,0.9552080222050061,0.9681907463712165
6.517708,5.739362717,-0.270281772,0.9534965874975055,0.9671442661756455
6.5177105,5.71498394,-0.276059301,0.9508241508172225,0.9660548218385401
6.517713,5.716596603,-0.274255342,0.9510007016767825,0.9649202909693764
6.5177155,5.701454639,-0.278514901,0.9493442825159413,0.9637384264626678
6.517718,5.727468014,-0.282985833,0.9521917359497614,0.9625068481001
6.5177205,5.66545105,-0.286876012,0.9454173318186871,0.9612230335231486
6.517723,5.682232857,-0.29014471,0.9472457165574347,0.9598843085352163
6.5177255,5.681195736,-0.295668472,0.9471326193599306,0.9584878366738026
6.517728,5.671411991,-0.297982892,0.9460663742773068,0.9570306079978284
6.5177305,5.679950714,-0.29879459,0.94699686856309,0.9555094270279497
6.517733,5.659922123,-0.303795175,0.9448157261874102,0.9539208997734501
6.5177355,5.625548363,-0.308759706,0.9410840771955915,0.9522614197743999
6.517738,5.60239172,-0.312754315,0.9385784818637648,0.9505271530826227
6.5177405,5.579895973,-0.314804416,0.9361507851356548,0.9487140220989795
6.517743,5.585101128,-0.321351631,0.9367119562405768,0.9468176881835227
6.5177455,5.596980095,-0.32613104,0.9379938954779026,0.944833532935734
6.517748,5.544222832,-0.329068939,0.932313877665267,0.9427566380589085
6.5177505,5.524413586,-0.333453867,0.9301900432688168,0.9405817636945846
6.517753,5.534238338,-0.339890528,0.9312427917367795,0.938303325120711
6.5177555,5.526582241,-0.340790577,0.9304223180528411,0.9359153676975546
6.517758,5.489183426,-0.348212108,0.9264248130218647,0.9334115399412032
6.5177605,5.470250607,-0.352761919,0.9244076642968341,0.9307850646005317
6.517763,5.460522652,-0.35663289,0.9233729329469111,0.9280287076095625
6.5177655,5.405970573,-0.367435803,0.9175918253690067,0.925134744792721
6.517768,5.440578938,-0.365819764,0.9212552039997469,0.9220949261802839
6.5177705,5.348727226,-0.378749111,0.9115644262530973,0.9189004378288919
6.517773,5.333661556,-0.381446361,0.9099846887639602,0.9155418610144552
6.5177755,5.321945667,-0.390052865,0.908758091018378,0.9120091286960452
6.517778,5.26454258,-0.400028101,0.9027721153787519,0.908291479159027
6.5177805,5.246407986,-0.403983528,0.900889253857014,0.9043774067699223
6.517783,5.260536671,-0.404215156,0.9023558552973425,0.9002546098073022
6.5177855,5.212078094,-0.416586838,0.8973356290567633,0.895909935375386
6.517788,5.14404726,-0.41717027,0.8903348440735617,0.8913293214606794
6.5177905,5.141526222,-0.426772963,0.8900764661339272,0.8864977362747185
6.517793,5.097527981,-0.435821552,0.8855791974589596,0.8813991150817205
6.5177955,5.030814648,-0.446409249,0.8788034225229444,0.8760162948804102
6.517798,5.036695957,-0.447899387,0.8793986712443592,0.8703309473935089
6.5178005,4.998229027,-0.454055617,0.8755127167826432,0.8643235110258319
6.517803,4.901045322,-0.472299602,0.8657714760460814,0.8579731226530907
6.5178055,4.839598656,-0.477479117,0.8596683543615645,0.8512575503625683
6.517808,4.823717117,-0.489445066,0.8580979472962486,0.8441531285766104
6.5178105,4.75524044,-0.495239439,0.8513595837092804,0.8366346973568037
6.517813,4.729505062,-0.503753132,0.8488408279983167,0.828675548143138
6.5178155,4.664179325,-0.516029905,0.8424807249599491,0.8202473786384465
6.517818,4.573496342,-0.521712858,0.8337307590286913,0.8113202602372246
6.5178205,4.47762394,-0.54230888,0.8245788747444586,0.8018626219876084
6.517823,4.431060791,-0.549757376,0.8201703154950837,0.791841255903949
6.5178255,4.391270638,-0.550774703,0.8164216993199299,0.7812213492917571
6.517828,4.232980251,-0.573689706,0.8016780998872924,0.7699665506945602
6.5178305,4.098107815,-0.592527244,0.78932598090002,0.7580390770852433
6.517833,3.965623856,-0.60695139,0.7773779180205146,0.7453998709758225
6.5178355,3.795258284,-0.631049203,0.7622789400649083,0.7320088172133326
6.517838,3.664227486,-0.646482088,0.7508658998248247,0.7178250301493088
6.5178405,3.482299566,-0.664553234,0.7353024034331326,0.7028072229290934
6.517843,3.333544493,-0.675205546,0.7228167897127463,0.6869141711949238
6.5178455,3.081591129,-0.698182434,0.7021510727047939,0.6701052840041146
6.517848,2.88393259,-0.725989032,0.6863531587191402,0.6523412947645741
6.5178505,2.739042521,-0.737680375,0.6749990059709092,0.6335850845715685
6.517853,2.315764189,-0.760645146,0.6428937691819936,0.6138026494371838
6.5178555,2.141026497,-0.780821721,0.6300896300104613,0.5929642216421919
6.517858,1.932446718,-0.79515512,0.6151391144797985,0.571045554113112
6.5178605,1.346882224,-0.838317505,0.5750361111867159,0.5480293760847401
6.517863,0.9183653,-0.857568497,0.5473552301040844,0.5239070293612251
6.5178655,0.397214025,-0.896000309,0.5154798678070533,0.4986803002287361
6.517868,-0.081579357,-0.908892672,0.48783397059489225,0.47236347561691044
6.5178705,-0.946798742,-0.937723255,0.4415817030833987,0.44498568163563196
6.517873,-1.516967297,-0.95014497,0.41352583035048013,0.41659362033577757
6.5178755,-2.313066959,-0.970196443,0.3773094297595603,0.3872549303527777
6.517878,-3.366247654,-0.991729032,0.3342247634017613,0.3570626039688856
6.5178805,-4.362259388,-0.994154107,0.2980149408741265,0.3261412866576196
6.517883,-5.334109306,-0.990637669,0.2664682942794153,0.2946570513114484
6.5178855,-6.987568378,-0.973855693,0.22027874237483164,0.2628337784037721
6.517888,-9.053167343,-0.903418011,0.17365713833046448,0.23098247388203116
6.5178905,-10.498949051,-0.836448232,0.1470291866179969,0.1995566771669514
6.517893,-11.9190979,-0.698472585,0.12485217494209681,0.16926147203175135
6.5178955,-13.937185287,-0.459242489,0.09896730472963261,0.14126969450831128
