Frequency,dB,Rad,Mag,Fit
7.6679525,5.74340868,-0.747510236,1.0047714702084616,1.001759398795406
7.667955,5.725627899,-0.750694778,1.00271671837166,1.001632320540953
7.6679575,5.739027023,-0.747804316,1.0042647341268331,1.001504335342337
7.66796,5.729553699,-0.749550883,1.0031700231201561,1.0013754346693378
7.6679625,5.71082449,-0.749106801,1.0010092382564355,1.0012456098879217
7.667965,5.719013214,-0.748845345,1.001953396406389,1.0011148522586988
7.6679675,5.722523689,-0.747686005,1.0023584261006706,1.0009831529353548
7.66797,5.736521721,-0.754020067,1.0039751122528293,1.0008505029630042
7.6679725,5.724262714,-0.750404693,1.0025591310306448,1.0007168932767556
7.667975,5.714763165,-0.747480142,1.0014632555501755,1.0005823146997743
7.6679775,5.696158409,-0.748586686,0.9993204653320737,1.0004467579417882
7.66798,5.735816479,-0.753983382,1.0038935988210589,1.0003102135973265
7.6679825,5.707382679,-0.753109133,1.0006126637846653,1.000172672143977
7.667985,5.713480473,-0.755784877,1.0013153750088857,1.0000341239406119
7.6679875,5.725057602,-0.752431891,1.0026508842904698,0.9998945592255819
7.66799,5.70949316,-0.75583115,1.00085582029269,0.9997539681148758
7.6679925,5.684123516,-0.754723741,0.9979367974173996,0.9996123406002019
7.667995,5.728665829,-0.757678784,1.003067484510493,0.9994696665472819
7.6679975,5.697915077,-0.752142472,0.9995225922166281,0.99932593569361
7.668,5.707586288,-0.755376149,1.0006361197736617,0.9991811376466807
7.6680025,5.694109917,-0.754857565,0.9990848120268261,0.9990352618819265
7.668005,5.724566936,-0.759517564,1.0025942461308857,0.9988882977406723
7.6680075,5.681149006,-0.755153042,0.9975951093577219,0.9987402344280503
7.66801,5.687839985,-0.758887061,0.9983638802943045,0.9985910610108784
7.6680125,5.684025288,-0.759404047,0.9979255118973731,0.9984407664154987
7.668015,5.68789053,-0.760483359,0.9983696899984634,0.9982893394255771
7.6680175,5.708108425,-0.760375834,1.0006962730645064,0.9981367686798068
7.66802,5.672934532,-0.760527301,0.9966521034400362,0.9979830426698435
7.6680225,5.692129135,-0.759266228,0.9988570007531652,0.9978281497376545
7.668025,5.691438198,-0.760607862,0.9987775477737445,0.9976720780733672
7.6680275,5.678777218,-0.762781601,0.9973227410462228,0.9975148157128029
7.66803,5.67315197,-0.761488237,0.9966770534177153,0.9973563505350186
7.6680325,5.699451447,-0.763298121,0.999699404542086,0.9971966702598057
7.668035,5.674057961,-0.758590917,0.9967810183047607,0.9970357624451377
7.6680375,5.694893837,-0.760073232,0.9991749856235896,0.996873614484573
7.66804,5.662846565,-0.763556581,0.9954952435630352,0.9967102136045481
7.6680425,5.67679739,-0.763615237,0.9970954410741928,0.9965455468619154
7.668045,5.665518284,-0.762710894,0.9958014980469706,0.9963796011408438
7.6680475,5.652131081,-0.765643633,0.9942678924664734,0.9962123631502505
7.66805,5.672970295,-0.765639039,0.9966562070314976,0.9960438194208904
7.6680525,5.675923347,-0.768269111,0.9969951104829057,0.9958739563024451
7.668055,5.660812855,-0.767000581,0.9952621860731042,0.9957027599605605
7.6680575,5.658551693,-0.766802175,0.9950031272743761,0.9955302163738222
7.66806,5.654711723,-0.769931656,0.994563340692695,0.9953563113306796
7.6680625,5.673896313,-0.76811811,0.9967624679702015,0.9951810304263042
7.668065,5.677739143,-0.769251018,0.9972035553341699,0.995004359059327
7.6680675,5.650523186,-0.768766389,0.9940838548516265,0.994826282428827
7.66807,5.663438797,-0.768749811,0.9955631219569941,0.9946467855306301
7.6680725,5.66046524,-0.768782502,0.9952223558246914,0.9944658531541677
7.668075,5.662462234,-0.770872018,0.9954511961212722,0.9942834698789572
7.6680775,5.677602291,-0.771720501,0.9971878438490412,0.9940996200710756
7.66808,5.660930157,-0.770947652,0.995275627072028,0.9939142878795666
7.6680825,5.667134762,-0.770972818,0.9959868378423451,0.9937274572327732
7.668085,5.630346298,-0.771890078,0.9917773276957652,0.9935391118345996
7.6680875,5.620418072,-0.77187543,0.9906443448310627,0.9933492351606314
7.66809,5.662995815,-0.775688811,0.9955123493458402,0.9931578104545158
7.6680925,5.638460159,-0.776137087,0.9927042221736342,0.9929648207235917
7.668095,5.631696701,-0.774296577,0.9919315321872877,0.9927702487351117
7.6680975,5.644798756,-0.77417001,0.9934289203648836,0.9925740770120489
7.6681,5.65564394,-0.777638977,0.9946700883774481,0.992376287828886
7.6681025,5.636929989,-0.775226686,0.9925293555231063,0.9921768632073193
7.668105,5.644643784,-0.778379802,0.9934111959521104,0.9919757849118769
7.6681075,5.611205578,-0.777544368,0.9895941971354072,0.9917730344454466
7.66811,5.619869232,-0.779368167,0.9905817504293911,0.9915685930446386
7.6681125,5.62650156,-0.776270911,0.9913384227201529,0.9913624416754241
7.668115,5.648539066,-0.7776724,0.993856801955309,0.9911545610279443
7.6681175,5.645408154,-0.778693988,0.9934986213235654,0.9909449315119538
7.66812,5.626122475,-0.777022855,0.9912951579146975,0.9907335332517971
7.6681225,5.617862701,-0.77929513,0.9903529421542693,0.9905203460813584
7.668125,5.614953041,-0.776659,0.9900212423666852,0.9903053495389051
7.6681275,5.627346516,-0.782514959,0.9914348639745162,0.9900885228618228
7.66813,5.6170187,-0.782733804,0.9902567150204001,0.9898698449812449
7.6681325,5.603761196,-0.781850633,0.9887464128013524,0.9896492945165638
7.668135,5.60831213,-0.781540708,0.9892645979113525,0.9894268497697535
7.6681375,5.610535145,-0.78357483,0.9895178168186243,0.9892024887199657
7.66814,5.613434792,-0.783864183,0.9898482068499446,0.9889761890172185
7.6681425,5.591678619,-0.782731807,0.9873719653003328,0.9887479279767474
7.668145,5.60158968,-0.785755693,0.9884992521330799,0.9885176825728372
7.6681475,5.586817741,-0.785895043,0.9868195576431392,0.9882854294326048
7.66815,5.592288971,-0.787808457,0.9874413497448856,0.9880511448296458
7.6681525,5.59121418,-0.788625582,0.9873191714234332,0.9878148046775482
7.668155,5.585026741,-0.790565828,0.9866160998859382,0.9875763845232638
7.6681575,5.611453056,-0.785653361,0.9896223930130705,0.9873358595402548
7.66816,5.5717206,-0.789927268,0.9851058340393781,0.9870932045219185
7.6681625,5.588107109,-0.787785687,0.9869660559357945,0.9868483938740101
7.668165,5.577330112,-0.791809591,0.9857422395197162,0.9866014016077637
7.6681675,5.561740398,-0.794784075,0.9839745844502417,0.9863522013324315
7.66817,5.56009531,-0.792927719,0.9837882395199137,0.9861007662477451
7.6681725,5.579583168,-0.792233233,0.9859979669847722,0.9858470691362133
7.668175,5.573462009,-0.793199894,0.9853033548706768,0.9855910823552484
7.6681775,5.583423615,-0.792155335,0.9864340202101852,0.9853327778291223
7.66818,5.60547781,-0.792100141,0.9889418405280285,0.985072127040646
7.6681825,5.60579443,-0.792936507,0.9889778903151664,0.9848091010231381
7.668185,5.574915409,-0.794996196,0.9854682383510258,0.9845436703512727
7.6681875,5.560742378,-0.795189275,0.9838615309876946,0.9842758051326651
7.66819,5.554709911,-0.796385234,0.9831784631690879,0.9840054749987971
7.6681925,5.570116043,-0.794878351,0.9849238708165038,0.9837326490958327
7.668195,5.558520317,-0.796939172,0.9836098675645067,0.9834572960752278
7.6681975,5.549949169,-0.796623188,0.9826397300402745,0.983179384084127
7.6682,5.568181038,-0.801636722,0.9847044781666733,0.9828988807555433
7.6682025,5.556743622,-0.802509306,0.9834086911639514,0.9826157531983148
7.668205,5.541978836,-0.799607792,0.9817384552239756,0.9823299679867292
7.6682075,5.539523602,-0.801571208,0.9814609871586147,0.9820414911504225
7.66821,5.526210308,-0.805274866,0.9799578055031004,0.981750288163023
7.6682125,5.518862724,-0.804640634,0.9791291882864644,0.9814563239315591
7.668215,5.532196522,-0.803067305,0.9806334137959607,0.9811595627851074
7.6682175,5.53025341,-0.803353994,0.9804140617764645,0.9808599684632844
7.66822,5.520570278,-0.804018253,0.9793216936466421,0.9805575041044668
7.6682225,5.533269405,-0.806604782,0.9807545493322763,0.9802521322337406
7.668225,5.524507999,-0.806522757,0.9797657667366143,0.9799438147505668
7.6682275,5.491774559,-0.807920716,0.9760803931122621,0.9796325129160469
7.66823,5.517785072,-0.806776689,0.9790077159769845,0.9793181873404471
7.6682325,5.51280117,-0.812004741,0.9784461294110836,0.9790007979693098
7.668235,5.494594097,-0.807829437,0.9763972912773518,0.9786803040703583
7.6682375,5.501087189,-0.811329629,0.9771274649212806,0.9783566642195276
7.66824,5.52665329,-0.812114995,0.9800077848093729,0.9780298362867741
7.6682425,5.511835575,-0.813740522,0.9783373633299186,0.9776997774215507
7.668245,5.475453377,-0.817372541,0.9742480157231397,0.9773664440379292
7.6682475,5.504819393,-0.818362106,0.9775474129974024,0.9770297917993671
7.66825,5.460081577,-0.811338285,0.972525371032556,0.9766897756031081
7.6682525,5.469546318,-0.815263185,0.9735856789566917,0.9763463495640811
7.668255,5.451944351,-0.816933386,0.9716147040388062,0.9759994669990236
7.6682575,5.486911774,-0.819049534,0.9755340886014385,0.9756490804089861
7.66826,5.458655834,-0.818688343,0.9723657492200657,0.9752951414626467
7.6682625,5.487586021,-0.821455434,0.9756098179152852,0.9749376009785943
7.668265,5.445663929,-0.821676276,0.9709124219425302,0.9745764089073032
7.6682675,5.477226734,-0.823694953,0.9744469436383586,0.9742115143126638
7.66827,5.463571548,-0.822666906,0.9729162080616229,0.9738428653530538
7.6682725,5.459699631,-0.821641855,0.9724826069607108,0.9734704092619424
7.668275,5.459335327,-0.819416584,0.9724418199038964,0.9730940923278777
7.6682775,5.410868168,-0.824475525,0.9670307173080623,0.9727138598746448
7.66828,5.415798664,-0.826680822,0.9675798026390703,0.9723296562395801
7.6682825,5.466222763,-0.827293083,0.9732132189438559,0.9719414247526933
7.668285,5.432026863,-0.826641873,0.9693892609436735,0.9715491077145834
7.6682875,5.428192616,-0.828251621,0.9689614340010089,0.9711526463739351
7.66829,5.425776958,-0.830925768,0.9686919907912918,0.9707519809044413
7.6682925,5.435002804,-0.829962636,0.9697214479300437,0.97034705038114
7.668295,5.394926071,-0.831439225,0.9652574552638129,0.969937792756148
7.6682975,5.412690163,-0.833097509,0.9672335877120367,0.9695241448336229
7.6683,5.409533501,-0.83056937,0.9668821355410788,0.9691060422448246
7.6683025,5.399463654,-0.828884987,0.9657618457476194,0.9686834194210466
7.668305,5.420687199,-0.834121561,0.9681245227822561,0.9682562095673399
7.6683075,5.375965595,-0.834088804,0.9631526875752959,0.9678243446348055
7.66831,5.421313763,-0.837812503,0.9681943617829583,0.9673877552923165
7.6683125,5.374494553,-0.837613498,0.962989581878146,0.9669463708975028
7.668315,5.359224319,-0.839349546,0.9612980847138761,0.9665001194669744
7.6683175,5.374079227,-0.839562865,0.9629435365027439,0.966048927645762
7.66832,5.385528088,-0.837676681,0.9642136281242077,0.9655927206759551
7.6683225,5.365475178,-0.839206335,0.9619901383480352,0.9651314223643418
7.668325,5.364627361,-0.840998908,0.9618962444783167,0.9646649550500181
7.6683275,5.402486801,-0.844215274,0.9660980402310356,0.9641932395694788
7.66833,5.341679096,-0.844289577,0.9593582527741682,0.9637161952224355
7.6683325,5.33944416,-0.845333736,0.959111435399897,0.9632337397358886
7.668335,5.32818222,-0.844672273,0.9578686777267993,0.9627457892273975
7.6683375,5.331478596,-0.847203075,0.9582322667979533,0.9622522581673637
7.66834,5.350575924,-0.849917036,0.9603414126434112,0.9617530593402912
7.6683425,5.325842381,-0.850613985,0.9576106780595218,0.9612481038049971
7.668345,5.313590527,-0.846025958,0.9562608755672595,0.9607373008535549
7.6683475,5.344865322,-0.853131072,0.959710236629763,0.9602205579700335
7.66835,5.310459614,-0.853867103,0.9559162441945844,0.9596977807862681
7.6683525,5.296690464,-0.855420525,0.9544020956527045,0.9591688730382573
7.668355,5.311934471,-0.857654584,0.9560785717769639,0.9586337365204352
7.6683575,5.303666115,-0.859576388,0.9551688852713713,0.9580922710388617
7.66836,5.289519787,-0.861000779,0.9536145096609181,0.9575443743631165
7.6683625,5.298627377,-0.864503835,0.9546149466135813,0.9569899421768497
7.668365,5.287679195,-0.859644232,0.953412454447978,0.9564288680269558
7.6683675,5.297873974,-0.858745881,0.9545321481204132,0.9558610432713194
7.66837,5.2773242,-0.860259089,0.9522765087837501,0.9552863570248891
7.6683725,5.271734715,-0.860156491,0.951663903371361,0.9547046961052608
7.668375,5.26152277,-0.86539373,0.9505456956588727,0.9541159449746538
7.6683775,5.286826134,-0.86765542,0.953318822237802,0.9535199856823137
7.66838,5.271067619,-0.868844787,0.9515908162344808,0.9529166978042365
7.6683825,5.26470232,-0.867830323,0.9508937153703674,0.9523059583813799
7.668385,5.25984478,-0.871932523,0.9503620815235321,0.951687641856103
7.6683875,5.266619205,-0.870186555,0.9511035908260439,0.9510616200067818
7.66839,5.256481171,-0.871805757,0.9499941252503821,0.9504277618805378
7.6683925,5.204669952,-0.873350457,0.944344289967858,0.9497859337237934
7.668395,5.203844547,-0.875423461,0.9442545548345973,0.9491359989119629
7.6683975,5.230898857,-0.877847604,0.9472002498294544,0.9484778178747891
7.6684,5.227104664,-0.879499962,0.9467865816985289,0.947811248021816
7.6684025,5.223881245,-0.878492288,0.9464352850829344,0.947136143664521
7.668405,5.195134163,-0.879136307,0.9433081121004436,0.9464523559363888
7.6684075,5.179198742,-0.881053983,0.9415790743345944,0.9457597327106355
7.66841,5.185212612,-0.883354821,0.9422312234094038,0.9450581185155005
7.6684125,5.13907814,-0.884019945,0.937239897961395,0.9443473544470263
7.668415,5.171077251,-0.886158996,0.9406990893998597,0.9436272780789915
7.6684175,5.184917927,-0.88753898,0.9421992570007107,0.9428977233714483
7.66842,5.15643549,-0.888010892,0.9391146933988981,0.9421585205739363
7.6684225,5.148907185,-0.893008846,0.9383010889021149,0.9414094961283902
7.668425,5.146493912,-0.894653748,0.9380404291145882,0.9406504725678277
7.6684275,5.117842674,-0.894188494,0.9349513106887793,0.9398812684122404
7.66843,5.144935131,-0.897879835,0.9378721022692343,0.9391016980613367
7.6684325,5.146583557,-0.893228957,0.9380501104565937,0.9383115716840312
7.668435,5.092019081,-0.898684975,0.9321757806866191,0.9375106951045723
7.6684375,5.1297369,-0.895988857,0.9362324851225124,0.9366988696851956
7.66844,5.127180099,-0.901632828,0.9359569338581321,0.9358758922048942
7.6684425,5.090253353,-0.904559575,0.9319863007766962,0.9350415547359469
7.668445,5.096090317,-0.905095337,0.9326128110096062,0.9341956445136845
7.6684475,5.080358982,-0.90914474,0.9309252502222539,0.9333379438052148
7.66845,5.053666115,-0.907656432,0.9280687874064104,0.9324682297725944
7.6684525,5.036355972,-0.910534311,0.92622107730212,0.9315862743320594
7.668455,5.017066002,-0.910990643,0.9241663710380745,0.9306918440088808
7.6684575,5.03542614,-0.913708666,0.9261219298415176,0.9297846997876948
7.66846,5.021159172,-0.912176948,0.9246019811673464,0.9288645969581615
7.6684625,5.017546654,-0.915680071,0.924217513145993,0.9279312849554497
7.668465,5.021365166,-0.920099786,0.9246239092284847,0.9269845071973979
7.6684675,5.003726482,-0.91676451,0.9227481542846346,0.9260240009131803
7.66847,4.997166157,-0.918238103,0.9220514792700434,0.9250494969699492
7.6684725,4.967614174,-0.925468253,0.918919716188865,0.924060719692302
7.668475,4.978989124,-0.927439125,0.920123912143572,0.9230573866763662
7.6684775,5.01744318,-0.929520652,0.9242065031150907,0.9220392085979853
7.66848,4.965537071,-0.928664845,0.918699996300717,0.9210058890147997
7.6684825,4.953212261,-0.93387219,0.9173973348639389,0.9199571241620164
7.668485,4.923857689,-0.934875869,0.9143021594844928,0.9188926027412752
7.6684875,4.929423809,-0.934661219,0.914888253334198,0.9178120057046658
7.66849,4.943195343,-0.935416757,0.9163399651012021,0.9167150060279876
7.6684925,4.911215305,-0.940499667,0.9129723531579949,0.9156012684805698
7.668495,4.896494389,-0.937082232,0.9114263506896015,0.9144704493857578
7.6684975,4.881273746,-0.942956766,0.9098306192094824,0.9133221963740645
7.6685,4.85423708,-0.946184051,0.9070029823381656,0.9121561481283575
7.6685025,4.873954296,-0.941929451,0.9090642435260479,0.9109719341208055
7.668505,4.813508987,-0.950729534,0.9027600053207756,0.909769174341313
7.6685075,4.816330433,-0.948448736,0.9030532973660996,0.9085474790171527
7.66851,4.814796925,-0.952685226,0.9028938759052018,0.9073064483230581
7.6685125,4.843883991,-0.955818635,0.9059225301484033,0.9060456720841286
7.668515,4.821326733,-0.955854654,0.9035729013792767,0.904764729464604
7.6685175,4.779341698,-0.958439985,0.89921583469051,0.903463188651003
7.66852,4.796708107,-0.955454115,0.9010155089147784,0.9021406065226929
7.6685225,4.778399467,-0.960270908,0.8991182945286007,0.9007965283121836
7.668525,4.733792782,-0.963084671,0.8945126778742132,0.8994304872543512
7.6685275,4.743462086,-0.967069226,0.8955090215368646,0.8980420042242307
7.66853,4.715238571,-0.966304166,0.8926039196925042,0.8966305873630039
7.6685325,4.698535919,-0.970769422,0.8908891238734851,0.8951957316912829
7.668535,4.691271782,-0.972680773,0.8901443716892883,0.8937369187123743
7.6685375,4.671994686,-0.973886852,0.8881710135327433,0.892253615997453
7.66854,4.667619228,-0.98165942,0.8877237160789818,0.8907452767624215
7.6685425,4.669979572,-0.981328656,0.8879649830254692,0.8892113394284152
7.668545,4.613546848,-0.983743743,0.8822145242739209,0.8876512271685498
7.6685475,4.595728397,-0.98890435,0.8804065824213541,0.8860643474399766
7.66855,4.577324867,-0.988919997,0.8785431652189724,0.8844500915007794
7.6685525,4.618971825,-0.99380197,0.8827657042470095,0.8828078339112619
7.668555,4.624408722,-0.992628648,0.8833184407930925,0.8811369320191516
7.6685575,4.558070183,-0.996394025,0.8765977876013068,0.8794367254276337
7.66856,4.553483009,-0.997432724,0.876134962821702,0.8777065354493768
7.6685625,4.527850628,-0.999404196,0.8735532674128306,0.8759456645369724
7.668565,4.53292799,-1.002519229,0.8740640547874897,0.87415339570137
7.6685675,4.500114441,-1.007848281,0.8707682454649105,0.872328991908776
7.66857,4.472310543,-1.007276766,0.8679853361738075,0.8704716954591107
7.6685725,4.442564011,-1.0104418,0.8650178345109762,0.8685807273449202
7.668575,4.446839333,-1.015713927,0.865443713752272,0.866655286590238
7.6685775,4.416213512,-1.021938933,0.8623975949308902,0.8646945495688847
7.66858,4.392847061,-1.019423378,0.8600807233939549,0.8626976693009937
7.6685825,4.34449625,-1.025684869,0.8553063051539432,0.8606637747315437
7.668585,4.371694565,-1.024371531,0.857988741970762,0.8585919699797364
7.6685875,4.355497837,-1.025988935,0.8563903263467153,0.8564813335729321
7.66859,4.312491417,-1.034512382,0.8521605634722017,0.8543309176540658
7.6685925,4.294392586,-1.039330041,0.8503867609931304,0.8521397471663299
7.668595,4.272936821,-1.04009044,0.8482887396424593,0.8499068190139978
7.6685975,4.20934248,-1.045698658,0.8421006160661503,0.8476311011989857
7.6686,4.244870663,-1.047484773,0.8455521423312825,0.8453115319327856
7.6686025,4.245604038,-1.046870848,0.8456235377792646,0.8429470187225913
7.668605,4.172860146,-1.050764123,0.8385710561876625,0.8405364374363969
7.6686075,4.148530006,-1.052944919,0.8362254124132564,0.8380786313341904
7.66861,4.138518333,-1.05585622,0.8352621038012146,0.8355724100818533
7.6686125,4.099622726,-1.058226966,0.8315301436581906,0.8330165487350932
7.668615,4.129880905,-1.060020672,0.8344319147658995,0.8304097866983624
7.6686175,4.086025715,-1.062627907,0.8302294732537815,0.8277508266579751
7.66862,4.07522583,-1.06564154,0.8291978217828248,0.8250383334895471
7.6686225,4.007651806,-1.073705591,0.8227719009321743,0.8222709331400001
7.668625,3.987021685,-1.078074441,0.8208200292260708,0.8194472114844816
7.6686275,3.974534512,-1.077055449,0.8196408342370013,0.8165657131576587
7.66863,3.960734129,-1.08384884,0.8183396000786853,0.8136249403662029
7.6686325,3.868540287,-1.090430243,0.8096995080779766,0.8106233516678679
7.668635,3.874282122,-1.094721328,0.810234939470586,0.8075593607386169
7.6686375,3.826761246,-1.10116924,0.8058142132674693,0.8044313351136927
7.66864,3.850210905,-1.102163598,0.8079926428272981,0.8012375949101487
7.6686425,3.741659641,-1.105747347,0.7979576508667252,0.7979764115315044
7.668645,3.730774403,-1.106236237,0.7969582692356229,0.79464600635647
7.6686475,3.70571661,-1.113046073,0.7946624494345165,0.7912445494139979
7.66865,3.677439213,-1.11400115,0.7920795882207597,0.7877701580460102
7.6686525,3.613615513,-1.123081663,0.7862807381944252,0.7842208955682168
7.668655,3.601285696,-1.125977851,0.7851653867048731,0.7805947699138257
7.6686575,3.561760664,-1.126465742,0.7816006183157596,0.7768897322886383
7.66866,3.51107955,-1.136227559,0.777053352649109,0.7731036758233955
7.6686625,3.463917255,-1.148211784,0.7728455734904518,0.7692344342355624
7.668665,3.404327631,-1.1463513,0.7675616055606225,0.7652797805047568
7.6686675,3.326822281,-1.15356274,0.7607430179579644,0.7612374255678824
7.66867,3.215593338,-1.161012934,0.7510632772900385,0.7571050170407145
7.6686725,3.284486771,-1.166334063,0.7570441357080495,0.7528801379734467
7.668675,3.256174803,-1.164169712,0.7545805405351051,0.7485603056469653
7.6686775,3.179270029,-1.173509018,0.7479289823614184,0.7441429704283384
7.66868,3.100425482,-1.179771308,0.7411705169545183,0.7396255146725802
7.6686825,3.049961329,-1.185637853,0.7368768750232857,0.7350052517125824
7.668685,3.007502556,-1.19061863,0.7332836284247914,0.730279424926607
7.6686875,2.906748056,-1.195175964,0.7248268353064611,0.7254452069059979
7.66869,2.8564713,-1.202388603,0.7206434208553021,0.7204996987364218
7.6686925,2.86984086,-1.202458777,0.7217535091303919,0.7154399294088455
7.668695,2.765396595,-1.213734202,0.7131266897573302,0.7102628553779581
7.6686975,2.645043135,-1.223991367,0.7033136038285396,0.7049653602854271
7.6687,2.689887762,-1.223056065,0.7069541515220832,0.6995442548803708
7.6687025,2.551680803,-1.231199612,0.6957943553917204,0.6939962771315175
7.668705,2.497603655,-1.236345505,0.6914758929577556,0.6883180925934352
7.6687075,2.478001118,-1.239190826,0.6899171121575505,0.6825062950254879
7.66871,2.452563286,-1.241069553,0.6878995500430454,0.6765574073036774
7.6687125,2.342441559,-1.252698912,0.6792332524641237,0.6704678826547351
7.668715,2.281909227,-1.262347012,0.6745161033172287,0.6642341062460994
7.6687175,2.117632389,-1.268224875,0.6618788147560447,0.657852397167939
7.66872,2.048119307,-1.275122595,0.6566029451938882,0.6513190108436777
7.6687225,1.99156189,-1.276376278,0.652341421395426,0.6446301419246286
7.668725,1.952788115,-1.284771894,0.6494358620472761,0.6377819276782416
7.6687275,1.770717621,-1.295055823,0.6359643073407534,0.6307704519638402
7.66873,1.690446973,-1.305574378,0.6301141171765064,0.6235917498117409
7.6687325,1.548152447,-1.313399544,0.6198755168699669,0.6162418126733802
7.668735,1.543118954,-1.315456703,0.6195164016479526,0.6087165943973092
7.6687375,1.335685492,-1.328142005,0.6048965891954259,0.6010120179916977
7.66874,1.230677962,-1.330927538,0.597627755573761,0.5931239832375905
7.6687425,1.12011826,-1.343690471,0.590068966076998,0.5850483752209448
7.668745,1.066327929,-1.349016261,0.5864260545868053,0.5767810738524669
7.6687475,0.96810323,-1.35003452,0.5798317902255499,0.5683179644692139
7.66875,0.696089268,-1.370486932,0.5619547215019852,0.5596549495544777
7.6687525,0.592235506,-1.381602567,0.5552756592169699,0.5507879617203965
7.668755,0.513988614,-1.381064741,0.5502959186016121,0.541712978000704
7.6687575,0.194662884,-1.402945406,0.5304323528419761,0.5324260355687677
7.66876,0.090425812,-1.414425628,0.5241048174757618,0.5229232489832278
7.6687625,0.100651979,-1.407443086,0.5247222256921671,0.5132008290755609
7.668765,-0.123266414,-1.416002352,0.5113679915075781,0.5032551036051869
7.6687675,-0.281377375,-1.425534871,0.5021436699534123,0.4930825398184137
7.66877,-0.594677627,-1.444412023,0.4843540993161479,0.48267976909150007
7.6687725,-0.682338655,-1.440305828,0.4794904130873212,0.47204361378609755
7.668775,-1.043080926,-1.465968447,0.4599840945321762,0.46117111660417537
7.6687775,-1.068399787,-1.474696558,0.45864522008018893,0.4500595726463306
7.66878,-1.414821506,-1.476263695,0.4407129232916984,0.4387065645110876
7.6687825,-1.688771129,-1.478318191,0.4270299195490304,0.42711000082676137
7.668785,-2.127423525,-1.504981094,0.4059996739707022,0.41526815871920747
7.6687875,-2.264483929,-1.504307581,0.3996434179573998,0.4031797308675945
7.66879,-2.401757479,-1.512709987,0.39337702098494426,0.39084387800194953
7.6687925,-2.730255604,-1.528536621,0.3787774193926935,0.3782602880142869
7.668795,-2.919806242,-1.526954969,0.3706009676811523,0.3654292431659005
7.6687975,-3.182765245,-1.534570412,0.35954942522409733,0.3523516975979182
7.6688,-3.561412096,-1.546471812,0.3442121977832245,0.3390293680150802
7.6688025,-3.859346151,-1.560337561,0.3326055972968048,0.32546484168332945
7.668805,-4.359881878,-1.555399794,0.31398056539811636,0.3116617075754001
7.6688075,-4.918041229,-1.565899572,0.29443863766145234,0.29762471905837057
7.66881,-5.087563992,-1.573432723,0.28874778504000354,0.28336000036252423
7.6688125,-5.767137051,-1.590180411,0.26701767405894034,0.2688753149550563
7.668815,-6.017688274,-1.590259906,0.25942537153314915,0.2541804231091743
7.6688175,-6.803637981,-1.580528583,0.23698178263745953,0.23928757058777797
7.66882,-7.288264751,-1.593538657,0.224121553193214,0.22421217398851143
7.6688225,-7.860906601,-1.590966443,0.20982224575401837,0.20897380804554888
7.668825,-8.379455566,-1.578283804,0.19766240844230867,0.19359766770548215
7.6688275,-9.652788162,-1.577480462,0.17070940670796597,0.1781167970620371
7.66883,-10.527684212,-1.559356186,0.15435213835932393,0.162575593169734
