Frequency,dB,Rad,Mag,Fit
5.770781,5.510779381,0.01223237,0.9917994702891055,1.0011281204581917
5.7707835,5.546916008,0.001228403,0.9959343312156225,1.0010979577425436
5.770786,5.678419113,0.021744055,1.0111273519008948,1.0010675868961574
5.7707885,5.679656982,0.01739767,1.0112714629187975,1.0010370059658005
5.770791,5.559462547,0.000582013,0.9973739716586097,1.0010062129748079
5.7707935,5.570144176,0.018551139,0.998601264726431,1.0009752059227413
5.770796,5.599755764,0.011541031,1.0020114659274149,1.000943982785042
5.7707985,5.580915451,0.013889744,0.999840387184958,1.000912541512677
5.770801,5.675554752,0.003137212,1.0107939656413474,1.0008808800317794
5.7708035,5.654341221,0.012484884,1.0083283176971283,1.0008489962432734
5.770806,5.573774338,-0.005325215,0.9990187052133548,1.0008168880225459
5.7708085,5.650053501,0.002514246,1.0078306873176477,1.0007845532190012
5.770811,5.526778698,0.015754128,0.993628038025296,1.0007519896557209
5.7708135,5.634180546,0.009181665,1.005990617538603,1.0007191951290624
5.770816,5.559954166,0.001405835,0.9974304243527473,1.0006861674082583
5.7708185,5.605118275,0.016644614,1.0026302806673932,1.000652904235014
5.770821,5.672603607,0.000660895,1.0104505934615509,1.000619403323092
5.7708235,5.658449173,0.001915365,1.0088053147769105,1.0005856623578948
5.770826,5.702590466,0.007855885,1.0139450660738973,1.000551678996037
5.7708285,5.613589287,-0.01280554,1.003608584149239,1.000517450864897
5.770831,5.534720421,0.008777446,0.9945369520909675,1.0004829755622258
5.7708335,5.631931305,0.005294076,1.0057301465341137,1.000448250655622
5.770836,5.572183132,0.001698241,0.9988357073828489,1.0004132736821227
5.7708385,5.579422951,0.006354164,0.9996685989583728,1.000378042147725
5.770841,5.708137035,0.001444348,1.0145927501369711,1.000342553526911
5.7708435,5.60448885,0.000846409,1.0025576274648362,1.0003068052621633
5.770846,5.543991089,0.007222937,0.9955990130210924,1.0002707947634766
5.7708485,5.531272888,0.015351428,0.9941422868638929,1.0002345194078515
5.770851,5.596987247,0.004731268,1.001692138393005,1.0001979765387758
5.7708535,5.55513382,0.007152222,0.9968770410973928,1.0001611634657555
5.770856,5.516433716,0.017178177,0.9924453214825918,1.0001240774637075
5.7708585,5.669567585,0.01170194,1.0100974673824765,1.0000867157724738
5.770861,5.64410162,0.020483421,1.007140322386784,1.0000490755962614
5.7708635,5.569939137,-0.000415471,0.9985776920359433,1.0000111541030814
5.770866,5.568162441,-0.007981172,0.9983734541714796,0.9999729484241834
5.7708685,5.619123936,0.00832999,1.0042482873410246,0.9999344556534739
5.770871,5.617373943,-0.007139843,1.004045976406966,0.9998956728469277
5.7708735,5.592800617,0.0138612,1.0012094355264316,0.9998565970219733
5.770876,5.611417294,0.008418624,1.0033576532269188,0.9998172251569366
5.7708785,5.708632469,0.004013785,1.0146506230897137,0.9997775541903331
5.770881,5.562728405,-0.000424029,0.9977490505899536,0.9997375810202912
5.7708835,5.525640011,0.001896056,0.9934977857175932,0.9996973025038876
5.770886,5.553184032,0.002969579,0.9966532896072122,0.9996567154564923
5.7708885,5.684781075,0.009114957,1.0118682213411043,0.9996158166510939
5.770891,5.575240612,0.000193844,0.999187364828102,0.9995746028176175
5.7708935,5.502370358,-0.018027308,0.9908397495125042,0.9995330706422261
5.770896,5.401665211,0.00516818,0.9794181853080177,0.999491216766612
5.7708985,5.518598557,0.002010522,0.9926927059388334,0.9994490377872565
5.770901,5.590572357,-0.012524882,1.0009526202902308,0.9994065302547519
5.7709035,5.598455906,-0.008404848,1.0018615244452411,0.9993636906729622
5.770906,5.573622704,-0.009364187,0.99900126498715,0.9993205154983131
5.7709085,5.692281723,-0.005416044,1.0127423914740952,0.9992770011389982
5.770911,5.544555664,-0.005120526,0.9956637281630383,0.9992331439541833
5.7709135,5.56527853,-0.003805359,0.9980420267211586,0.9991889402531926
5.770916,5.693500042,0.005937277,1.012884452896137,0.9991443862946838
5.7709185,5.708388329,-0.010544959,1.0146221040396097,0.9990994782858028
5.770921,5.530152798,-0.01030662,0.9940140953848445,0.9990542123813084
5.7709235,5.628043175,-0.005499893,1.0052800447454502,0.9990085846827595
5.770926,5.56232214,-0.010574308,0.9977023839783169,0.9989625912375254
5.7709285,5.466368198,-0.01297463,0.9867413156757362,0.9989162280379372
5.770931,5.605822563,-0.010435566,1.0027115813900265,0.998869491020343
5.7709335,5.564927101,0.00365002,0.9980016469983355,0.9988223760641591
5.770936,5.530389309,-0.008581763,0.9940411620962908,0.9987748789909038
5.7709385,5.545362473,-0.005241606,0.9957562169926416,0.998726995563211
5.770941,5.583295822,-0.017288275,1.0001144313312622,0.998678721483823
5.7709435,5.603261471,-0.012579248,1.0024159688330727,0.9986300523945659
5.770946,5.55767107,-0.001034889,0.9971682830814391,0.9985809838752854
5.7709485,5.651323795,-0.018420276,1.007978091319931,0.9985315114428478
5.770951,5.570349693,0.007907096,0.9986248929294894,0.9984816305499462
5.7709535,5.652229786,-0.006326223,1.008083235035289,0.9984313365840594
5.770956,5.540120125,-0.008976693,0.9951554120253533,0.9983806248662993
5.7709585,5.660047531,-0.01250135,1.0089909699578627,0.9983294906502541
5.770961,5.482991219,-0.010635353,0.9886315454564135,0.9982779291208084
5.7709635,5.450820446,-0.016002026,0.9849766275040832,0.9982259353929351
5.770966,5.560690403,-0.018891626,0.9975149725495643,0.9981735045104692
5.7709685,5.587893009,-0.005687017,1.0006439027136977,0.9981206314448301
5.770971,5.58094883,-0.010422443,0.9998442294783557,0.9980673110938185
5.7709735,5.575442314,-0.010785081,0.9992105680275801,0.9980135382801929
5.770976,5.60592556,-0.013914532,1.002723471582209,0.9979593077504118
5.7709785,5.682393074,-0.008672889,1.0115900678882601,0.9979046141732496
5.770981,5.633995056,-0.012346267,1.0059691345109603,0.9978494521384079
5.7709835,5.604977131,-0.019016308,1.0026139882547056,0.997793816155092
5.770986,5.546011925,-0.030330209,0.9958306733893049,0.99773770065056
5.7709885,5.544892788,-0.01613118,0.9957023734448418,0.9976810999686444
5.770991,5.585674286,-0.009744012,1.000388330952978,0.9976240083682141
5.7709935,5.509841919,-0.009576882,0.9916924318416216,0.9975664200217149
5.770996,5.479856491,-0.013845234,0.988274813796866,0.9975083290134668
5.7709985,5.456942081,-0.017892543,0.9856710633005321,0.9974497293381348
5.771001,5.401045322,-0.008950717,0.9793482893134065,0.9973906148990619
5.7710035,5.605592251,-0.018921287,1.0026849941942793,0.9973309795065862
5.771006,5.582663536,-0.010009542,1.000041631035139,0.9972708168763237
5.7710085,5.520538807,-0.010959676,0.9929144779439499,0.9972101206274127
5.771011,5.558428764,-0.019814759,0.9972552726025828,0.9971488842807201
5.7710135,5.618379593,-0.021061616,1.0041622313138319,0.9970871012570083
5.771016,5.542486668,-0.023173373,0.995426587348993,0.9970247648750415
5.7710185,5.495017052,-0.020533228,0.9900012787308665,0.9969618683497589
5.771021,5.539734364,-0.01191066,0.9951112157900522,0.9968984047901869
5.7710235,5.585664272,-0.017627341,1.0003871776015782,0.9968343671975277
5.771026,5.631682873,-0.015136954,1.0057013812620403,0.9967697484630953
5.7710285,5.488254547,-0.010492151,0.9892308011679397,0.9967045413662251
5.771031,5.508884907,-0.025969591,0.9915831731110588,0.996638738572139
5.7710335,5.517672539,-0.016696945,0.9925868788615033,0.9965723326297633
5.771036,5.574384212,-0.02298653,0.9990888531141056,0.9965053159694944
5.7710385,5.563557148,-0.017466866,0.9978442529266627,0.996437680900896
5.771041,5.487184048,-0.016474834,0.9891088901866342,0.996369419610458
5.7710435,5.562726021,-0.016661788,0.997748776739662,0.9963005241590681
5.771046,5.488201141,-0.017628408,0.9892247188090851,0.9962309864796657
5.7710485,5.591563702,-0.020200183,1.0010668683460149,0.9961607983747234
