Frequency,dB,Rad,Mag,Fit
7.036656,5.583725929,-0.732857391,1.0122068395631945,1.0060548930100814
7.0366585,5.560284138,-0.733986837,1.0094787423797942,1.0059297350036918
7.036661,5.555674553,-0.735271014,1.0089431560739515,1.0058035710149396
7.0366635,5.570642471,-0.735015417,1.01068331149476,1.0056763919537988
7.036666,5.581037045,-0.734240969,1.0118935399871989,1.0055481886260316
7.0366685,5.579221725,-0.734007876,1.0116820799391173,1.0054189517314753
7.036671,5.568404675,-0.736244865,1.0104229568456502,1.005288671862755
7.0366735,5.549077511,-0.73505097,1.008177142041968,1.0051573395037476
7.036676,5.567974567,-0.734000686,1.010372923946849,1.0050249450280693
7.0366785,5.569283962,-0.73623874,1.0105252488132803,1.0048914786975354
7.036681,5.561617851,-0.735702379,1.0096337591195084,1.004756930660597
7.0366835,5.554848671,-0.737796223,1.0088472271118398,1.004621290950751
7.036686,5.552743912,-0.736237741,1.0086027935394497,1.0044845494848762
7.0366885,5.552637577,-0.73645126,1.0085904460280222,1.0043466960617873
7.036691,5.540267944,-0.736385147,1.007155127954888,1.0042077203602726
7.0366935,5.552421093,-0.737560666,1.0085653085945205,1.0040676119375946
7.036696,5.547394276,-0.738344301,1.0079817867355303,1.0039263602277144
7.0366985,5.537234306,-0.740764649,1.006803429890327,1.0037839545395437
7.036701,5.540635109,-0.743142785,1.0071977027450243,1.0036403840551587
7.0367035,5.53316021,-0.738682656,1.006331301855695,1.003495637827992
7.036706,5.525931358,-0.742181917,1.0054941286901462,1.0033497047809918
7.0367085,5.532622814,-0.739663099,1.0062690420631382,1.0032025737047492
7.036711,5.53204155,-0.744726634,1.0062017042978533,1.0030542332555423
7.0367135,5.532299995,-0.741592226,1.0062316438525964,1.0029046719536148
7.036716,5.551874638,-0.743241455,1.00850185876471,1.0027538781808898
7.0367185,5.533757687,-0.745476247,1.0064005268300178,1.0026018401791836
7.036721,5.51432991,-0.741630509,1.0041520208113213,1.0024485460481158
7.0367235,5.527664661,-0.744718777,1.0056947989689298,1.0022939837430456
7.036726,5.509588242,-0.748039073,1.0036039990984236,1.0021381410729642
7.0367285,5.53287077,-0.746867216,1.0062977684249055,1.00198100569836
7.036731,5.532156467,-0.746403293,1.006215016744935,1.0018225651290424
7.0367335,5.529378414,-0.743541194,1.0058932452523857,1.0016628067218727
7.036736,5.500441551,-0.745983579,1.002547708445597,1.0015017176787426
7.0367385,5.515332699,-0.747944198,1.0042679572060387,1.0013392850439453
