Frequency,dB,Rad,Mag,Fit
4.750156,5.182822704,0.007440227,0.9982891637249413,0.9997876535516139
4.7501585,5.187218666,0.012361191,0.9987945295656872,0.9997604640968913
4.750161,5.144311905,0.016493893,0.9938728271420513,0.9997331428555146
4.7501635,5.241845131,0.012465928,1.0050958464859037,0.999705688775044
4.750166,5.246580601,0.011400884,1.0056439652288935,0.9996781007918899
4.7501685,5.254027367,0.022483906,1.0065065143450311,0.9996503778311565
4.750171,5.244354725,0.013023878,1.0053862884600773,0.9996225188064918
4.7501735,5.256890774,0.013539459,1.0068383759067236,0.9995945226199342
4.750176,5.263273239,0.017719101,1.0075784811258006,0.9995663881617607
4.7501785,5.269655704,0.025222832,1.008319130380294,0.999538114310327
4.750181,5.160789967,0.003927162,0.9957600998487884,0.9995096999318995
4.7501835,5.248768806,0.014450741,1.0058973454187072,0.9994811438805337
4.750186,5.120642185,0.021061266,0.9911681338626583,0.9994524449978484
4.7501885,5.170097828,0.000845449,0.9968277353817397,0.9994236021128985
4.750191,5.153585911,0.005546996,0.9949345612112592,0.9993946140419961
4.7501935,5.21233654,0.002287421,1.0016870259435988,0.9993654795885364
4.750196,5.164652824,0.015674012,0.9962030405810888,0.9993361975428229
4.7501985,5.215147495,0.007185943,1.0020112475182341,0.9993067666818887
4.750201,5.239521027,0.009114113,1.0048269465936723,0.9992771857693152
4.7502035,5.230452061,0.025174712,1.003778350983128,0.9992474535550484
4.750206,5.248214245,0.009823787,1.0058331247512007,0.999217568775199
4.7502085,5.209314346,0.003843161,1.0013385566394342,0.9991875301518977
4.750211,5.196747303,0.005757554,0.9998908332365238,0.9991573363930351
4.7502135,5.230715752,0.013666284,1.0038088246992332,0.9991269861921086
4.750216,5.197591782,0.006357392,0.9999880515866191,0.9990964782280116
4.7502185,5.177279472,0.021398312,0.9976522706423312,0.9990658111648306
4.750221,5.157614708,0.016408633,0.9953961511342996,0.9990349836516379
4.7502235,5.183610916,0.0222272,0.9983797588435356,0.9990039943222809
4.750226,5.230602741,0.015987687,1.003795764355868,0.9989728417951712
4.7502285,5.235181332,0.02250632,1.0043250344701935,0.9989415246730523
4.750231,5.206421852,0.012314603,1.0010051557235946,0.9989100415428258
4.7502335,5.161547661,0.017691402,0.9958469665248845,0.9988783909752593
4.750236,5.137365818,0.020002695,0.9930783469241696,0.9988465715248023
4.7502385,5.171065331,0.019486999,0.9969387761132915,0.9988145817293427
4.750241,5.26307106,0.003096871,1.0075550282790136,0.9987824201099712
4.7502435,5.204084873,0.01557684,1.000735866859706,0.9987500851707398
4.750246,5.208093166,0.01795947,1.001197784799858,0.9987175753984185
4.7502485,5.151313305,0.013332963,0.9946742771674612,0.998684889262246
4.750251,5.248989582,0.008551797,1.005922913417378,0.9986520252136765
4.7502535,5.133074284,0.01257034,0.9925878068647533,0.9986189816861116
4.750256,5.196716309,0.016397483,0.9998872653163124,0.9985857570946848
4.7502585,5.195636749,0.010851084,0.9997629981125162,0.998552349835925
4.750261,5.24786377,0.011912532,1.0057925402783239,0.9985187582875327
4.7502635,5.171791553,0.010648125,0.9970221330484398,0.9984849808080927
4.750266,5.220945835,0.007559523,1.0026803720211885,0.9984510157367927
4.7502685,5.135115147,0.01367792,0.9928210557107381,0.9984168613931389
4.750271,5.169435978,0.00554822,0.9967517816995194,0.9983825160766658
4.7502735,5.294517517,0.011030829,1.01120939887638,0.9983479780666398
4.750276,5.280704021,0.013840784,1.0096025127347414,0.9983132456217463
4.7502785,5.2318964,0.008356188,1.003945278819763,0.9982783169798325
4.750281,5.152751446,0.00568525,0.9948389811125643,0.9982431903575241
4.7502835,5.186272144,0.009893348,0.9986856944864068,0.9982078639499544
4.750286,5.153410435,0.009804636,0.9949144613273314,0.9981723359304311
4.7502885,5.221198559,0.010770266,1.002709546359271,0.9981366044501068
4.750291,5.217738152,0.008498175,1.0023101523767324,0.9981006676376455
