Frequency,dB,Rad,Mag,Fit
6.608219,5.880386353,-0.596024041,1.00030569526259,0.9901503074089872
6.6082215,5.85341835,-0.595691944,0.9972047564511837,0.9902291179357688
6.608224,5.873656273,-0.599822707,0.9995309295011618,0.9903081051159921
6.6082265,5.868672848,-0.597622137,0.9989576250978708,0.9903872697776938
6.608229,5.84905386,-0.598143651,0.9967038063952322,0.9904666127515098
6.6082315,5.871612072,-0.599315375,0.9992957202371933,0.9905461348706286
6.608234,5.86819458,-0.598475813,0.9989026213697594,0.9906258369707693
6.6082365,5.87524271,-0.598948125,0.9997135058098399,0.9907057198900154
6.608239,5.880824566,-0.599320169,1.0003561630944002,0.9907857844689291
6.6082415,5.868503571,-0.600687435,0.9989381568673057,0.9908660315503819
6.608244,5.875470161,-0.599486882,0.9997396849144916,0.9909464619795235
6.6082465,5.875758648,-0.599316973,0.9997728901132804,0.991027076603719
6.608249,5.872989178,-0.599036209,0.9994541663244805,0.9911078762724859
6.6082515,5.878360748,-0.599626366,1.000072444777445,0.991188861837426
6.608254,5.891631603,-0.599564114,1.0016015869708184,0.9912700341521554
6.6082565,5.867188931,-0.600310265,0.9987869754988774,0.9913513940722629
6.608259,5.863704681,-0.600160396,0.9983864033328791,0.9914329424551167
6.6082615,5.878334045,-0.601492576,1.0000693702629673,0.9915146801599618
6.608264,5.869299889,-0.602228207,0.9990297432140957,0.9915966080477214
6.6082665,5.866724014,-0.601638916,0.9987335163097232,0.9916787269809437
6.608269,5.871539116,-0.602503911,0.9992873268180471,0.9917610378237116
6.6082715,5.84476614,-0.602551715,0.996211912946738,0.9918435414415552
6.608274,5.864546299,-0.604478246,0.9984831465235898,0.9919262387013548
6.6082765,5.865626335,-0.604926589,0.9986073093713074,0.9920091304712453
6.608279,5.880313396,-0.604209399,1.0002972932451621,0.9920922176205139
6.6082815,5.844205856,-0.603429826,0.9961476542908089,0.9921755010195261
6.608284,5.875469685,-0.604915071,0.9997396301272335,0.9922589815394962
6.6082865,5.867398262,-0.603257519,0.998811046676902,0.9923426600525551
6.608289,5.86623764,-0.603519574,0.9986775929172402,0.992426537431513
6.6082915,5.882500648,-0.603225162,1.0005492165189664,0.9925106145497695
6.608294,5.851215363,-0.603083082,0.9969518692236322,0.9925948922811885
6.6082965,5.869953632,-0.607120967,0.999104937961824,0.992679371499967
6.608299,5.867375851,-0.604963007,0.9988084695861926,0.9927640530805028
6.6083015,5.861714363,-0.605931266,0.9981576554598227,0.9928489378972555
6.608304,5.872667789,-0.607092804,0.9994171859291655,0.9929340268246318
6.6083065,5.876882553,-0.607110647,0.9999022634414004,0.9930193207367171
6.608309,5.875877857,-0.607835094,0.9997866115338004,0.9931048205073029
6.6083115,5.864113808,-0.607843815,0.9984334309225804,0.9931905270096062
6.608314,5.886175632,-0.605873076,1.0009726366280594,0.9932764411161359
6.6083165,5.864675522,-0.608564067,0.9984980014150073,0.9933625636985228
6.608319,5.868135452,-0.608243356,0.9988958215005892,0.993448895627343
6.6083215,5.876213074,-0.607750538,0.9998251973263662,0.9935354377719361
6.608324,5.88169384,-0.610201911,1.0004562826163463,0.9936221910002176
6.6083265,5.887291431,-0.608097348,1.0011012309407537,0.9937091561785156
6.608329,5.894189358,-0.608384104,1.0018965744514547,0.9937963341712459
6.6083315,5.889086723,-0.606714435,1.0013081705702134,0.993883725840889
6.608334,5.884816647,-0.608338564,1.0008160377712074,0.9939713320476534
6.6083365,5.874432564,-0.609853903,0.9996202653748522,0.9940591536492845
6.608339,5.900310993,-0.609171534,1.002602939279016,0.9941471915008355
6.6083415,5.885747433,-0.60905602,1.0009232916634014,0.9942354464544295
6.608344,5.885102749,-0.610091723,1.0008490039033806,0.9943239193590167
6.6083465,5.881461143,-0.61141871,1.0004294805192788,0.9944126110601216
6.608349,5.875342369,-0.612625654,0.9997249762548941,0.9945015223995822
6.6083515,5.866756439,-0.61333006,0.998737244654897,0.9945906542153115
6.608354,5.868293285,-0.612077642,0.9989139727969097,0.9946800073408936
6.6083565,5.867883682,-0.611928039,0.9988668678335951,0.9947695826054864
6.608359,5.876448154,-0.614066757,0.9998522575467726,0.9948593808333978
6.6083615,5.899703979,-0.61093255,1.0025328747513025,0.9949494028438115
6.608364,5.867753983,-0.612304078,0.9988519527158525,0.9950396494504701
6.6083665,5.865175247,-0.61189981,0.9985554496199195,0.9951301214613507
6.608369,5.846775055,-0.612233038,0.9964423483531444,0.9952208196783257
6.6083715,5.876658916,-0.614452316,0.9998765191281402,0.9953117448968145
6.608374,5.857506752,-0.616181107,0.997674245904323,0.9954028979054593
6.6083765,5.879397869,-0.615532162,1.0001918635246123,0.9954942794856224
6.608379,5.894190788,-0.617964826,1.0018967393985447,0.9955858904111988
