Frequency,dB,Rad,Mag,Fit
8.103281,5.885854244,-0.602141588,1.0089979144032992,1.0072711176059832
8.1032835,5.840370178,-0.616788242,1.003728059750067,1.007131504046876
8.103286,5.868778229,-0.594806643,1.0070162246728387,1.006991102636045
8.1032885,5.881669044,-0.607393741,1.0085118570111493,1.0068499069303856
8.103291,5.842891693,-0.599079552,1.0040194844471508,1.0067079104176941
8.1032935,5.807811737,-0.604203607,0.9999726990863513,1.0065651065165706
8.103296,5.77426672,-0.609686057,0.9961182394953718,1.0064214885747
8.1032985,5.830738068,-0.611175097,1.002615604854822,1.0062770498687355
8.103301,5.843806744,-0.604128639,1.0041252626076966,1.0061317836025405
8.1033035,5.842747688,-0.598892864,1.004002838757032,1.0059856829069527
8.103306,5.819066525,-0.596456405,1.0012692588954755,1.0058387408385039
8.1033085,5.823856831,-0.597324196,1.0018216155561661,1.0056909503781195
8.103311,5.955252171,-0.6015499,1.0170918279759835,1.0055423044308505
8.1033135,5.840507984,-0.605996381,1.0037439845259999,1.0053927958240136
8.103316,5.856231689,-0.601428327,1.005562666187812,1.0052424173070051
8.1033185,5.867913723,-0.606072547,1.0069160014047482,1.0050911615493998
8.103321,5.920854092,-0.59953908,1.0130718804940417,1.0049390211407403
8.1033235,5.934089184,-0.596930314,1.014616721674558,1.0047859885885932
8.103326,5.845497608,-0.612189362,1.0043207526031863,1.0046320563183142
8.1033285,5.891678333,-0.613446574,1.0096746976116777,1.0044772166710603
8.103331,5.842245102,-0.605806697,1.0039447464724853,1.004321461903417
8.1033335,5.869895458,-0.601643244,1.0071457612126749,1.0041647841859211
8.103336,5.871675491,-0.607626302,1.0073521806441788,1.0040071756015492
8.1033385,5.768076897,-0.617931204,0.9954086289196444,1.0038486281453074
8.103341,5.925910473,-0.627406598,1.013661799190205,1.0036891337221265
8.1033435,5.855064392,-0.599611585,1.0054275376675181,1.0035286841465318
8.103346,5.771937847,-0.605574403,0.9958511946676362,1.0033672711404864
8.1033485,5.867432594,-0.611858464,1.0068602278349976,1.0032048863330334
8.103351,5.927444458,-0.615269507,1.0138408343120386,1.003041521258086
8.1033535,5.7846632,-0.608225446,0.9973112460938686,1.0028771673539247
8.103356,5.843808174,-0.620842638,1.0041254279217064,1.0027118159615158
8.1033585,5.817465782,-0.612956419,1.0010847496346418,1.0025454583228044
8.103361,5.92090416,-0.605049494,1.0130777201525243,1.0023780855801592
8.1033635,5.687893391,-0.615888426,0.986261830871431,1.0022096887740264
8.103366,5.79100132,-0.611278627,0.9980392527154889,1.002040258842458
