Frequency,dB,Rad,Mag,Fit
4.902875,5.558808327,0.029388915,1.0019447089732259,0.9987137240228319
4.9028775,5.470173359,0.031297781,0.9917723763744575,0.9987294320911402
4.90288,5.630348682,0.02489786,1.0102311926001466,0.9987452320274016
4.9028825,5.510219097,0.02789788,0.9963554362442654,0.9987611243709755
4.902885,5.534231186,0.024510717,0.9991136655765779,0.9987771096650846
4.9028875,5.575242043,0.026121884,1.0038421842866925,0.9987931884568203
4.90289,5.567252636,0.031275727,1.0029192602414922,0.9988093612972068
4.9028925,5.528429031,0.028161021,0.9984464827286335,0.9988256287412061
4.902895,5.547424316,0.022712649,1.000632387646174,0.9988419913477523
4.9028975,5.579345226,0.032636519,1.0043165077467275,0.9988584496797813
4.9029,5.565179348,0.011731582,1.0026798958921423,0.9988750043042597
4.9029025,5.615501881,0.031408669,1.0085058782389489,0.998891655792212
4.902905,5.389280796,0.022350124,0.9825787774798839,0.998908404718753
4.9029075,5.621391296,0.023897959,1.0091899214370519,0.9989252516631196
4.90291,5.57543993,0.01829217,1.003865054664911,0.9989421972086793
4.9029125,5.547319889,0.023137184,1.0006203575128703,0.9989592419429941
4.902915,5.529119015,0.019059368,0.998525799815316,0.9989763864578248
4.9029175,5.54735136,0.023119159,1.000623982999911,0.9989936313491696
4.90292,5.618784428,0.032850419,1.0088870819731943,0.999010977217291
4.9029225,5.526381016,0.017162882,0.9982110903387371,0.9990284246667468
4.902925,5.589191914,0.028569589,1.0054556885602857,0.9990459743064191
4.9029275,5.53983736,0.029332759,0.999758736292797,0.9990636267495453
4.90293,5.570273876,0.025253868,1.0032681694437453,0.9990813826137472
4.9029325,5.531853199,0.025409016,0.99884016980266,0.9990992425210663
4.902935,5.525383949,0.020500871,0.9980965106864743,0.9991172070979698
4.9029375,5.505871296,0.021352951,0.9958568262775678,0.9991352769754175
4.90294,5.507658482,0.013954078,0.9960617522628432,0.999153452788867
4.9029425,5.523118496,0.026245652,0.9978362211848805,0.9991717351783099
4.902945,5.473708153,0.025011828,0.9921760684114492,0.9991901247883
4.9029475,5.696949482,0.027910438,1.0180071164129065,0.9992086222679862
4.90295,5.542889595,0.023321316,1.0001101147867806,0.9992272282711395
4.9029525,5.583785057,0.021850142,1.004829999808293,0.9992459434561842
4.902955,5.5394454,0.019493187,0.9997136221353455,0.9992647684862339
4.9029575,5.558609962,0.016587253,1.0019218272073969,0.9992837040290943
4.90296,5.606944561,0.021737443,1.0075127896670975,0.9993027507573327
4.9029625,5.5117836,0.019037717,0.9965349160129632,0.9993219093482817
4.902965,5.516579628,0.018590342,0.9970853177920661,0.999341180484074
4.9029675,5.552764893,0.009953328,1.0012478223059904,0.9993605648516715
4.90297,5.591198444,0.019318681,1.0056879860144068,0.9993800631428968
4.9029725,5.481888771,0.009292138,0.9931109682515066,0.9993996760544585
4.902975,5.529096603,0.010250286,0.9985232233456295,0.9994194042879826
4.9029775,5.556405067,0.012222188,1.001667523716202,0.9994392485500475
4.90298,5.544414997,0.011120487,1.0002857679437753,0.9994592095521843
4.9029825,5.597001553,0.019368455,1.0063601183183448,0.9994792880109463
4.902985,5.533020973,0.018866688,0.9989744678472108,0.9994994846479099
4.9029875,5.505207539,0.020913057,0.9957807279489842,0.9995198001897093
4.90299,5.549437523,0.009795604,1.00086434012155,0.9995402353680634
4.9029925,5.553252697,0.017089341,1.0013040544742626,0.9995607909198031
4.902995,5.529186249,0.016343271,0.9985335290343431,0.9995814675868986
4.9029975,5.511136055,0.022788919,0.996460625735786,0.9996022661164848
4.903,5.527404308,0.026533719,0.9983286973585821,0.9996231872608891
4.9030025,5.474567413,0.013944853,0.9922742252398793,0.9996442317776634
4.903005,5.52707243,0.018304969,0.9982905530791168,0.9996654004295797
4.9030075,5.530041695,0.020308522,0.9986318763094727,0.9996866939847001
4.90301,5.526527882,0.026446101,0.9982279688066357,0.9997081132163721
4.9030125,5.476465702,0.022752463,0.9924911090792854,0.9997296589032589
4.903015,5.618750095,0.011884932,1.0088830941201163,0.9997513318293633
4.9030175,5.551189423,0.017978726,1.0010662297551753,0.9997731327840511
4.90302,5.528522491,0.022054346,0.998457226050757,0.999795062562073
4.9030225,5.554887295,0.006415419,1.0014925076656822,0.9998171219635869
4.903025,5.566678047,0.02186062,1.002852917317662,0.9998393117941858
4.9030275,5.598468781,0.016794436,1.006530127899759,0.9998616328648887
4.90303,5.525517464,0.027441757,0.9981118530273733,0.9998840859922061
4.9030325,5.507047653,0.014764959,0.9959917073927775,0.9999066719981278
4.903035,5.560980797,0.009028598,1.002195341567832,0.999929391710149
4.9030375,5.642670631,0.015496528,1.0116653405587792,0.9999522459612892
4.90304,5.539186954,0.018076046,0.9996838764036242,0.9999752355901059
4.9030425,5.543293953,0.016060537,1.0001566744319013,0.9999983614407136
4.903045,5.524949551,0.012574262,0.998046595213859,1.0000216243627955
4.9030475,5.55485487,0.019543212,1.0014887690349485,1.00004502521162
4.90305,5.533252716,0.017751974,0.9990011212400242,1.0000685648480592
4.9030525,5.599282265,0.014700969,1.0066243997052262,1.0000922441385691
4.903055,5.58256197,0.009527369,1.0046885165479726,1.0001160639552487
4.9030575,5.528386593,0.016774766,0.9984416044755025,1.0001400251758175
4.90306,5.528506279,0.013663275,0.9984553624565695,1.0001641286836302
4.9030625,5.516150475,0.012926588,0.9970360549528543,1.0001883753676841
