Frequency,dB,Rad,Mag,Fit
6.397719,5.759074211,-0.540898038,0.997782869920097,0.9928747426061765
6.3977215,5.759697437,-0.541781541,0.9978544649509432,0.9929344139901493
6.397724,5.765414238,-0.540855893,0.9985114400372945,0.9929942512108084
6.3977265,5.753461838,-0.540307282,0.9971383624408044,0.9930542552767053
6.397729,5.745729923,-0.542414308,0.9962511351226174,0.9931144272038591
6.3977315,5.767876625,-0.543368452,0.9987945509493154,0.993174768015813
6.397734,5.773131371,-0.542320199,0.9993989794867805,0.9932352787436932
6.3977365,5.769111156,-0.543114487,0.9989365203408104,0.9932959604262642
6.397739,5.775979996,-0.543136791,0.9997267962015343,0.9933568141099873
6.3977415,5.783231735,-0.541381301,1.0005618039333104,0.9934178408491009
6.397744,5.775066853,-0.54246098,0.9996217009747267,0.9934790417055909
6.3977465,5.76585722,-0.54472733,0.9985623656065363,0.993540417749378
6.397749,5.764875889,-0.546329688,0.9984495544965555,0.9936019700582922
6.3977515,5.768602371,-0.545615495,0.9988780083111264,0.9936636997181505
6.397754,5.779744148,-0.543514127,1.00016013570908,0.9937256078228168
6.3977565,5.755712509,-0.544513878,0.9973967724913929,0.9937876954742607
6.397759,5.76158762,-0.543288757,0.9980716370386369,0.9938499637826167
6.3977615,5.773059368,-0.545365058,0.9993906948516471,0.9939124138662431
6.397764,5.770744324,-0.546393104,0.9991243634532504,0.9939750468517817
6.3977665,5.771853447,-0.54522401,0.9992519522912275,0.9940378638742386
6.397769,5.767550468,-0.545090685,0.9987570467060248,0.9941008660769572
6.3977715,5.779603481,-0.547147445,1.000143938359994,0.9941640546118069
6.397774,5.78666687,-0.544817212,1.0009575889085065,0.9942274306391583
6.3977765,5.757603645,-0.545789299,0.99761395442372,0.994290995327963
6.397779,5.769307613,-0.54472976,0.9989591144905792,0.9943547498558132
6.3977815,5.757478237,-0.545423647,0.9975995508481688,0.9944186954090023
6.397784,5.787745476,-0.547608571,1.0010818946438083,0.9944828331825837
6.3977865,5.779484272,-0.543495785,1.0001302120353959,0.9945471643804316
6.397789,5.773426056,-0.548342172,0.9994328865356221,0.9946116902153224
6.3977915,5.768011093,-0.547315191,0.998810013607821,0.994676411908904
6.397794,5.792106152,-0.547797855,1.0015846053575654,0.9947413306918912
6.3977965,5.768655777,-0.548510018,0.9988841500243114,0.9948064478040344
6.397799,5.772120953,-0.547955148,0.9992827274933246,0.9948717644942021
6.3978015,5.768424034,-0.546497833,0.998857499752295,0.9949372820204391
6.397804,5.765809059,-0.54866255,0.9985568288531621,0.9950030016500254
6.3978065,5.766866207,-0.549432537,0.9986783692641384,0.9950689246595357
6.397809,5.754820347,-0.549294851,0.997294331194241,0.9951350523348969
6.3978115,5.779212952,-0.546737251,1.0000989715865374,0.9952013859714698
6.397814,5.76720953,-0.546692677,0.9987178443259181,0.9952679268740138
6.3978165,5.766454697,-0.548347898,0.9986310561600266,0.9953346763568839
6.397819,5.777139664,-0.548375129,0.9998602803487585,0.9954016357439948
