Frequency,dB,Rad
2.458218,55.778640747,2.069947683
2.458218,55.885398865,2.099746991
2.458218,55.724227905,2.06596639
2.458218,55.675273895,2.070388303
2.458218,55.836326599,2.074673862
2.458218,55.701393127,2.051728066
2.458218,55.801326752,2.062166725
2.458218,55.700481415,2.073381962
2.458218,55.697654724,2.077370446
2.458218,55.689937592,2.085608269
2.458218,55.96383667,2.07606816
2.458218,55.742893219,2.077822917
2.458218,55.729175568,2.08524275
2.458218,55.810997009,2.072949731
2.458218,55.861251831,2.083183727
2.458218,55.711734772,2.072668635
2.458218,55.868034363,2.078034904
2.458218,55.887611389,2.051675868
2.458218,55.873317719,2.051299563
2.458218,55.698871613,2.053845412
2.458218,55.837226868,2.063850908
2.458218,55.925872803,2.073277034
2.458218,55.860965729,2.062923995
2.458218,55.792713165,2.095749453
2.458218,55.781284332,2.089561066
2.458218,55.741424561,2.070213333
2.458218,55.935813904,2.08293339
2.458218,55.904003143,2.075038715
2.458218,55.677711487,2.055843316
2.458218,55.742729187,2.083542188
2.458218,55.819824219,2.049706061
2.458218,55.816169739,2.063671678
2.458218,55.818782806,2.07966902
2.458218,55.784755707,2.055670343
2.458218,55.774555206,2.077141547
2.458218,55.858165741,2.062553949
2.458218,55.771274567,2.068603985
2.458218,55.85427475,2.063517081
2.458218,56.126441956,2.069573642
2.458218,56.033115387,2.066288233
2.458218,55.915679932,2.074410742
2.458218,55.910186768,2.069887629
2.458218,55.908790588,2.085726513
2.458218,55.812129974,2.085408265
2.458218,55.953056335,2.053524235
2.458218,55.644065857,2.072049849
2.458218,55.888782501,2.072168626
2.458218,56.012081146,2.071370211
2.458218,55.96149826,2.07766366
2.458218,55.749492645,2.062606413
2.458218,55.895683289,2.074375188
2.458218,55.884750366,2.074688642
2.458218,55.717517853,2.072353849
2.458218,55.814544678,2.090617142
2.458218,55.647186279,2.072133739
2.458218,55.741153717,2.078253949
2.458218,55.971641541,2.058723657
2.458218,55.882419586,2.056349716
2.458218,55.838726044,2.060127942
2.458218,55.956436157,2.070803889
2.458218,55.833583832,2.068473091
2.458218,55.826904297,2.089697819
2.458218,55.842700958,2.072977828
2.458218,55.869735718,2.07243188
2.458218,55.782581329,2.056306439
2.458218,55.948440552,2.098932064
2.458218,55.854110718,2.070889909
2.458218,55.78515625,2.086051019
2.458218,55.76587677,2.063494178
2.458218,55.811317444,2.071379931
2.458218,55.796550751,2.058647891
2.458218,55.967617035,2.068213965
2.458218,56.050071716,2.066349752
2.458218,55.859752655,2.064307507
2.458218,55.869758606,2.065343876
2.458218,55.823890686,2.070325852
2.458218,55.682857513,2.073471844
2.458218,55.83605957,2.063438651
2.458218,55.77986908,2.06842329
2.458218,55.694606781,2.072344794
2.458218,55.814048767,2.069124234
2.458218,55.918190002,2.073501805
2.458218,56.037052155,2.07708096
2.458218,55.740715027,2.062445159
2.458218,55.640914917,2.047753831
2.458218,55.893424988,2.069607997
2.458218,55.914550781,2.075191048
2.458218,55.676971436,2.07728629
2.458218,55.70123291,2.078652358
2.458218,56.006950378,2.072813511
2.458218,55.945014954,2.074930191
2.458218,55.88766098,2.068042058
2.458218,55.918701172,2.078928928
2.458218,55.776184082,2.079967028
2.458218,56.087718964,2.096080617
2.458218,55.807659149,2.075149502
2.458218,55.84759903,2.079807105
2.458218,55.967594147,2.081118312
2.458218,55.737602234,2.090240038
2.458218,55.842708588,2.08435392
2.458218,55.82466507,2.062734644
2.458218,55.969898224,2.073480899
2.458218,55.726680756,2.08977292
2.458218,55.919246674,2.090971076
2.458218,55.934993744,2.069673777
2.458218,55.823047638,2.089540027
2.458218,55.88205719,2.088757989
2.458218,55.936519623,2.093320916
2.458218,55.80398941,2.074494099
2.458218,56.040943146,2.090873072
2.458218,56.068649292,2.059121134
2.458218,55.976856232,2.089547217
2.458218,55.826148987,2.08144668
2.458218,55.893032074,2.058432308
2.458218,55.904060364,2.051650568
2.458218,55.719371796,2.054607609
2.458218,55.87361908,2.064827756
2.458218,55.871315002,2.083276272
2.458218,55.817424774,2.077192147
2.458218,55.657787323,2.062912011
2.458218,55.830158234,2.073454933
2.458218,55.901351929,2.071079793
2.458218,55.701454163,2.08423754
2.458218,55.84928894,2.072384609
2.458218,55.666481018,2.0487645
2.458218,55.976409912,2.087590193
2.458218,55.834140778,2.068701723
2.458218,55.993675232,2.094743311
2.458218,55.892974854,2.065073566
2.458218,55.983718872,2.091873222
2.458218,55.814674377,2.066382642
2.458218,55.844631195,2.049454925
2.458218,55.881244659,2.089248943
2.458218,55.931110382,2.060808913
2.458218,55.902175903,2.063612422
2.458218,55.714679718,2.064802722
2.458218,55.854000092,2.06399685
2.458218,55.877468109,2.075623013
2.458218,55.897060394,2.053811989
2.458218,56.088378906,2.07768137
2.458218,55.83556366,2.069284955
2.458218,55.905883789,2.085880843
2.458218,55.867107391,2.078527057
2.458218,56.02973938,2.077924516
2.458218,55.880512238,2.051799971
2.458218,55.820610046,2.082529122
2.458218,55.892936707,2.087609767
2.458218,55.886325836,2.056583408
2.458218,55.718990326,2.082873335
2.458218,55.85068512,2.072047053
2.458218,55.879058838,2.076348591
2.458218,55.913215637,2.059974411
2.458218,55.770244598,2.061884164
2.458218,55.857608795,2.0715557
2.458218,55.773090363,2.080032675
2.458218,55.769828796,2.075375605
2.458218,55.67779541,2.081839097
2.458218,55.845943451,2.078028246
2.458218,55.783519745,2.077517053
2.458218,55.896907806,2.073053595
2.458218,55.84223938,2.074026581
2.458218,55.861442566,2.074595299
2.458218,55.81496048,2.083998255
2.458218,55.644031525,2.06265475
2.458218,55.860607147,2.070600024
2.458218,55.788520813,2.07330806
2.458218,55.888805389,2.064460772
2.458218,55.900981903,2.069932903
2.458218,55.858272552,2.08729365
2.458218,55.807106018,2.065961597
2.458218,55.735488892,2.0696562
2.458218,55.749465942,2.070615604
2.458218,55.762706757,2.072921502
2.458218,55.811752319,2.077552073
2.458218,55.716033936,2.084705857
2.458218,55.842761993,2.050873591
2.458218,55.742733002,2.075992659
2.458218,55.855541229,2.093917864
2.458218,55.740013123,2.076105844
2.458218,55.741252899,2.058006735
2.458218,55.98223877,2.085453805
2.458218,55.834648132,2.085955145
2.458218,55.876617432,2.063205225
2.458218,55.810001373,2.05681204
2.458218,55.835083008,2.086708554
2.458218,56.113067627,2.075876279
2.458218,55.770774841,2.075882671
2.458218,55.844833374,2.066293959
2.458218,55.705513,2.074025116
2.458218,55.930458069,2.086865014
2.458218,55.847553253,2.097331371
2.458218,55.877010345,2.063456761
2.458218,55.870185852,2.096037873
2.458218,55.844795227,2.063377665
2.458218,55.96730423,2.074322191
2.458218,55.948482513,2.062725057
2.458218,55.853309631,2.075190116
2.458218,55.879024506,2.07483192
2.458218,55.881038666,2.05514357
2.458218,55.834896088,2.066729519
2.458218,55.863319397,2.051509154
2.458218,55.798477173,2.067291047
2.458218,55.843429565,2.069370709
2.458218,55.947368622,2.059672142
2.458218,55.858474731,2.108133552
2.458218,55.932338715,2.081066381
2.458218,55.947868347,2.091930879
2.458218,55.790534973,2.08020072
2.458218,55.930038452,2.055732262
2.458218,55.60836792,2.072626424
2.458218,55.85610199,2.077677242
2.458218,56.008747101,2.075435126
2.458218,55.827522278,2.083470549
2.458218,55.677124023,2.077037551
2.458218,55.792251587,2.078120924
2.458218,55.83813858,2.081589425
2.458218,55.98381424,2.073260522
2.458218,55.735225677,2.05879503
2.458218,55.903152466,2.058148947
2.458218,55.841312408,2.072427352
2.458218,55.754608154,2.061406126
2.458218,55.784954071,2.078928262
2.458218,55.835918427,2.067726873
2.458218,55.628131866,2.056887408
2.458218,55.950500488,2.069087083
2.458218,55.981422424,2.067071469
2.458218,55.946315765,2.074782652
2.458218,55.793289185,2.052729148
2.458218,55.83984375,2.088647601
2.458218,55.890506744,2.073354931
2.458218,55.872657776,2.074242563
2.458218,55.742767334,2.062371256
2.458218,55.835773468,2.067004757
2.458218,56.068130493,2.076596265
2.458218,55.930961609,2.064979157
2.458218,56.041057587,2.078829059
2.458218,55.721790314,2.074141496
2.458218,55.727214813,2.073020039
2.458218,55.806587219,2.068345392
2.458218,55.830112457,2.058435237
2.458218,55.677650452,2.055090174
2.458218,55.781188965,2.049999009
2.458218,55.870807648,2.078735582
2.458218,55.715232849,2.078876064
2.458218,55.712364197,2.08349545
2.458218,55.818088531,2.088287142
2.458218,55.745845795,2.091018214
2.458218,55.938549042,2.087703244
2.458218,55.755405426,2.068253779
2.458218,55.756904602,2.073487024
2.458218,55.775360107,2.091824087
2.458218,55.782405853,2.064277147
2.458218,55.797367096,2.064575155
2.458218,55.769672394,2.050057199
2.458218,55.938697815,2.087537995
2.458218,55.797317505,2.085508134
2.458218,55.815311432,2.071604302
2.458218,55.887981415,2.086778861
2.458218,55.536182404,2.083798917
2.458218,55.786174774,2.07051973
2.458218,55.702232361,2.071731335
2.458218,55.820491791,2.057837757
2.458218,56.058074951,2.075267614
2.458218,55.880943298,2.059432591
2.458218,55.886474609,2.059546707
2.458218,55.680358887,2.058409671
2.458218,55.863826752,2.096263177
2.458218,55.778038025,2.065538687
2.458218,55.735099792,2.068235004
2.458218,55.719509125,2.074114864
2.458218,55.91217041,2.054246751
2.458218,55.781894684,2.062835978
2.458218,55.729919434,2.073503003
2.458218,55.706363678,2.066920601
2.458218,55.746105194,2.071302433
2.458218,55.934318542,2.066344293
2.458218,55.831413269,2.074671332
2.458218,55.83883667,2.07701012
2.458218,55.993141174,2.0683141
2.458218,55.939933777,2.087353039
2.458218,55.912460327,2.072654254
2.458218,55.786315918,2.08360171
2.458218,55.851081848,2.06582258
2.458218,55.753826141,2.071400704
2.458218,55.888843536,2.078799098
2.458218,55.841655731,2.071687526
2.458218,55.77204895,2.068084935
2.458218,55.860649109,2.075387989
2.458218,55.874237061,2.063757698
2.458218,55.944408417,2.066676123
2.458218,55.783226013,2.075809966
2.458218,55.998954773,2.082136838
2.458218,55.675163269,2.069571512
2.458218,55.746486664,2.097769061
2.458218,56.07183075,2.083547115
2.458218,55.841575623,2.075182659
2.458218,55.866989136,2.079903911
2.458218,55.940361023,2.068147652
2.458218,55.917667389,2.056878353
2.458218,55.72637558,2.085215586
2.458218,55.854717255,2.079240384
2.458218,55.810890198,2.061295073
2.458218,55.858810425,2.087864898
2.458218,55.834159851,2.077278833
2.458218,55.755432129,2.072315766
2.458218,55.766529083,2.071639323
2.458218,55.835689545,2.068654319
2.458218,55.938362122,2.067877608
2.458218,55.783058167,2.073270376
2.458218,55.799236298,2.058387567
2.458218,55.867809296,2.077523444
2.458218,55.928554535,2.072369562
2.458218,55.618736267,2.062491231
2.458218,55.896923065,2.084326489
2.458218,55.872821808,2.064263832
2.458218,55.788097382,2.093525181
2.458218,55.810710907,2.097267854
2.458218,55.826286316,2.058061596
2.458218,55.763687134,2.064553317
2.458218,55.873714447,2.044108629
2.458218,55.927398682,2.102397236
2.458218,56.000526428,2.083489724
2.458218,56.008728027,2.078745169
2.458218,55.973072052,2.077385493
2.458218,55.797222137,2.071014945
2.458218,55.829589844,2.073593684
2.458218,55.887371063,2.039223459
2.458218,55.856433868,2.059801838
2.458218,55.850746155,2.082404885
2.458218,55.707378387,2.065694615
2.458218,56.035205841,2.06319364
2.458218,55.976726532,2.063319475
2.458218,55.838024139,2.075957106
2.458218,55.854602814,2.071412155
2.458218,55.926734924,2.065044138
2.458218,55.793418884,2.080468501
2.458218,55.635929108,2.068090927
2.458218,55.974685669,2.075626874
2.458218,55.657661438,2.070726924
2.458218,55.790752411,2.081817658
2.458218,55.95098877,2.078606818
2.458218,55.766925812,2.081405002
2.458218,55.894100189,2.074116196
2.458218,55.79775238,2.073073169
2.458218,55.778896332,2.074626724
2.458218,55.687614441,2.073721382
2.458218,55.759147644,2.057072631
2.458218,55.79536438,2.070793237
2.458218,55.723423004,2.064231607
2.458218,55.888786316,2.061815321
2.458218,55.775382996,2.079594185
2.458218,55.872879028,2.069856203
2.458218,55.962982178,2.045645672
2.458218,55.86964798,2.066390499
2.458218,55.825107574,2.080140133
2.458218,55.820999146,2.057415246
2.458218,55.926383972,2.089207398
2.458218,55.680549622,2.074557082
2.458218,55.842075348,2.07552887
2.458218,56.001235962,2.089112323
2.458218,55.726390839,2.072017758
2.458218,55.805294037,2.076848067
2.458218,55.823551178,2.083805575
2.458218,55.821598053,2.062960614
2.458218,55.823436737,2.085162722
2.458218,55.841629028,2.086862085
2.458218,55.860855103,2.077519716
2.458218,55.855621338,2.078778992
2.458218,55.812458038,2.063816154
2.458218,55.897678375,2.077012517
2.458218,55.879787445,2.064718966
2.458218,55.796485901,2.077667521
2.458218,55.608745575,2.074027779
2.458218,55.873775482,2.094702032
2.458218,55.982551575,2.082425791
2.458218,55.751476288,2.080787015
2.458218,55.901786804,2.08998331
2.458218,55.766540527,2.080287672
2.458218,55.762508392,2.05237801
2.458218,55.873783112,2.053737421
2.458218,55.867641449,2.091073075
2.458218,55.875598907,2.073772648
2.458218,55.956771851,2.071394179
2.458218,55.924381256,2.078437308
2.458218,55.877651215,2.059522872
2.458218,55.907966614,2.082595834
2.458218,55.722522736,2.071574741
2.458218,55.805469513,2.068097319
2.458218,55.807460785,2.070697363
2.458218,55.755619049,2.071109088
2.458218,55.777851105,2.078208276
2.458218,55.720188141,2.072327217
2.458218,55.774845123,2.088869176
2.458218,55.684597015,2.079937733
2.458218,55.953437805,2.078257811
2.458218,55.891529083,2.054539432
2.458218,55.86277771,2.08206986
2.458218,55.826557159,2.05357843
2.458218,55.742507935,2.085781774
2.458218,55.821136475,2.052647389
2.458218,55.9972229,2.052416094
2.458218,55.8804245,2.061270971
2.458218,55.772331238,2.071858901
2.458218,55.743804932,2.074094358
2.458218,55.868774414,2.085991231
2.458218,55.907085419,2.070537307
2.458218,55.843154907,2.057117771
2.458218,55.742660522,2.086314938
2.458218,55.882442474,2.062290695
2.458218,55.869560242,2.070827991
2.458218,55.923595428,2.058429778
2.458218,55.851543427,2.071366349
2.458218,55.851715088,2.061914923
2.458218,55.944843292,2.094930664
2.458218,55.874107361,2.063232922
2.458218,55.746025085,2.073278232
2.458218,55.779262543,2.08119581
2.458218,55.776992798,2.071049433
2.458218,55.95949173,2.066059867
2.458218,55.800205231,2.078357946
2.458218,55.885303497,2.063831867
2.458218,55.784721375,2.064360371
2.458218,55.847202301,2.076862181
2.458218,55.955844879,2.069890958
2.458218,56.007175446,2.064478482
2.458218,55.706565857,2.073651608
2.458218,55.669338226,2.075371077
2.458218,55.850662231,2.06275089
2.458218,55.830345154,2.078181511
2.458218,55.912281036,2.066636309
2.458218,55.800807953,2.0480557
2.458218,55.774402618,2.079203633
2.458218,55.939926147,2.070012531
2.458218,55.806797028,2.081381166
2.458218,55.833591461,2.051963889
2.458218,55.787734985,2.083174006
2.458218,55.890617371,2.066949896
2.458218,55.816337585,2.082031244
2.458218,56.030506134,2.062639303
2.458218,55.773406982,2.076778159
2.458218,55.925762177,2.080586745
2.458218,55.839832306,2.058961877
2.458218,55.948261261,2.077049268
2.458218,55.895126343,2.060272685
2.458218,56.003517151,2.079581935
2.458218,55.890823364,2.080475159
2.458218,55.892829895,2.065004323
2.458218,55.917297363,2.08934242
2.458218,55.943668365,2.073784899
2.458218,55.720714569,2.080655322
2.458218,55.776145935,2.089393153
2.458218,55.954154968,2.075621814
2.458218,55.852092743,2.078244495
2.458218,55.88658905,2.068537273
2.458218,55.844985962,2.069568183
2.458218,55.90076828,2.067066276
2.458218,55.830036163,2.084833688
2.458218,55.915267944,2.066663473
2.458218,55.755577087,2.057328427
2.458218,55.89031601,2.077282029
2.458218,55.876472473,2.087590459
2.458218,55.93403244,2.099077073
2.458218,55.676147461,2.070130642
2.458218,55.765579224,2.077534763
2.458218,55.871387482,2.042265189
2.458218,55.912563324,2.058942303
2.458218,55.934326172,2.074364669
2.458218,55.82567215,2.067362553
2.458218,55.876747131,2.069374304
2.458218,55.93346405,2.045508919
2.458218,55.698932648,2.065184619
2.458218,55.924385071,2.077347542
2.458218,55.920509338,2.098705562
2.458218,55.752838135,2.081333629
2.458218,55.84305191,2.05274566
2.458218,55.92943573,2.081073837
2.458218,55.829883575,2.054937175
2.458218,55.925304413,2.059293308
2.458218,55.748397827,2.060432208
2.458218,55.833843231,2.067138448
2.458218,55.89666748,2.076773365
2.458218,55.81596756,2.069922516
2.458218,55.969024658,2.079789928
2.458218,55.929843903,2.056465164
2.458218,55.842102051,2.060242725
2.458218,55.922679901,2.074324855
2.458218,55.806156158,2.088816179
2.458218,55.845809937,2.053957664
2.458218,55.810214996,2.068454981
2.458218,55.871421814,2.068683347
2.458218,55.899902344,2.065197536
2.458218,56.022022247,2.077863264
2.458218,55.767543793,2.079715093
2.458218,55.901943207,2.084589743
2.458218,55.755413055,2.082736982
2.458218,55.904140472,2.04921817
2.458218,55.96591568,2.07699201
2.458218,55.781288147,2.083208361
2.458218,55.85691452,2.070066061
2.458218,55.837245941,2.061558726
2.458218,55.767536163,2.08188983
2.458218,55.925510406,2.059442844
2.458218,55.986045837,2.068875095
2.458218,55.929904938,2.077999351
2.458218,55.895713806,2.07981869
2.458218,55.85243988,2.095041318
2.458218,55.932281494,2.079064216
2.458218,55.819637299,2.067968155
2.458218,55.871406555,2.068624225
2.458218,55.884338379,2.102594576
2.458218,55.881141663,2.063947048
2.458218,55.84154129,2.067821282
2.458218,55.806690216,2.072823498
2.458218,55.771038055,2.097056666
2.458218,55.809532166,2.074111935
2.458218,55.750324249,2.085178168
2.458218,55.85295105,2.07765061
2.458218,55.911014557,2.084062171
2.458218,55.76335144,2.068402517
2.458218,55.86190033,2.073192079
2.458218,55.981040955,2.064370358
2.458218,55.992656708,2.084598797
2.458218,55.719787598,2.082005012
2.458218,55.924564362,2.085217716
2.458218,56.007762909,2.0619076
2.458218,55.788883209,2.071258757
2.458218,55.920089722,2.068958052
2.458218,55.910331726,2.080018959
2.458218,55.88463974,2.056062494
2.458218,55.736480713,2.083093446
2.458218,55.646877289,2.07756712
2.458218,55.81262207,2.073474374
2.458218,55.804187775,2.06685522
2.458218,56.08782959,2.093767395
2.458218,55.905662537,2.073883835
2.458218,55.740634918,2.047752899
2.458218,55.868495941,2.073655203
2.458218,55.919471741,2.076425556
2.458218,55.854763031,2.06996779
2.458218,55.750267029,2.095943464
2.458218,55.830059052,2.070969405
2.458218,55.883468628,2.059983732
2.458218,55.872875214,2.078593236
2.458218,55.763889313,2.063220006
2.458218,55.674827576,2.06219389
2.458218,55.939975739,2.061543279
2.458218,55.828212738,2.060691201
2.458218,55.775714874,2.087281
2.458218,55.842445374,2.074183441
2.458218,55.887248993,2.073642553
2.458218,55.777999878,2.059632994
2.458218,55.723480225,2.079399109
2.458218,55.894733429,2.06105925
2.458218,55.874294281,2.054502015
2.458218,55.821983337,2.061402398
2.458218,55.801296234,2.055294838
2.458218,55.790927887,2.092021027
2.458218,55.953590393,2.070204545
2.458218,55.832401276,2.097306337
2.458218,55.936626434,2.067593848
2.458218,55.858566284,2.05315046
2.458218,55.74313736,2.072837612
2.458218,55.861019135,2.06163103
2.458218,55.783477783,2.062828121
2.458218,56.055839539,2.083504638
2.458218,55.885482788,2.053262446
2.458218,56.0717659,2.079666357
2.458218,55.999511719,2.067591718
2.458218,55.758113861,2.072074617
2.458218,55.947109222,2.069533162
2.458218,56.021949768,2.075894655
2.458218,55.945178986,2.062874594
2.458218,56.006958008,2.079692323
2.458218,55.906654358,2.072093925
2.458218,55.708934784,2.071174468
2.458218,55.690177917,2.080450258
2.458218,55.745563507,2.080322826
2.458218,55.830688477,2.070882586
2.458218,55.882350922,2.069009984
2.458218,55.875236511,2.064027875
2.458218,55.815547943,2.084070027
2.458218,55.951023102,2.079541188
2.458218,55.97518158,2.076849265
2.458218,55.754749298,2.074665872
2.458218,55.857292175,2.088866247
2.458218,55.79668808,2.068641669
2.458218,55.744815826,2.064447856
2.458218,55.879653931,2.097900888
2.458218,55.749427795,2.069499473
2.458218,55.934303284,2.079511228
2.458218,55.739849091,2.067063879
2.458218,55.780654907,2.071411223
2.458218,56.019771576,2.091304504
2.458218,55.925567627,2.068902525
2.458218,55.863010406,2.066712874
2.458218,55.771800995,2.086951301
2.458218,56.03237915,2.066623659
2.458218,55.913452148,2.080120159
2.458218,55.834835052,2.058079439
2.458218,56.015743256,2.06690835
2.458218,55.931541443,2.072993807
2.458218,55.953754425,2.063816154
2.458218,55.784347534,2.08541519
2.458218,55.899219513,2.065138547
2.458218,55.805957794,2.065949746
2.458218,55.892444611,2.08321928
2.458218,55.763629913,2.054671258
2.458218,55.906421661,2.084719971
2.458218,55.720149994,2.081399409
2.458218,55.745014191,2.078249422
2.458218,55.940376282,2.07093505
2.458218,55.884208679,2.088550795
2.458218,55.822605133,2.071715623
2.458218,55.699871063,2.061794549
2.458218,55.936691284,2.051466943
2.458218,55.826808929,2.084980695
2.458218,55.837982178,2.078697898
2.458218,55.983695984,2.093209729
2.458218,55.740882874,2.095106566
2.458218,55.817626953,2.075005026
2.458218,55.972560883,2.089111391
2.458218,55.738105774,2.086392969
2.458218,55.9740448,2.086112006
2.458218,55.736141205,2.081296744
2.458218,55.836421967,2.073212452
2.458218,55.97530365,2.080154381
2.458218,55.58039093,2.068831685
2.458218,55.875141144,2.098379191
2.458218,55.74438858,2.062355011
2.458218,55.753562927,2.077267248
2.458218,55.863929749,2.079945856
2.458218,55.747749329,2.074417399
2.458218,55.912647247,2.070777924
2.458218,55.831996918,2.079366485
2.458218,55.905841827,2.087330135
2.458218,55.735210419,2.057204724
2.458218,55.952659607,2.071840125
2.458218,55.889732361,2.097121247
2.458218,55.886825562,2.04793386
2.458218,55.835731506,2.071941858
2.458218,55.956348419,2.084409047
