Frequency,dB,Rad,Mag,Fit
6.587063,0.304588795,-0.525914794,0.9982850042145983,0.9413608107903588
6.5870655,0.30433929,-0.526188067,0.9982563285655883,0.9417976372607032
6.587068,0.307536036,-0.526368164,0.9986237934273584,0.9422358327580258
6.5870705,0.306879938,-0.526462905,0.9985483641557338,0.9426754075056198
6.587073,0.308252037,-0.526666604,0.9987061160374358,0.9431163718097209
6.5870755,0.312118918,-0.527356562,0.9991508301231624,0.9435587360592345
6.587078,0.303660661,-0.528191996,0.9981783377945238,0.9440025107262267
6.5870805,0.307187706,-0.528170425,0.9985837464470686,0.944447706366241
6.587083,0.306896985,-0.528522561,0.9985503239170682,0.9448943336185996
6.5870855,0.308937281,-0.528282843,0.9987849086997928,0.9453424032066837
6.587088,0.302134424,-0.529425339,0.9980029587675827,0.9457919259381934
6.5870905,0.30467239,-0.529665956,0.9982946119853604,0.9462429127055495
6.587093,0.30552569,-0.528775595,0.9983926890588443,0.9466953744854676
6.5870955,0.3109577,-0.530138268,0.999017262414539,0.9471493223401148
6.587098,0.304410815,-0.530150485,0.998264548860901,0.9476047674166377
6.5871005,0.30728367,-0.530406415,0.9985947791246648,0.9480617209474629
6.587103,0.311908543,-0.530904958,0.9991266306664395,0.9485201942504143
6.5871055,0.306724399,-0.531071239,0.9985304832212655,0.9489801987287969
6.587108,0.311431944,-0.531636495,0.9990718096050468,0.9494417458714527
6.5871105,0.308743,-0.531648213,0.9987625687013808,0.9499048472527815
6.587113,0.315561682,-0.532267864,0.9995469348924444,0.9503695145328961
6.5871155,0.315215081,-0.532589607,0.9995070498525149,0.9508357594569136
6.587118,0.311968833,-0.532421162,0.9991335657710898,0.9513035938558609
6.5871205,0.307868242,-0.532707519,0.9986619881516713,0.9517730296458893
6.587123,0.312080711,-0.53336026,0.9991464351246767,0.9522440788282746
6.5871255,0.317317516,-0.534022987,0.9997490115900091,0.9527167534892059
6.587128,0.312795639,-0.5334562,0.9992286773808623,0.9531910657995307
6.5871305,0.312640965,-0.534697965,0.9992108837722883,0.953667028014452
6.587133,0.311200291,-0.534551924,0.9990451646780041,0.9541446524731713
6.5871355,0.311578721,-0.535310526,0.9990886923894371,0.9546239515984842
6.587138,0.311030775,-0.534914014,0.9990256672523373,0.9551049378964881
6.5871405,0.311340183,-0.536153516,0.9990612550910138,0.9555876239553761
6.587143,0.308530599,-0.536453122,0.9987381456907916,0.9560720224458813
6.5871455,0.314206272,-0.537127934,0.9993909704182433,0.9565581461199484
6.587148,0.309162617,-0.537172741,0.9988108202787971,0.9570460078101889
6.5871505,0.315934062,-0.537283262,0.9995897882191536,0.9575356204291001
6.587153,0.308653474,-0.537687364,0.9987522744470616,0.9580269969682074
6.5871555,0.318080634,-0.537976084,0.999836850604007,0.9585201504971296
6.587158,0.319945842,-0.53837436,1.000051578630635,0.9590150941625645
6.5871605,0.317434549,-0.538688546,0.9997624822210212,0.9595118411873669
6.587163,0.315912694,-0.539241618,0.9995873291494195,0.9600104048686532
6.5871655,0.317703992,-0.539325707,0.9997934961058317,0.9605107985775796
6.587168,0.316439211,-0.539907708,0.9996479234806308,0.9610130357572603
6.5871705,0.310545862,-0.540261442,0.9989698955316239,0.9615171299214631
6.587173,0.315437406,-0.539626378,0.9995326336738698,0.9620230946530242
6.5871755,0.31899783,-0.541450677,0.9999424350424699,0.9625309436021529
6.587178,0.318815738,-0.540826865,0.9999214723527636,0.9630406904846168
6.5871805,0.317763329,-0.541633203,0.9998003261430285,0.9635523490798078
6.587183,0.315701276,-0.54190398,0.999562999093335,0.9640659332286804
6.5871855,0.315374732,-0.542760786,0.9995254214613177,0.96458145683174
6.587188,0.313724101,-0.542358648,0.9993354937786659,0.9650989338459738
6.5871905,0.315311104,-0.54339798,0.9995180995204197,0.9656183782834713
6.587193,0.325201988,-0.544009975,1.0006569291553167,0.9661398042080578
6.5871955,0.321738601,-0.543800717,1.000258009586689,0.9666632257326866
6.587198,0.322663724,-0.54469444,1.0003645514621284,0.9671886570164796
6.5872005,0.323791027,-0.544115602,1.000494392755376,0.9677161122615945
6.587203,0.322837651,-0.545445984,1.000384583048368,0.9682456057099097
6.5872055,0.323702157,-0.544831893,1.0004841562124855,0.9687771516395177
6.587208,0.326183617,-0.546203321,1.0007700240033044,0.9693107643612111
6.5872105,0.318352342,-0.546410681,0.9998681275291577,0.9698464582138101
6.587213,0.317605376,-0.546577095,0.9997821449282535,0.9703842475611673
6.5872155,0.328611404,-0.547918729,1.001049787636387,0.970924146787054
6.587218,0.324756026,-0.54785508,1.000605553472671,0.97146617029075
6.5872205,0.325221568,-0.547479108,1.0006591848695352,0.972010332482199
6.587223,0.329541177,-0.548862054,1.0011569498178503,0.9725566477769031
6.5872255,0.330055416,-0.5484981,1.0012162240212508,0.9731051305905427
6.587228,0.320345104,-0.549416258,1.0000975487945474,0.9736557953333168
6.5872305,0.322651774,-0.550010642,1.0003631751669342,0.9742086564041775
6.587233,0.324794173,-0.550355189,1.0006099479774895,0.9747637281837762
6.5872355,0.327852339,-0.550063839,1.0009623091296027,0.9753210250290415
6.587238,0.325606376,-0.551120648,1.0007035177134245,0.9758805612654637
6.5872405,0.322850525,-0.550834957,1.0003860657935102,0.976442351179998
6.587243,0.324884176,-0.551873757,1.0006203163297815,0.9770064090134016
6.5872455,0.328035861,-0.551672422,1.0009834584364932,0.9775727489521853
6.587248,0.324075967,-0.552694876,1.0005272144420692,0.9781413851201556
6.5872505,0.332824975,-0.552901271,1.0015355199887062,0.9787123315695343
6.587253,0.329320192,-0.553123312,1.0011314788685965,0.9792856022716324
6.5872555,0.330110162,-0.554493242,1.0012225345730104,0.9798612111072682
6.587258,0.330785573,-0.554187178,1.0013003922288286,0.9804391718556716
6.5872605,0.327522367,-0.554783893,1.0009242838638954,0.9810194981849305
6.587263,0.327395111,-0.555650652,1.000909619541309,0.9816022036398591
6.5872655,0.330105752,-0.555220784,1.001222026232421,0.9821873016303354
6.587268,0.338262886,-0.55640436,1.0021627402797948,0.982774805418851
6.5872705,0.330626577,-0.556901705,1.0012820635018134,0.9833647281074568
6.587273,0.330243021,-0.55742425,1.0012378493476175,0.9839570826240698
6.5872755,0.330881298,-0.557362099,1.0013114273688326,0.9845518817081178
6.587278,0.329220355,-0.558064641,1.001119971769934,0.9851491378957031
6.5872805,0.333851159,-0.558930667,1.0016538521898948,0.9857488635029724
6.587283,0.332621723,-0.558454627,1.0015120840800906,0.9863510706108521
6.5872855,0.331280708,-0.559996465,1.0013574725074705,0.9869557710468687
6.587288,0.330256969,-0.560034881,1.0012394571595191,0.9875629763671896
6.5872905,0.33662051,-0.560432291,1.001973263726381,0.9881726978375865
6.587293,0.338544726,-0.561368991,1.0021952590131664,0.9887849464134866
6.5872955,0.331683785,-0.561915672,1.0014039425350891,0.9893997327190648
6.587298,0.334133178,-0.561095085,1.0016863750534724,0.9900170670253446
6.5873005,0.333601981,-0.562963892,1.0016251174794697,0.990636959227247
6.587303,0.330931038,-0.56305404,1.001317161424304,0.9912594188197712
6.5873055,0.328369141,-0.563795198,1.0010218671869289,0.9918844548719219
6.587308,0.328464776,-0.563947863,1.0010328888850262,0.9925120760016483
6.5873105,0.332304209,-0.563214495,1.0014754743246108,0.9931422903473195
6.587313,0.333609611,-0.564802938,1.001625997343631,0.9937751055389901
6.5873155,0.337593347,-0.565941972,1.0020854930194032,0.9944105286680659
6.587318,0.326792061,-0.566307224,1.0008401301029013,0.9950485662555326
6.5873205,0.331492484,-0.56624464,1.00138188751551,0.9956892242186716
6.587323,0.333645821,-0.566968154,1.0016301729611528,0.9963325078361963
6.5873255,0.333130777,-0.567391797,1.0015707814264314,0.9969784217119636
6.587328,0.33671093,-0.568516649,1.0019836943095275,0.9976269697357995
6.5873305,0.328479975,-0.569294492,1.0010346405435002,0.9982781550448045
6.587333,0.331229478,-0.569776058,1.0013515664467019,0.9989319799804623
6.5873355,0.337517738,-0.570180592,1.002076770095738,0.9995884460448966
6.587338,0.337843627,-0.570823945,1.0021143680778084,1.0002475538548083
6.5873405,0.332626402,-0.570871683,1.0015126235845626,1.000909303093225
6.587343,0.331143856,-0.571322822,1.0013416955751144,1.0015736924589498
6.5873455,0.333675712,-0.57257251,1.0016336199055953,1.002240719613604
6.587348,0.336055636,-0.573411872,1.0019081039943052,1.002910381126385
6.5873505,0.334399313,-0.573927527,1.0017170671182614,1.003582672414987
6.587353,0.336659372,-0.574551639,1.0019777467181878,1.0042575876861248
6.5873555,0.340780586,-0.574994922,1.0024532702027251,1.004935119870775
6.587358,0.336591184,-0.576017775,1.001969880789278,1.00561526055755
6.5873605,0.335837603,-0.576740291,1.001882954435997,1.0062979999226338
6.587363,0.339182794,-0.577420795,1.00226888327499,1.0069833266563673
6.5873655,0.338545501,-0.577612676,1.0021953484342152,1.007671227886304
6.587368,0.339235216,-0.578402836,1.0022749322924354,1.0083616890965752
6.5873705,0.335645348,-0.57846795,1.001860778828922,1.0090546940433796
6.587373,0.343017787,-0.580075301,1.0027115026231825,1.0097502246666508
6.5873755,0.339355618,-0.580031692,1.0022888257158868,1.0104482609962173
6.587378,0.335020453,-0.581004278,1.001788703854733,1.0111487810559574
6.5873805,0.334702402,-0.58123058,1.0017520220548313,1.0118517607607767
6.587383,0.339148611,-0.581892642,1.0022649388903329,1.0125571738098837
6.5873855,0.344793171,-0.583538675,1.0029164764347291,1.0132649915746343
6.587388,0.341911554,-0.58302848,1.0025838056379468,1.0139751829809316
6.5873905,0.340918511,-0.5846086,1.0024691884875312,1.0146877143859123
6.587393,0.346381456,-0.585350957,1.0030998845725152,1.015402549448624
6.5873955,0.342418194,-0.584963134,1.0026422871401124,1.016119648994658
6.587398,0.341910779,-0.585353487,1.002583716182238,1.0168389708728782
6.5874005,0.334497571,-0.586157362,1.0017283989767587,1.0175604698077438
6.587403,0.347867876,-0.58793602,1.0032715601728217,1.0182840972417706
6.5874055,0.343711108,-0.588140218,1.002791543783895,1.0190098011715822
6.587408,0.340384603,-0.589189837,1.0024075701741098,1.0197375259756365
6.5874105,0.339616746,-0.589441572,1.0023189584508878,1.0204672122334661
6.587413,0.338825136,-0.590283331,1.0022276138001334,1.0211987965359988
6.5874155,0.342852086,-0.591754527,1.0026923740455929,1.021932211286506
6.587418,0.342214346,-0.591313508,1.002618756536441,1.0226673844919556
6.5874205,0.33833316,-0.591934357,1.0021708484036878,1.0234042395426992
6.587423,0.341454506,-0.593776466,1.0025310514715235,1.0241426949838721
6.5874255,0.341192782,-0.593979998,1.002500843571727,1.0248826642727331
6.587428,0.349111319,-0.594815298,1.0034151954651869,1.025624055525254
6.5874305,0.345166653,-0.595806061,1.0029596014708757,1.026366771249781
6.587433,0.344538569,-0.595565977,1.0028870792389253,1.0271107080673674
6.5874355,0.348228276,-0.596989503,1.003313189365326,1.0278557564180855
6.587438,0.344865978,-0.59790117,1.0029248831321402,1.02860180025259
6.5874405,0.345670998,-0.599225759,1.003017839874455,1.029348716708167
6.587443,0.341805518,-0.599579361,1.0025715663243082,1.0300963757687187
6.5874455,0.34582597,-0.600880248,1.0030357356886812,1.0308446399062468
6.587448,0.344974339,-0.601203023,1.002937395220792,1.0315933637069146
6.5874505,0.345302403,-0.602076873,1.0029752766446949,1.0323423934754319
6.587453,0.345972508,-0.603145799,1.0030526578574661,1.0330915668207497
6.5874555,0.343778253,-0.603583823,1.0027992957472822,1.0338407122204227
6.587458,0.34137392,-0.604669128,1.0025217502259511,1.0345896485628001
6.5874605,0.339487433,-0.60552094,1.0023040363286804,1.0353381846658785
6.587463,0.342476666,-0.607044135,1.0026490367880574,1.0360861187715908
6.5874655,0.344229668,-0.607507924,1.0028514136564721,1.0368332380145093
6.587468,0.343164176,-0.608228243,1.002728402120784,1.0375793178620054
