Frequency,dB,Rad,Mag,Fit
5.111312,5.76836586,-0.352683056,1.000411549960499,0.998047684635483
5.1113145,5.75164938,-0.356041635,0.9984880535586982,0.9980617301233399
5.111317,5.756620884,-0.356418638,0.9990597173073612,0.998075758081626
5.1113195,5.778541088,-0.352729827,1.0015841852102894,0.998089768160991
5.111322,5.745821476,-0.353283665,0.9978183304785603,0.9981037600063527
5.1113245,5.770305157,-0.354091468,1.0006349366021576,0.9981177332567742
5.111327,5.781561852,-0.351931279,1.001932575041035,0.9981316875453924
5.1113295,5.775274754,-0.35480959,1.0012076096877984,0.9981456224992921
5.111332,5.73400259,-0.351594289,0.9964615228523941,0.9981595377394062
5.1113345,5.78010416,-0.351665994,1.001764441825742,0.9981734328804052
5.111337,5.799743176,-0.352927833,1.0040320191061771,0.9981873075305866
5.1113395,5.81105423,-0.356818046,1.0053403546458166,0.9982011612917616
5.111342,5.765600204,-0.353335131,1.0000930617131172,0.9982149937591407
5.1113445,5.762828827,-0.356429391,0.9997740163529332,0.9982288045212192
5.111347,5.736562729,-0.354642377,0.9967552700805269,0.998242593159639
5.1113495,5.762494564,-0.354367871,0.9997355423398276,0.9982563592490956
5.111352,5.787423611,-0.356697804,1.0026089674125145,0.9982701023571917
5.1113545,5.762115002,-0.35552578,0.999691856160649,0.9982838220443176
5.111357,5.782926559,-0.353930613,1.0020900087499924,0.9982975178635183
5.1113595,5.76000452,-0.355472018,0.9994489823210003,0.9983111893603644
5.111362,5.786154747,-0.355492591,1.002462513616692,0.9983248360728142
5.1113645,5.760256767,-0.353363593,0.9994780077494504,0.9983384575310764
5.111367,5.76799202,-0.354352358,1.0003684932534485,0.9983520532574751
5.1113695,5.758345127,-0.35329252,0.999258061148553,0.9983656227662865
5.111372,5.748060226,-0.354894944,0.9980755469284289,0.9983791655636209
5.1113745,5.768130779,-0.35587542,1.0003844744881067,0.9983926811472544
5.111377,5.775810719,-0.354377492,1.001269391360733,0.9984061690064829
5.1113795,5.797235012,-0.353001936,1.0037421336123,0.9984196286219632
5.111382,5.772926331,-0.358828799,1.000936947585532,0.9984330594655566
5.1113845,5.760541916,-0.356080384,0.9995108201434012,0.998446461000167
5.111387,5.76168108,-0.354573268,0.999641915685642,0.9984598326795739
5.1113895,5.758102894,-0.360490612,0.9992301941236609,0.9984731739482662
5.111392,5.746022224,-0.358304856,0.9978413922899982,0.9984864842412715
5.1113945,5.716631889,-0.360362314,0.9944707148564915,0.9984997629839634
5.111397,5.751262188,-0.353164955,0.9984435448226026,0.9985130095919118
5.1113995,5.765129566,-0.357747789,1.0000388739365667,0.9985262234706765
5.111402,5.763843536,-0.355795126,0.9998908194662659,0.9985394040156306
