Frequency,dB,Rad,Mag,Fit
5.895503,6.008865356,-0.42794775,1.0107569630437347,1.0086193714179694
5.8955055,6.025491714,-0.433545082,1.0126935869457667,1.0087130712307162
5.895508,5.983609676,-0.432847034,1.0078222863563855,1.0088071117618114
5.8955105,5.979112148,-0.435468816,1.0073005740354137,1.0089014927859659
5.895513,6.027124405,-0.439044876,1.012883961355354,1.0089962139841289
5.8955155,5.977162838,-0.436710382,1.0070745383788766,1.0090912749391536
5.895518,6.032820225,-0.438181779,1.0135483834206442,1.0091866751314564
5.8955205,5.971365929,-0.438869074,1.0064026472962093,1.0092824139344647
5.895523,5.967349529,-0.43763886,1.0059373891180015,1.009378490609878
5.8955255,6.011351585,-0.440411344,1.011046321194293,1.0094749043027322
5.895528,5.97860527,-0.438673232,1.007241793228364,1.009571654036263
5.8955305,5.943254471,-0.445684469,1.0031507393931538,1.0096687387065573
5.895533,5.994178772,-0.435684133,1.009049363163802,1.009766157077016
5.8955355,5.990899563,-0.443497315,1.0086684857449815,1.0098639077724165
5.895538,6.075038433,-0.445034791,1.0184867787848453,1.0099619892730773
5.8955405,6.045057774,-0.438080645,1.0149773780505464,1.0100603999084292
5.895543,5.982757568,-0.446039935,1.007723421260695,1.010159137850491
5.8955455,5.970525742,-0.449903715,1.0063053025725586,1.010258201107046
5.895548,6.020116329,-0.452813052,1.012067061159545,1.0103575875145252
5.8955505,6.012685776,-0.446922173,1.0112016343014767,1.0104572947305956
5.895553,6.044734001,-0.448967348,1.0149395447186054,1.0105573202264362
5.8955555,6.006276131,-0.449850818,1.0104557058005619,1.0106576612787255
5.895558,6.022366524,-0.443778312,1.0123292845298286,1.0107583149611072
5.8955605,6.031872272,-0.449365158,1.0134377737026554,1.0108592781356638
5.895563,6.006587982,-0.448173127,1.0104919850180356,1.010960547443655
5.8955655,6.003023148,-0.450636418,1.0100773473439228,1.0110621192960523
5.895568,6.073264599,-0.444439575,1.018278804462146,1.0111639898636284
5.8955705,6.004123688,-0.449194183,1.0102053366458084,1.0112661550666286
5.895573,5.971802711,-0.449784672,1.0064532569207845,1.0113686105639907
5.8955755,6.040709019,-0.451879481,1.014469337611664,1.0114713517421097
5.895578,6.018700123,-0.45458775,1.0119020603751223,1.0115743737031482
5.8955805,6.031769276,-0.451940135,1.0134257565780511,1.0116776712526614
5.895583,6.036827564,-0.450056614,1.014016103967403,1.0117812388870546
5.8955855,6.023358345,-0.457146282,1.0124448865939049,1.011885070780119
5.895588,5.988531113,-0.4527266,1.0083934816529339,1.011989160769175
5.8955905,5.966215611,-0.448362744,1.005806075446192,1.0120935023405626
5.895593,5.953917503,-0.460560155,1.0043829904696808,1.012198088614502
5.8955955,6.002259731,-0.459182968,1.009988573900518,1.0123029123292826
5.895598,6.001914024,-0.462271635,1.0099483761561192,1.0124079658247567
5.8956005,6.027842999,-0.45739582,1.0129677619188577,1.0125132410251008
5.895603,6.065304279,-0.460055685,1.017346014356654,1.0126187294208473
5.8956055,6.053527832,-0.45821401,1.0159676174653025,1.0127244220499259
5.895608,5.978274822,-0.462061578,1.0072034742168754,1.012830309478238
5.8956105,6.019833088,-0.467394092,1.0120340588737011,1.0129363817789745
5.895613,6.030847073,-0.462101659,1.013318164299068,1.0130426285111955
5.8956155,6.042408466,-0.462158884,1.014667844110639,1.0131490386974014
5.895618,5.997164726,-0.46925431,1.0093963043584584,1.0132556008000864
5.8956205,6.034749508,-0.463901656,1.0137735346635788,1.0133623026972274
5.895623,5.988215446,-0.46874335,1.0083568347722691,1.013469131656645
5.8956255,5.996439934,-0.470686259,1.0093120790374643,1.0135760743092381
5.895628,6.0060215,-0.468880136,1.0104260842435029,1.0136831166207814
5.8956305,6.022553444,-0.465572124,1.012351070050232,1.0137902438628188
5.895633,6.051652431,-0.469835911,1.0157482800013353,1.0138974405818066
5.8956355,6.055761814,-0.466115675,1.0162289545721817,1.0140046905670226
5.895638,6.047947884,-0.475922633,1.0153151539687357,1.0141119768169349
5.8956405,6.040532112,-0.470643582,1.014448675951548,1.0142192815039899
5.895643,6.045866013,-0.473324852,1.0150718280727948,1.0143265859377455
5.8956455,6.021281719,-0.471510807,1.0122028597949146,1.014433870526256
5.895648,6.035017967,-0.482905375,1.013804868337683,1.0145411147356664
5.8956505,6.037508011,-0.481262837,1.0140955444475164,1.0146482970476849
5.895653,6.067968369,-0.474461623,1.017658097187943,1.0147553949154084
5.8956555,5.940887928,-0.478883735,1.002877459846604,1.0148623847166323
5.895658,6.048391342,-0.482029028,1.0153669921960506,1.0149692417051068
5.8956605,6.030252934,-0.476415684,1.0132488528899477,1.0150759399593843
5.895663,6.024260044,-0.475724127,1.0125499959111428,1.0151824523291841
5.8956655,6.01337719,-0.476855338,1.0112821311560156,1.0152887503791295
5.895668,6.013035297,-0.483377287,1.0112423259672012,1.0153948043297232
5.8956705,6.036846161,-0.488760234,1.0140182750377777,1.0155005829954133
5.895673,6.018969059,-0.486553939,1.0119333917777646,1.0156060537196256
5.8956755,6.016982079,-0.491129016,1.0117019288499935,1.0157111823063771
5.895678,5.992794991,-0.486826979,1.0088886206059542,1.01581593294885
5.8956805,6.065428734,-0.495099124,1.0173605914133037,1.0159202681539976
5.895683,6.060761929,-0.492943328,1.0168141248506408,1.0160241486635355
5.8956855,6.075420856,-0.489893509,1.0185316217842466,1.0161275333708981
5.895688,6.033012867,-0.491747635,1.0135708628857367,1.0162303792339566
5.8956905,6.012998581,-0.497631357,1.0112380513682464,1.0163326411832836
5.895693,6.041396618,-0.496220414,1.014549648983531,1.0164342720256918
5.8956955,6.049443245,-0.497533586,1.015489965467226,1.0165352223428372
5.895698,6.084061623,-0.498171147,1.0195453663552725,1.01663544038437
5.8957005,6.072762012,-0.495224292,1.0182198860433238,1.016734871955888
5.895703,6.086722851,-0.4972945,1.0198577878204809,1.0168334603006424
5.8957055,6.048723698,-0.505106351,1.0154058448389613,1.0169311459752062
5.895708,6.033482075,-0.50099736,1.0136256170240776,1.0170278667185197
5.8957105,6.068170071,-0.501752333,1.0176817293160711,1.0171235573139772
5.895713,5.990700245,-0.504693528,1.0086453397591464,1.0172181494441321
5.8957155,6.102515221,-0.509910361,1.0217137430224406,1.0173115715376055
5.895718,6.049536228,-0.505178223,1.0155008364099618,1.017403748607717
5.8957205,6.028283119,-0.503052554,1.0130190909922556,1.0174946020823956
5.895723,6.05845499,-0.50660884,1.0165440987764593,1.0175840496246376
5.8957255,6.087529182,-0.51406123,1.0199524679459888,1.0176720049434538
5.895728,6.092485905,-0.513405693,1.0205346840311786,1.0177583775940493
5.8957305,6.032384396,-0.511265943,1.0134975282158667,1.0178430727670973
5.895733,6.043160439,-0.52217728,1.014755691859531,1.0179259910662342
5.8957355,6.021687031,-0.520539403,1.012250093590731,1.0180070282730802
5.895738,6.058723927,-0.516133502,1.0165755740270201,1.0180860750990257
5.8957405,6.035900116,-0.519376001,1.0139078367616492,1.0181630169229496
5.895743,6.098550797,-0.525399572,1.0212475176356517,1.0182377335140267
5.8957455,6.073274612,-0.523668783,1.0182799783236582,1.0183100987385192
5.895748,6.105948448,-0.523077728,1.0221176703916,1.0183799802499527
5.8957505,6.008790493,-0.524198653,1.0107482514464674,1.0184472391610653
5.895753,6.042105198,-0.52781952,1.0146324175822494,1.0185117296967896
5.8957555,6.00959301,-0.528030276,1.0108416420099546,1.0185732988268743
5.895758,6.052569866,-0.532890911,1.0158555726654437,1.0186317858768557
5.8957605,6.045141697,-0.533421346,1.014987184801674,1.0186870221159818
5.895763,6.04820776,-0.534878428,1.015345531972508,1.0187388303205656
5.8957655,6.051160812,-0.541615493,1.0156907905508719,1.0187870243111878
5.895768,6.086677551,-0.539138387,1.0198524689136974,1.0188314084618963
5.8957705,6.111606121,-0.540788116,1.0227836575906104,1.0188717771798195
5.895773,6.047979355,-0.541404504,1.015318832698541,1.0189079143528394
5.8957755,6.073297977,-0.546978833,1.0182827174954283,1.0189395927634686
5.895778,6.056507111,-0.543337992,1.0163161563347942,1.0189665734665043
5.8957805,6.068871498,-0.547593491,1.0177639152861255,1.0189886051280417
5.895783,6.093513966,-0.546812352,1.0206554815595734,1.0190054233231718
5.8957855,6.034230232,-0.555648688,1.013712929181322,1.019016749789539
5.895788,6.130252838,-0.555351379,1.0249817103073648,1.0190222916336846
5.8957905,6.072297096,-0.557857513,1.018165386842047,1.019021740486892
5.895793,6.065378666,-0.564528499,1.0173547270671741,1.0190147716069933
5.8957955,6.037717342,-0.562843717,1.0141199845683662,1.0190010429223229
5.895798,6.067473412,-0.568261518,1.0176001085801287,1.0189801940137113
5.8958005,6.064907551,-0.566883399,1.0172995481397082,1.0189518450301076
5.895803,6.058965683,-0.569030906,1.016603868959944,1.0189155955330602
5.8958055,6.006112576,-0.57342399,1.010436679133877,1.0188710232649218
5.895808,6.053669453,-0.57310208,1.015984182668055,1.0188176828352475
5.8958105,6.048391342,-0.577299954,1.0153669921960506,1.0187551043194005
5.895813,6.007618904,-0.582655238,1.010611926703416,1.0186827917629104
5.8958155,6.066490173,-0.579481216,1.0174849232017273,1.0186002215847705
5.895818,6.07282877,-0.585344165,1.0182277119065575,1.018506840871778
5.8958205,6.059699535,-0.587353587,1.0166897632471081,1.0184020655563113
5.895823,6.006872654,-0.588936171,1.0105251035010319,1.0182852784683987
5.8958255,6.044564724,-0.591539477,1.0149197650236816,1.0181558272527471
5.895828,6.091636181,-0.597031381,1.0204348519547375,1.0180130221404549
5.8958305,6.067666531,-0.598067218,1.0176227337927701,1.0178561335643328
5.895833,6.055689335,-0.594378673,1.0162204747325612,1.0176843896058294
5.8958355,6.065034866,-0.603168769,1.0173144595013057,1.0174969732605943
5.895838,6.045763493,-0.609525269,1.0150598471987553,1.0172930195085512
5.8958405,6.020308495,-0.60442891,1.0120894523063797,1.017071612173724
5.895843,5.989181519,-0.617491982,1.0084689937483682,1.016831780556243
5.8958455,5.998106956,-0.621333059,1.0095058078298682,1.016572495820149
5.895848,6.038626194,-0.616865274,1.0142261030244792,1.0162926671165962
5.8958505,6.067457676,-0.622731485,1.0175982650221893,1.0159911374219486
5.895853,6.038352013,-0.629889663,1.0141940882108227,1.0156666790680176
5.8958555,6.020365238,-0.632095293,1.0120960640849965,1.0153179889398662
5.895858,6.032038212,-0.632420265,1.013457135158717,1.0149436833145407
5.8958605,6.025476933,-0.639228769,1.0126918636207192,1.0145422923117298
5.895863,6.012976646,-0.639097209,1.0112354976311426,1.0141122539259544
5.8958655,5.995597363,-0.640135642,1.0092141759006132,1.0136519076042454
5.895868,5.992428303,-0.653632276,1.0088460297422552,1.0131594873354628
5.8958705,5.972530365,-0.659992904,1.0065375753320949,1.012633114209402
5.895873,6.023519516,-0.654473236,1.0124636731863599,1.0120707884035007
5.8958755,5.960755348,-0.670731368,1.0051739882259216,1.0114703805504413
5.895878,5.950206757,-0.675896703,1.0039539942108204,1.010829622436308
5.8958805,5.966058254,-0.673448392,1.0057878540319707,1.0101460969748461
5.895883,5.944358826,-0.682412193,1.0032782916659746,1.0094172273987825
5.8958855,6.002062798,-0.687366405,1.0099656749421704,1.008640265606329
5.895888,5.967562199,-0.686283031,1.005962019332349,1.0078122795905615
5.8958905,5.939162731,-0.692886405,1.0026782874594689,1.0069301398832018
5.895893,5.962042809,-0.697254456,1.0053229906052967,1.0059905049297888
5.8958955,5.978660107,-0.709931635,1.0072481523112986,1.0049898053127895
5.895898,5.942484379,-0.70857329,1.003061803872831,1.0039242267313793
5.8959005,5.910603046,-0.710324851,0.9993868400511186,1.0027896916406358
5.895903,5.898330688,-0.72047975,0.99797579603206,1.001581839446498
5.8959055,5.883191109,-0.720607915,0.9962378308746725,1.0002960051464098
5.895908,5.927416801,-0.729761799,1.0013232818384814,0.9989271962986616
5.8959105,5.871542454,-0.745329706,0.994902670847821,0.9974700682007311
5.895913,5.907514572,-0.746085045,0.9990315475351336,0.9959188971407487
5.8959155,5.825218201,-0.763887878,0.9896107039003404,0.9942675515981138
5.895918,5.865970135,-0.762395043,0.9942646087316827,0.9925094612480461
5.8959205,5.792566299,-0.775298458,0.9858975536789494,0.9906375836319599
5.895923,5.791250229,-0.777243897,0.9857481836138992,0.9886443683509933
5.8959255,5.794753075,-0.784452209,0.9861457963590743,0.9865217186416402
5.895928,5.757050514,-0.789405422,0.9818745418623341,0.9842609501966427
5.8959305,5.71995163,-0.795291008,0.977689735220889,0.9818527471015973
5.895933,5.697679996,-0.809166543,0.9751860359795804,0.9792871147770537
5.8959355,5.698431015,-0.809571943,0.9752703583616822,0.9765533298172272
5.895938,5.70886898,-0.81752281,0.9764430599931834,0.9736398866739302
5.8959405,5.662994385,-0.829773884,0.9712995628954693,0.9705344411417507
5.895943,5.645666599,-0.834127819,0.9693638148054267,0.9672237506674043
5.8959455,5.549287319,-0.846300064,0.9586671368527707,0.963693611564135
5.895948,5.559821606,-0.856212882,0.9598305181108293,0.9599287932943501
5.8959505,5.522900581,-0.862540086,0.9557592350516215,0.9559129700863964
5.895953,5.490140915,-0.873571898,0.9521612866802134,0.9516286502778594
5.8959555,5.463427067,-0.89650298,0.9492373700302609,0.9470571039466716
5.895958,5.435675144,-0.892965304,0.9462093413177672,0.9421782895520853
5.8959605,5.37493515,-0.905028225,0.9396156281047707,0.936970780594974
5.895963,5.314592361,-0.913965927,0.9331105336448308,0.9314116935348068
5.8959655,5.343765259,-0.927598782,0.9362497979739283,0.9254766185661473
5.895968,5.241470814,-0.939910842,0.9252881808360485,0.9191395552405422
5.8959705,5.234595776,-0.956573641,0.9245560883555576,0.9123728553797267
5.895973,5.127178192,-0.97054778,0.9131926001905759,0.9051471762543839
5.8959755,5.028545856,-0.989051623,0.9028815257871179,0.8974314476034949
5.895978,4.95962286,-1.012426721,0.8957454628477863,0.8891928567390844
5.8959805,4.892260551,-1.025449645,0.8888254913459078,0.8803968567420631
5.895983,4.875175476,-1.028540377,0.8870788970906939,0.8710072034882814
5.8959855,4.757965088,-1.038471504,0.8751887540328471,0.86098602817846
5.895988,4.57367897,-1.063133641,0.8568157133824098,0.8502939527805411
5.8959905,4.512219906,-1.086850888,0.8507745095841812,0.8388902566506066
5.895993,4.313940525,-1.113895222,0.8315732304119987,0.8267331032743658
5.8959955,4.209422588,-1.12922997,0.8216268127005686,0.8137798365880715
5.895998,4.067429543,-1.153354881,0.8083044154668392,0.7999873565684111
5.8960005,3.930911303,-1.168461662,0.7956994157834033,0.7853125836005895
5.896003,3.678037643,-1.193442779,0.7728680536556083,0.7697130204498667
5.8960055,3.582802057,-1.213760567,0.7644403046421104,0.7531474191311148
5.896008,3.339101553,-1.22906895,0.7432904479300851,0.7355765578835567
5.8960105,3.100283861,-1.2543542,0.7231321444589996,0.7169641300216568
5.896013,2.912667513,-1.283311682,0.7076798821370749,0.697277742214898
5.8960155,2.710852385,-1.303857038,0.6914266158311556,0.6764900143096283
5.896018,2.394055843,-1.327569025,0.6666628677961293,0.6545797664500772
5.8960205,2.094724178,-1.348018241,0.644079806180707,0.6315332722367785
5.896023,1.656261563,-1.394004109,0.6123737305797712,0.6073455495223428
5.8960255,0.898722947,-1.430993153,0.561228376422671,0.5820216540202344
